model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,84,4,0.8241758241758241,0.3
lenet5_batchNorm5,84,3,0.9655172413793104,0.3
lenet5_batchNorm5,84,1,0.7782805429864253,0.3
lenet5_batchNorm5,84,0,0.875,0.3
lenet5_batchNorm5,84,2,0.8275862068965517,0.3
lenet5_batchNorm5,84,5,0.9078947368421053,0.3
lenet5_batchNorm5,84,7,0.6,0.3
lenet5_batchNorm5,84,8,0.3958333333333333,0.3
lenet5_batchNorm5,84,6,0.3333333333333333,0.3
lenet5_batchNorm5,84,9,0.29508196721311475,0.3
lenet5_batchNorm5,93,5,0.9054054054054054,0.3
lenet5_batchNorm5,93,3,0.9595959595959596,0.3
lenet5_batchNorm5,93,7,0.6206896551724138,0.3
lenet5_batchNorm5,93,1,0.7557603686635944,0.3
lenet5_batchNorm5,93,0,0.9,0.3
lenet5_batchNorm5,93,4,0.797752808988764,0.3
lenet5_batchNorm5,93,2,0.9090909090909091,0.3
lenet5_batchNorm5,93,8,0.43478260869565216,0.3
lenet5_batchNorm5,93,6,0.3620689655172414,0.3
lenet5_batchNorm5,93,9,0.27419354838709675,0.3
lenet5_batchNorm5,87,2,0.8611111111111112,0.3
lenet5_batchNorm5,87,1,0.757847533632287,0.3
lenet5_batchNorm5,87,4,0.8461538461538461,0.3
lenet5_batchNorm5,87,3,0.9529411764705882,0.3
lenet5_batchNorm5,87,6,0.35384615384615387,0.3
lenet5_batchNorm5,87,5,0.8904109589041096,0.3
lenet5_batchNorm5,87,9,0.25806451612903225,0.3
lenet5_batchNorm5,87,7,0.6375,0.3
lenet5_batchNorm5,87,8,0.5,0.3
lenet5_batchNorm5,87,0,0.8888888888888888,0.3
lenet5_batchNorm5,83,1,0.7631578947368421,0.3
lenet5_batchNorm5,83,3,0.9775280898876404,0.3
lenet5_batchNorm5,83,5,0.8987341772151899,0.3
lenet5_batchNorm5,83,4,0.8089887640449438,0.3
lenet5_batchNorm5,83,2,0.8157894736842105,0.3
lenet5_batchNorm5,83,0,0.8983050847457628,0.3
lenet5_batchNorm5,83,7,0.6323529411764706,0.3
lenet5_batchNorm5,83,6,0.3188405797101449,0.3
lenet5_batchNorm5,83,8,0.375,0.3
lenet5_batchNorm5,83,9,0.2542372881355932,0.3
lenet5_batchNorm5,98,0,0.864406779661017,0.3
lenet5_batchNorm5,98,4,0.7887323943661971,0.3
lenet5_batchNorm5,98,1,0.7816593886462883,0.3
lenet5_batchNorm5,98,5,0.8589743589743589,0.3
lenet5_batchNorm5,98,9,0.25806451612903225,0.3
lenet5_batchNorm5,98,3,0.9775280898876404,0.3
lenet5_batchNorm5,98,7,0.6216216216216216,0.3
lenet5_batchNorm5,98,2,0.875,0.3
lenet5_batchNorm5,98,6,0.25806451612903225,0.3
lenet5_batchNorm5,98,8,0.44,0.3
lenet5_batchNorm5,97,2,0.8813559322033898,0.3
lenet5_batchNorm5,97,5,0.92,0.3
lenet5_batchNorm5,97,3,0.9662921348314607,0.3
lenet5_batchNorm5,97,7,0.6266666666666667,0.3
lenet5_batchNorm5,97,1,0.7828054298642534,0.3
lenet5_batchNorm5,97,4,0.8452380952380952,0.3
lenet5_batchNorm5,97,6,0.3508771929824561,0.3
lenet5_batchNorm5,97,0,0.8676470588235294,0.3
lenet5_batchNorm5,97,8,0.4727272727272727,0.3
lenet5_batchNorm5,97,9,0.26666666666666666,0.3
lenet5_batchNorm5,86,1,0.7706422018348624,0.3
lenet5_batchNorm5,86,4,0.8470588235294118,0.3
lenet5_batchNorm5,86,3,0.9583333333333334,0.3
lenet5_batchNorm5,86,2,0.8629032258064516,0.3
lenet5_batchNorm5,86,9,0.23404255319148937,0.3
lenet5_batchNorm5,86,0,0.8833333333333333,0.3
lenet5_batchNorm5,86,6,0.3770491803278688,0.3
lenet5_batchNorm5,86,5,0.9315068493150684,0.3
lenet5_batchNorm5,86,7,0.6075949367088608,0.3
lenet5_batchNorm5,86,8,0.4067796610169492,0.3
lenet5_batchNorm5,91,4,0.813953488372093,0.3
lenet5_batchNorm5,91,2,0.8303571428571429,0.3
lenet5_batchNorm5,91,5,0.9078947368421053,0.3
lenet5_batchNorm5,91,0,0.9032258064516129,0.3
lenet5_batchNorm5,91,1,0.7702702702702703,0.3
lenet5_batchNorm5,91,8,0.43333333333333335,0.3
lenet5_batchNorm5,91,6,0.3870967741935484,0.3
lenet5_batchNorm5,91,9,0.3333333333333333,0.3
lenet5_batchNorm5,91,3,0.9764705882352941,0.3
lenet5_batchNorm5,91,7,0.6506024096385542,0.3
lenet5_batchNorm5,96,1,0.7877358490566038,0.3
lenet5_batchNorm5,96,0,0.8970588235294118,0.3
lenet5_batchNorm5,96,7,0.6323529411764706,0.3
lenet5_batchNorm5,96,6,0.375,0.3
lenet5_batchNorm5,96,4,0.8461538461538461,0.3
lenet5_batchNorm5,96,8,0.3898305084745763,0.3
lenet5_batchNorm5,96,5,0.9102564102564102,0.3
lenet5_batchNorm5,96,9,0.34615384615384615,0.3
lenet5_batchNorm5,96,2,0.8548387096774194,0.3
lenet5_batchNorm5,96,3,0.9534883720930233,0.3
lenet5_batchNorm5,94,7,0.6363636363636364,0.3
lenet5_batchNorm5,94,4,0.8021978021978022,0.3
lenet5_batchNorm5,94,1,0.7592592592592593,0.3
lenet5_batchNorm5,94,2,0.8363636363636363,0.3
lenet5_batchNorm5,94,3,0.9578947368421052,0.3
lenet5_batchNorm5,94,0,0.8947368421052632,0.3
lenet5_batchNorm5,94,6,0.3333333333333333,0.3
lenet5_batchNorm5,94,8,0.41818181818181815,0.3
lenet5_batchNorm5,94,5,0.9102564102564102,0.3
lenet5_batchNorm5,94,9,0.2698412698412698,0.3
lenet5_batchNorm5,90,7,0.6883116883116883,0.3
lenet5_batchNorm5,90,1,0.7837837837837838,0.3
lenet5_batchNorm5,90,0,0.8615384615384616,0.3
lenet5_batchNorm5,90,4,0.8658536585365854,0.3
lenet5_batchNorm5,90,3,0.963855421686747,0.3
lenet5_batchNorm5,90,6,0.3582089552238806,0.3
lenet5_batchNorm5,90,2,0.8547008547008547,0.3
lenet5_batchNorm5,90,9,0.30357142857142855,0.3
lenet5_batchNorm5,90,5,0.92,0.3
lenet5_batchNorm5,90,8,0.3275862068965517,0.3
lenet5_batchNorm5,85,8,0.4716981132075472,0.3
lenet5_batchNorm5,85,6,0.3333333333333333,0.3
lenet5_batchNorm5,85,2,0.8521739130434782,0.3
lenet5_batchNorm5,85,4,0.8571428571428571,0.3
lenet5_batchNorm5,85,1,0.7702702702702703,0.3
lenet5_batchNorm5,85,0,0.8833333333333333,0.3
lenet5_batchNorm5,85,5,0.8947368421052632,0.3
lenet5_batchNorm5,85,7,0.6666666666666666,0.3
lenet5_batchNorm5,85,9,0.25,0.3
lenet5_batchNorm5,85,3,0.9655172413793104,0.3
lenet5_batchNorm5,92,5,0.8860759493670886,0.3
lenet5_batchNorm5,92,2,0.8454545454545455,0.3
lenet5_batchNorm5,92,7,0.5909090909090909,0.3
lenet5_batchNorm5,92,3,0.9888888888888889,0.3
lenet5_batchNorm5,92,4,0.797752808988764,0.3
lenet5_batchNorm5,92,9,0.25396825396825395,0.3
lenet5_batchNorm5,92,1,0.7465437788018433,0.3
lenet5_batchNorm5,92,6,0.3918918918918919,0.3
lenet5_batchNorm5,92,0,0.8833333333333333,0.3
lenet5_batchNorm5,92,8,0.37037037037037035,0.3
lenet5_batchNorm5,88,2,0.8288288288288288,0.3
lenet5_batchNorm5,88,4,0.8181818181818182,0.3
lenet5_batchNorm5,88,9,0.26666666666666666,0.3
lenet5_batchNorm5,88,8,0.3898305084745763,0.3
lenet5_batchNorm5,88,5,0.8961038961038961,0.3
lenet5_batchNorm5,88,1,0.7737556561085973,0.3
lenet5_batchNorm5,88,3,0.978021978021978,0.3
lenet5_batchNorm5,88,7,0.6,0.3
lenet5_batchNorm5,88,0,0.896551724137931,0.3
lenet5_batchNorm5,88,6,0.373134328358209,0.3
lenet5_batchNorm5,95,6,0.36363636363636365,0.3
lenet5_batchNorm5,95,1,0.7592592592592593,0.3
lenet5_batchNorm5,95,4,0.8275862068965517,0.3
lenet5_batchNorm5,95,8,0.46296296296296297,0.3
lenet5_batchNorm5,95,2,0.8559322033898306,0.3
lenet5_batchNorm5,95,5,0.8918918918918919,0.3
lenet5_batchNorm5,95,0,0.8571428571428571,0.3
lenet5_batchNorm5,95,3,0.9545454545454546,0.3
lenet5_batchNorm5,95,7,0.6410256410256411,0.3
lenet5_batchNorm5,95,9,0.3448275862068966,0.3
lenet5_batchNorm5,100,6,0.3287671232876712,0.3
lenet5_batchNorm5,100,1,0.7657657657657657,0.3
lenet5_batchNorm5,100,2,0.8558558558558559,0.3
lenet5_batchNorm5,81,4,0.8488372093023255,0.3
lenet5_batchNorm5,81,0,0.890625,0.3
lenet5_batchNorm5,100,4,0.8,0.3
lenet5_batchNorm5,81,9,0.25862068965517243,0.3
lenet5_batchNorm5,100,3,0.9662921348314607,0.3
lenet5_batchNorm5,81,3,0.9555555555555556,0.3
lenet5_batchNorm5,81,5,0.8947368421052632,0.3
lenet5_batchNorm5,100,5,0.863013698630137,0.3
lenet5_batchNorm5,81,2,0.8275862068965517,0.3
lenet5_batchNorm5,100,9,0.31666666666666665,0.3
lenet5_batchNorm5,81,1,0.7545454545454545,0.3
lenet5_batchNorm5,100,0,0.8688524590163934,0.3
lenet5_batchNorm5,81,6,0.35294117647058826,0.3
lenet5_batchNorm5,100,8,0.4107142857142857,0.3
lenet5_batchNorm5,81,7,0.620253164556962,0.3
lenet5_batchNorm5,100,7,0.6463414634146342,0.3
lenet5_batchNorm5,81,8,0.37777777777777777,0.3
lenet5_batchNorm5,89,6,0.3142857142857143,0.3
lenet5_batchNorm5,89,2,0.8173076923076923,0.3
lenet5_batchNorm5,89,1,0.7654320987654321,0.3
lenet5_batchNorm5,89,3,0.968421052631579,0.3
lenet5_batchNorm5,89,4,0.825,0.3
lenet5_batchNorm5,89,0,0.8688524590163934,0.3
lenet5_batchNorm5,89,7,0.6619718309859155,0.3
lenet5_batchNorm5,89,8,0.4375,0.3
lenet5_batchNorm5,89,5,0.8873239436619719,0.3
lenet5_batchNorm5,89,9,0.288135593220339,0.3
lenet5_batchNorm5,1,9,0.275,0.4
lenet5_batchNorm5,1,4,0.8088235294117647,0.4
lenet5_batchNorm5,1,3,0.9868421052631579,0.4
lenet5_batchNorm5,1,1,0.7330097087378641,0.4
lenet5_batchNorm5,1,7,0.6290322580645161,0.4
lenet5_batchNorm5,1,5,0.9420289855072463,0.4
lenet5_batchNorm5,1,6,0.32142857142857145,0.4
lenet5_batchNorm5,1,2,0.8666666666666667,0.4
lenet5_batchNorm5,1,0,0.875,0.4
lenet5_batchNorm5,1,8,0.46511627906976744,0.4
lenet5_batchNorm5,10,9,0.24,0.4
lenet5_batchNorm5,10,3,0.9767441860465116,0.4
lenet5_batchNorm5,10,7,0.6363636363636364,0.4
lenet5_batchNorm5,10,0,0.875,0.4
lenet5_batchNorm5,10,1,0.7281553398058253,0.4
lenet5_batchNorm5,10,5,0.9193548387096774,0.4
lenet5_batchNorm5,10,2,0.7951807228915663,0.4
lenet5_batchNorm5,10,4,0.7971014492753623,0.4
lenet5_batchNorm5,10,6,0.36363636363636365,0.4
lenet5_batchNorm5,10,8,0.3541666666666667,0.4
lenet5_batchNorm5,8,2,0.89,0.4
lenet5_batchNorm5,8,1,0.7741935483870968,0.4
lenet5_batchNorm5,8,4,0.8208955223880597,0.4
lenet5_batchNorm5,8,3,0.9651162790697675,0.4
lenet5_batchNorm5,8,0,0.8823529411764706,0.4
lenet5_batchNorm5,8,5,0.9014084507042254,0.4
lenet5_batchNorm5,8,9,0.2978723404255319,0.4
lenet5_batchNorm5,8,7,0.671875,0.4
lenet5_batchNorm5,8,6,0.3620689655172414,0.4
lenet5_batchNorm5,8,8,0.32558139534883723,0.4
lenet5_batchNorm5,6,2,0.8240740740740741,0.4
lenet5_batchNorm5,6,5,0.9180327868852459,0.4
lenet5_batchNorm5,6,6,0.3958333333333333,0.4
lenet5_batchNorm5,6,1,0.7512437810945274,0.4
lenet5_batchNorm5,6,3,0.974025974025974,0.4
lenet5_batchNorm5,6,4,0.8243243243243243,0.4
lenet5_batchNorm5,6,0,0.8888888888888888,0.4
lenet5_batchNorm5,6,8,0.5217391304347826,0.4
lenet5_batchNorm5,6,7,0.609375,0.4
lenet5_batchNorm5,6,9,0.2653061224489796,0.4
lenet5_batchNorm5,2,1,0.7717391304347826,0.4
lenet5_batchNorm5,2,4,0.8028169014084507,0.4
lenet5_batchNorm5,2,2,0.8631578947368421,0.4
lenet5_batchNorm5,2,3,0.9761904761904762,0.4
lenet5_batchNorm5,2,5,0.8923076923076924,0.4
lenet5_batchNorm5,2,7,0.6470588235294118,0.4
lenet5_batchNorm5,2,0,0.8604651162790697,0.4
lenet5_batchNorm5,2,8,0.41509433962264153,0.4
lenet5_batchNorm5,2,6,0.3559322033898305,0.4
lenet5_batchNorm5,2,9,0.3137254901960784,0.4
lenet5_batchNorm5,16,4,0.8243243243243243,0.4
lenet5_batchNorm5,16,8,0.41304347826086957,0.4
lenet5_batchNorm5,16,6,0.3333333333333333,0.4
lenet5_batchNorm5,16,2,0.8508771929824561,0.4
lenet5_batchNorm5,16,9,0.2978723404255319,0.4
lenet5_batchNorm5,16,1,0.7916666666666666,0.4
lenet5_batchNorm5,16,3,0.974025974025974,0.4
lenet5_batchNorm5,16,0,0.8490566037735849,0.4
lenet5_batchNorm5,16,7,0.6461538461538462,0.4
lenet5_batchNorm5,16,5,0.9047619047619048,0.4
lenet5_batchNorm5,12,1,0.7880434782608695,0.4
lenet5_batchNorm5,12,5,0.9,0.4
lenet5_batchNorm5,12,2,0.8627450980392157,0.4
lenet5_batchNorm5,12,8,0.4418604651162791,0.4
lenet5_batchNorm5,12,0,0.9148936170212766,0.4
lenet5_batchNorm5,12,3,0.9629629629629629,0.4
lenet5_batchNorm5,12,6,0.3448275862068966,0.4
lenet5_batchNorm5,12,4,0.8860759493670886,0.4
lenet5_batchNorm5,12,7,0.6268656716417911,0.4
lenet5_batchNorm5,12,9,0.23076923076923078,0.4
lenet5_batchNorm5,14,4,0.8181818181818182,0.4
lenet5_batchNorm5,14,2,0.8761061946902655,0.4
lenet5_batchNorm5,14,5,0.9285714285714286,0.4
lenet5_batchNorm5,14,0,0.9464285714285714,0.4
lenet5_batchNorm5,14,1,0.7621621621621621,0.4
lenet5_batchNorm5,14,8,0.44680851063829785,0.4
lenet5_batchNorm5,14,7,0.6181818181818182,0.4
lenet5_batchNorm5,14,9,0.29411764705882354,0.4
lenet5_batchNorm5,14,3,0.9866666666666667,0.4
lenet5_batchNorm5,14,6,0.38181818181818183,0.4
lenet5_batchNorm5,7,1,0.7688442211055276,0.4
lenet5_batchNorm5,7,6,0.38333333333333336,0.4
lenet5_batchNorm5,7,0,0.8958333333333334,0.4
lenet5_batchNorm5,7,8,0.42857142857142855,0.4
lenet5_batchNorm5,7,2,0.8623853211009175,0.4
lenet5_batchNorm5,7,4,0.8428571428571429,0.4
lenet5_batchNorm5,7,7,0.639344262295082,0.4
lenet5_batchNorm5,7,3,0.9714285714285714,0.4
lenet5_batchNorm5,7,5,0.9137931034482759,0.4
lenet5_batchNorm5,7,9,0.2857142857142857,0.4
lenet5_batchNorm5,4,7,0.6461538461538462,0.4
lenet5_batchNorm5,4,3,0.971830985915493,0.4
lenet5_batchNorm5,4,1,0.7373737373737373,0.4
lenet5_batchNorm5,4,8,0.37209302325581395,0.4
lenet5_batchNorm5,4,4,0.821917808219178,0.4
lenet5_batchNorm5,4,0,0.9245283018867925,0.4
lenet5_batchNorm5,4,2,0.826530612244898,0.4
lenet5_batchNorm5,4,5,0.9104477611940298,0.4
lenet5_batchNorm5,4,6,0.423728813559322,0.4
lenet5_batchNorm5,4,9,0.1956521739130435,0.4
lenet5_batchNorm5,3,4,0.8194444444444444,0.4
lenet5_batchNorm5,3,1,0.7595628415300546,0.4
lenet5_batchNorm5,3,5,0.873015873015873,0.4
lenet5_batchNorm5,3,2,0.8796296296296297,0.4
lenet5_batchNorm5,3,3,0.9726027397260274,0.4
lenet5_batchNorm5,3,9,0.25,0.4
lenet5_batchNorm5,3,0,0.9433962264150944,0.4
lenet5_batchNorm5,3,6,0.3225806451612903,0.4
lenet5_batchNorm5,3,7,0.6301369863013698,0.4
lenet5_batchNorm5,3,8,0.40476190476190477,0.4
lenet5_batchNorm5,20,0,0.8888888888888888,0.4
lenet5_batchNorm5,20,9,0.32608695652173914,0.4
lenet5_batchNorm5,20,8,0.45098039215686275,0.4
lenet5_batchNorm5,20,7,0.6166666666666667,0.4
lenet5_batchNorm5,20,4,0.8208955223880597,0.4
lenet5_batchNorm5,20,2,0.8446601941747572,0.4
lenet5_batchNorm5,20,6,0.3333333333333333,0.4
lenet5_batchNorm5,20,1,0.7783783783783784,0.4
lenet5_batchNorm5,20,3,0.987012987012987,0.4
lenet5_batchNorm5,20,5,0.8857142857142857,0.4
lenet5_batchNorm5,9,0,0.8936170212765957,0.4
lenet5_batchNorm5,9,3,0.9736842105263158,0.4
lenet5_batchNorm5,9,1,0.7637362637362637,0.4
lenet5_batchNorm5,9,2,0.8446601941747572,0.4
lenet5_batchNorm5,9,5,0.8888888888888888,0.4
lenet5_batchNorm5,9,9,0.25925925925925924,0.4
lenet5_batchNorm5,9,4,0.8615384615384616,0.4
lenet5_batchNorm5,9,6,0.3137254901960784,0.4
lenet5_batchNorm5,9,7,0.6323529411764706,0.4
lenet5_batchNorm5,9,8,0.4,0.4
lenet5_batchNorm5,17,9,0.3125,0.4
lenet5_batchNorm5,17,1,0.8241758241758241,0.4
lenet5_batchNorm5,17,5,0.9102564102564102,0.4
lenet5_batchNorm5,17,7,0.6607142857142857,0.4
lenet5_batchNorm5,17,4,0.8194444444444444,0.4
lenet5_batchNorm5,17,0,0.9180327868852459,0.4
lenet5_batchNorm5,17,2,0.88,0.4
lenet5_batchNorm5,17,3,0.9583333333333334,0.4
lenet5_batchNorm5,17,8,0.4375,0.4
lenet5_batchNorm5,17,6,0.35714285714285715,0.4
lenet5_batchNorm5,5,5,0.9142857142857143,0.4
lenet5_batchNorm5,5,2,0.9021739130434783,0.4
lenet5_batchNorm5,5,1,0.7704081632653061,0.4
lenet5_batchNorm5,5,7,0.6142857142857143,0.4
lenet5_batchNorm5,5,0,0.9387755102040817,0.4
lenet5_batchNorm5,5,4,0.8450704225352113,0.4
lenet5_batchNorm5,5,9,0.2909090909090909,0.4
lenet5_batchNorm5,5,3,0.9506172839506173,0.4
lenet5_batchNorm5,5,6,0.40816326530612246,0.4
lenet5_batchNorm5,5,8,0.375,0.4
lenet5_batchNorm5,18,4,0.7948717948717948,0.4
lenet5_batchNorm5,18,8,0.37777777777777777,0.4
lenet5_batchNorm5,18,1,0.7414634146341463,0.4
lenet5_batchNorm5,18,0,0.896551724137931,0.4
lenet5_batchNorm5,18,5,0.95,0.4
lenet5_batchNorm5,18,7,0.6615384615384615,0.4
lenet5_batchNorm5,18,3,0.958904109589041,0.4
lenet5_batchNorm5,18,2,0.8390804597701149,0.4
lenet5_batchNorm5,18,6,0.28,0.4
lenet5_batchNorm5,18,9,0.25,0.4
lenet5_batchNorm5,13,1,0.7135135135135136,0.4
lenet5_batchNorm5,13,2,0.85,0.4
lenet5_batchNorm5,13,4,0.8169014084507042,0.4
lenet5_batchNorm5,13,6,0.3442622950819672,0.4
lenet5_batchNorm5,13,0,0.8301886792452831,0.4
lenet5_batchNorm5,13,3,0.958904109589041,0.4
lenet5_batchNorm5,13,8,0.3695652173913043,0.4
lenet5_batchNorm5,13,5,0.9032258064516129,0.4
lenet5_batchNorm5,13,7,0.6197183098591549,0.4
lenet5_batchNorm5,13,9,0.2549019607843137,0.4
lenet5_batchNorm5,15,2,0.8367346938775511,0.4
lenet5_batchNorm5,15,1,0.7772020725388601,0.4
lenet5_batchNorm5,15,0,0.9259259259259259,0.4
lenet5_batchNorm5,15,9,0.28,0.4
lenet5_batchNorm5,15,5,0.9180327868852459,0.4
lenet5_batchNorm5,15,8,0.38461538461538464,0.4
lenet5_batchNorm5,15,4,0.8208955223880597,0.4
lenet5_batchNorm5,15,7,0.5882352941176471,0.4
lenet5_batchNorm5,15,3,0.9411764705882353,0.4
lenet5_batchNorm5,15,6,0.3225806451612903,0.4
lenet5_batchNorm5,19,1,0.7292817679558011,0.4
lenet5_batchNorm5,19,4,0.8289473684210527,0.4
lenet5_batchNorm5,19,5,0.9014084507042254,0.4
lenet5_batchNorm5,19,2,0.8571428571428571,0.4
lenet5_batchNorm5,19,9,0.2978723404255319,0.4
lenet5_batchNorm5,19,3,0.971830985915493,0.4
lenet5_batchNorm5,19,7,0.5873015873015873,0.4
lenet5_batchNorm5,19,8,0.3111111111111111,0.4
lenet5_batchNorm5,19,0,0.847457627118644,0.4
lenet5_batchNorm5,19,6,0.3709677419354839,0.4
lenet5_batchNorm5,11,3,0.9878048780487805,0.4
lenet5_batchNorm5,11,2,0.7938144329896907,0.4
lenet5_batchNorm5,11,5,0.9420289855072463,0.4
lenet5_batchNorm5,11,0,0.9122807017543859,0.4
lenet5_batchNorm5,11,1,0.7784090909090909,0.4
lenet5_batchNorm5,11,6,0.35714285714285715,0.4
lenet5_batchNorm5,11,4,0.803030303030303,0.4
lenet5_batchNorm5,11,7,0.5901639344262295,0.4
lenet5_batchNorm5,11,8,0.42592592592592593,0.4
lenet5_batchNorm5,11,9,0.2909090909090909,0.4
lenet5_batchNorm5,36,1,0.7761194029850746,0.4
lenet5_batchNorm5,36,3,0.9487179487179487,0.4
lenet5_batchNorm5,36,2,0.8478260869565217,0.4
lenet5_batchNorm5,36,7,0.6923076923076923,0.4
lenet5_batchNorm5,36,4,0.8611111111111112,0.4
lenet5_batchNorm5,36,5,0.8676470588235294,0.4
lenet5_batchNorm5,36,0,0.8958333333333334,0.4
lenet5_batchNorm5,36,6,0.3770491803278688,0.4
lenet5_batchNorm5,36,9,0.21428571428571427,0.4
lenet5_batchNorm5,36,8,0.4782608695652174,0.4
lenet5_batchNorm5,34,1,0.7474747474747475,0.4
lenet5_batchNorm5,34,6,0.2962962962962963,0.4
lenet5_batchNorm5,34,2,0.8762886597938144,0.4
lenet5_batchNorm5,34,9,0.3157894736842105,0.4
lenet5_batchNorm5,34,3,0.9487179487179487,0.4
lenet5_batchNorm5,34,5,0.9491525423728814,0.4
lenet5_batchNorm5,34,0,0.8653846153846154,0.4
lenet5_batchNorm5,34,4,0.7681159420289855,0.4
lenet5_batchNorm5,34,7,0.6029411764705882,0.4
lenet5_batchNorm5,34,8,0.36585365853658536,0.4
lenet5_batchNorm5,32,2,0.8712871287128713,0.4
lenet5_batchNorm5,32,3,1.0,0.4
lenet5_batchNorm5,32,5,0.9142857142857143,0.4
lenet5_batchNorm5,32,1,0.7446808510638298,0.4
lenet5_batchNorm5,32,4,0.8450704225352113,0.4
lenet5_batchNorm5,32,7,0.559322033898305,0.4
lenet5_batchNorm5,32,9,0.28846153846153844,0.4
lenet5_batchNorm5,32,8,0.3673469387755102,0.4
lenet5_batchNorm5,32,0,0.8333333333333334,0.4
lenet5_batchNorm5,32,6,0.32142857142857145,0.4
lenet5_batchNorm5,30,1,0.7819148936170213,0.4
lenet5_batchNorm5,30,5,0.9285714285714286,0.4
lenet5_batchNorm5,30,4,0.7878787878787878,0.4
lenet5_batchNorm5,30,2,0.8514851485148515,0.4
lenet5_batchNorm5,30,7,0.5942028985507246,0.4
lenet5_batchNorm5,30,9,0.23404255319148937,0.4
lenet5_batchNorm5,30,6,0.3559322033898305,0.4
lenet5_batchNorm5,30,3,0.9722222222222222,0.4
lenet5_batchNorm5,30,0,0.875,0.4
lenet5_batchNorm5,30,8,0.37735849056603776,0.4
lenet5_batchNorm5,23,7,0.6428571428571429,0.4
lenet5_batchNorm5,23,9,0.32075471698113206,0.4
lenet5_batchNorm5,23,1,0.7731958762886598,0.4
lenet5_batchNorm5,23,4,0.7804878048780488,0.4
lenet5_batchNorm5,23,0,0.8596491228070176,0.4
lenet5_batchNorm5,23,2,0.8295454545454546,0.4
lenet5_batchNorm5,23,3,0.9859154929577465,0.4
lenet5_batchNorm5,23,5,0.8888888888888888,0.4
lenet5_batchNorm5,23,8,0.40384615384615385,0.4
lenet5_batchNorm5,23,6,0.3684210526315789,0.4
lenet5_batchNorm5,40,5,0.8852459016393442,0.4
lenet5_batchNorm5,40,1,0.7835051546391752,0.4
lenet5_batchNorm5,40,2,0.8829787234042553,0.4
lenet5_batchNorm5,40,3,0.9615384615384616,0.4
lenet5_batchNorm5,40,7,0.6571428571428571,0.4
lenet5_batchNorm5,40,0,0.8518518518518519,0.4
lenet5_batchNorm5,40,4,0.8235294117647058,0.4
lenet5_batchNorm5,40,6,0.39622641509433965,0.4
lenet5_batchNorm5,40,9,0.3148148148148148,0.4
lenet5_batchNorm5,40,8,0.3404255319148936,0.4
lenet5_batchNorm5,28,1,0.7772020725388601,0.4
lenet5_batchNorm5,28,9,0.2608695652173913,0.4
lenet5_batchNorm5,28,5,0.9166666666666666,0.4
lenet5_batchNorm5,28,2,0.8736842105263158,0.4
lenet5_batchNorm5,28,0,0.9183673469387755,0.4
lenet5_batchNorm5,28,3,0.9883720930232558,0.4
lenet5_batchNorm5,28,7,0.6607142857142857,0.4
lenet5_batchNorm5,28,4,0.8382352941176471,0.4
lenet5_batchNorm5,28,8,0.3829787234042553,0.4
lenet5_batchNorm5,28,6,0.36065573770491804,0.4
lenet5_batchNorm5,33,1,0.7580645161290323,0.4
lenet5_batchNorm5,33,5,0.9577464788732394,0.4
lenet5_batchNorm5,33,0,0.8888888888888888,0.4
lenet5_batchNorm5,33,4,0.8115942028985508,0.4
lenet5_batchNorm5,33,3,0.95,0.4
lenet5_batchNorm5,33,6,0.3898305084745763,0.4
lenet5_batchNorm5,33,7,0.6865671641791045,0.4
lenet5_batchNorm5,33,2,0.8160919540229885,0.4
lenet5_batchNorm5,33,8,0.40384615384615385,0.4
lenet5_batchNorm5,33,9,0.22916666666666666,0.4
lenet5_batchNorm5,27,5,0.9032258064516129,0.4
lenet5_batchNorm5,27,7,0.6056338028169014,0.4
lenet5_batchNorm5,27,6,0.4067796610169492,0.4
lenet5_batchNorm5,27,8,0.38636363636363635,0.4
lenet5_batchNorm5,27,0,0.9019607843137255,0.4
lenet5_batchNorm5,27,1,0.7635467980295566,0.4
lenet5_batchNorm5,27,2,0.8478260869565217,0.4
lenet5_batchNorm5,27,9,0.24489795918367346,0.4
lenet5_batchNorm5,27,4,0.8311688311688312,0.4
lenet5_batchNorm5,27,3,0.9846153846153847,0.4
lenet5_batchNorm5,35,1,0.7474226804123711,0.4
lenet5_batchNorm5,35,8,0.3488372093023256,0.4
lenet5_batchNorm5,35,6,0.37037037037037035,0.4
lenet5_batchNorm5,35,5,0.9032258064516129,0.4
lenet5_batchNorm5,35,2,0.8558558558558559,0.4
lenet5_batchNorm5,35,4,0.8194444444444444,0.4
lenet5_batchNorm5,35,7,0.5909090909090909,0.4
lenet5_batchNorm5,35,0,0.8653846153846154,0.4
lenet5_batchNorm5,35,3,0.9871794871794872,0.4
lenet5_batchNorm5,35,9,0.24390243902439024,0.4
lenet5_batchNorm5,29,9,0.3,0.4
lenet5_batchNorm5,29,7,0.5606060606060606,0.4
lenet5_batchNorm5,29,1,0.7461139896373057,0.4
lenet5_batchNorm5,29,4,0.8208955223880597,0.4
lenet5_batchNorm5,29,3,1.0,0.4
lenet5_batchNorm5,29,8,0.39215686274509803,0.4
lenet5_batchNorm5,29,5,0.8970588235294118,0.4
lenet5_batchNorm5,31,1,0.7346938775510204,0.4
lenet5_batchNorm5,29,2,0.8782608695652174,0.4
