model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,40,0.6327639751552795,0.6653667593421815,0.5750811204658877,0.5668899560481319,6,256
lenet5_batchNorm3,26,0.6281055900621118,0.6622298563244949,0.5740239658548905,0.566063572769356,6,256
lenet5_batchNorm3,34,0.6327639751552795,0.6624255153347762,0.5758443323938597,0.5669211066131867,6,256
lenet5_batchNorm3,36,0.6312111801242236,0.6643114684058771,0.5757573310477586,0.5676542966896301,6,256
lenet5_batchNorm3,39,0.6312111801242236,0.6641808885916919,0.5744407831129519,0.5661780431295648,6,256
lenet5_batchNorm3,32,0.6319875776397516,0.6611659491161498,0.5753841793393669,0.5666545874259991,6,256
lenet5_batchNorm3,24,0.6335403726708074,0.6657598426184637,0.5763670871453196,0.5686685629071297,6,256
lenet5_batchNorm3,38,0.6343167701863354,0.6668997261825724,0.5771175159617862,0.569380094756992,6,256
lenet5_batchNorm3,37,0.6358695652173914,0.6648460422882827,0.5788636356957108,0.5703419222377416,6,256
lenet5_batchNorm3,30,0.6343167701863354,0.6643828003567032,0.5778370909105374,0.5695600458292255,6,256
lenet5_batchNorm3,28,0.6343167701863354,0.6669618352103375,0.5787573970195228,0.5707493231350784,6,256
lenet5_batchNorm3,23,0.6304347826086957,0.662629968325098,0.5736380596054425,0.5649854908012638,6,256
lenet5_batchNorm3,25,0.6304347826086957,0.6607490968264116,0.5730244507205386,0.5647115651909134,6,256
lenet5_batchNorm3,35,0.6304347826086957,0.6652638279526394,0.574183813293845,0.5666755207399637,6,256
lenet5_batchNorm3,31,0.6335403726708074,0.6692271188517703,0.5774753457374715,0.5697390107530056,6,256
lenet5_batchNorm3,27,0.6350931677018633,0.6664459115175194,0.578431525075392,0.5705250565499861,6,256
lenet5_batchNorm3,21,0.6281055900621118,0.6601080142610609,0.5728444818935381,0.5643165806196212,6,256
lenet5_batchNorm3,33,0.6366459627329193,0.6659454851881488,0.5795014342274458,0.5709300609544188,6,256
lenet5_batchNorm3,29,0.6366459627329193,0.6686627564769304,0.5797047086433185,0.5721468280031023,6,256
lenet5_batchNorm3,58,0.6273291925465838,0.6598259594410638,0.5725795569887144,0.5639989668245433,6,256
lenet5_batchNorm3,42,0.6319875776397516,0.6643461043218976,0.5735946952385621,0.5655032789676736,6,256
lenet5_batchNorm3,51,0.6312111801242236,0.6662021263738708,0.5759349765250008,0.5679480284621403,6,256
lenet5_batchNorm3,52,0.6327639751552795,0.6648587588362012,0.5758980037666641,0.5680194344617641,6,256
lenet5_batchNorm3,46,0.6327639751552795,0.6656708028947447,0.5773385258059086,0.5688079706718513,6,256
lenet5_batchNorm3,60,0.6319875776397516,0.66177807684719,0.5760258646980334,0.5674180931213422,6,256
lenet5_batchNorm3,43,0.6319875776397516,0.6653582600727403,0.5750249148119019,0.5671357136530462,6,256
lenet5_batchNorm3,44,0.6288819875776398,0.6640673497398212,0.5725795569887144,0.5643948246530301,6,256
lenet5_batchNorm3,53,0.6304347826086957,0.6646226836896724,0.5741327093126906,0.5663157411918026,6,256
lenet5_batchNorm3,56,0.6343167701863354,0.6667102456419928,0.5784660217281474,0.5705670577013283,6,256
lenet5_batchNorm3,47,0.6366459627329193,0.6672418241877518,0.5792534233029506,0.5713079597435343,6,256
lenet5_batchNorm3,50,0.6319875776397516,0.6650532678753145,0.5763581568211571,0.56809213652484,6,256
lenet5_batchNorm3,57,0.6343167701863354,0.6647084048607659,0.5764732632114697,0.5681042396895487,6,256
lenet5_batchNorm3,48,0.6366459627329193,0.6665505233096892,0.5802416186480258,0.5716430153546104,6,256
lenet5_batchNorm3,49,0.6312111801242236,0.6647247895348526,0.575505404725883,0.5676151157623263,6,256
lenet5_batchNorm3,45,0.6296583850931677,0.662567097171525,0.5727330128191255,0.5643049263249316,6,256
lenet5_batchNorm3,55,0.6312111801242236,0.662572058074833,0.5744407831129519,0.5658662190063576,6,256
lenet5_batchNorm3,41,0.6288819875776398,0.6653872165561308,0.5742080315111253,0.5660746798698093,6,256
lenet5_batchNorm3,59,0.6319875776397516,0.6648709117675683,0.5776146417746155,0.5688106631298757,6,256
lenet5_batchNorm3,54,0.6335403726708074,0.6647263072952005,0.5776096268478333,0.5688463681454633,6,256
lenet5_batchNorm3,70,0.6319875776397516,0.6644184242064087,0.5746056454786885,0.5664041385521665,6,256
lenet5_batchNorm3,78,0.6335403726708074,0.6644706611875365,0.5775073035690259,0.5690124317391608,6,256
lenet5_batchNorm3,72,0.6265527950310559,0.6614946853302044,0.571711482960734,0.5631717570875222,6,256
lenet5_batchNorm3,63,0.6343167701863354,0.6657710890079092,0.5775904521277843,0.5693243754133204,6,256
lenet5_batchNorm3,73,0.6335403726708074,0.6625772566654484,0.576878372751416,0.5680544800587319,6,256
lenet5_batchNorm3,71,0.6358695652173914,0.6655836577469794,0.5780697799023262,0.5695772033705152,6,256
lenet5_batchNorm3,66,0.6281055900621118,0.6634633345152048,0.5719819905346133,0.5639548824766393,6,256
lenet5_batchNorm3,64,0.6327639751552795,0.6650130018525405,0.5763709399326623,0.5680288507890728,6,256
lenet5_batchNorm3,69,0.6319875776397516,0.6630378701504968,0.5760675321983837,0.5670124174447536,6,256
lenet5_batchNorm3,62,0.6304347826086957,0.6646741470233732,0.5733861332835667,0.5654850232460249,6,256
lenet5_batchNorm3,77,0.6335403726708074,0.6645480341891921,0.5761587978026647,0.5677520089719772,6,256
lenet5_batchNorm3,80,0.6319875776397516,0.6637654107595352,0.5747616401303006,0.5666701840442079,6,256
lenet5_batchNorm3,68,0.6288819875776398,0.6596912085771575,0.5741020994868667,0.5655174688943183,6,256
lenet5_batchNorm3,65,0.6358695652173914,0.6683759161117033,0.5803578291077598,0.572555483039479,6,256
lenet5_batchNorm3,79,0.6319875776397516,0.6666679203102863,0.5766547955156436,0.5681956662095424,6,256
lenet5_batchNorm3,74,0.6319875776397516,0.6638438069549777,0.5744280000014463,0.5663560800379612,6,256
lenet5_batchNorm3,76,0.6350931677018633,0.6639477242157206,0.5770279757944843,0.5687082931723364,6,256
lenet5_batchNorm3,75,0.6296583850931677,0.6581514220147152,0.5743816908116679,0.5650093902676118,6,256
lenet5_batchNorm3,61,0.6343167701863354,0.6664877834783365,0.57931596238988,0.5708288069053078,6,256
lenet5_batchNorm3,67,0.6319875776397516,0.663944009119416,0.5757249617453668,0.5665775219900426,6,256
lenet5_batchNorm3,98,0.6296583850931677,0.6628945026826455,0.57367757118498,0.5657439462251299,6,256
lenet5_batchNorm3,87,0.6312111801242236,0.6645894557724812,0.5741608143569024,0.5665566735478571,6,256
lenet5_batchNorm3,100,0.6312111801242236,0.6636434284389628,0.5742478157030033,0.5659445441143153,6,256
lenet5_batchNorm3,81,0.6304347826086957,0.662332721639462,0.5744802946924894,0.5665412324417186,6,256
lenet5_batchNorm3,99,0.6319875776397516,0.6631666212313354,0.5763525204212349,0.5676867200765547,6,256
lenet5_batchNorm3,91,0.6343167701863354,0.6665501336808044,0.5776338164946646,0.5694405657799153,6,256
lenet5_batchNorm3,90,0.6312111801242236,0.666860236589246,0.5752690729490542,0.5674420719229316,6,256
lenet5_batchNorm3,84,0.6335403726708074,0.666131960413438,0.5768400233113178,0.5687832985344285,6,256
lenet5_batchNorm3,95,0.6343167701863354,0.6626649653875204,0.5758980037666641,0.5678974770644729,6,256
lenet5_batchNorm3,88,0.6312111801242236,0.6622627869390298,0.5746017926913459,0.5664727799541556,6,256
lenet5_batchNorm3,94,0.6281055900621118,0.6590207834604952,0.5712209641223092,0.5625220793147288,6,256
lenet5_batchNorm3,86,0.6350931677018633,0.6671163960813289,0.5783639424912316,0.5706791315897528,6,256
lenet5_batchNorm3,83,0.6335403726708074,0.6687987272093795,0.5761147532216896,0.569301938252156,6,256
lenet5_batchNorm3,97,0.6335403726708074,0.6624635508020601,0.5782819220323236,0.56921321481602,6,256
lenet5_batchNorm3,85,0.6312111801242236,0.6638131279162658,0.5755260141977119,0.5672753422907779,6,256
lenet5_batchNorm3,93,0.6335403726708074,0.6625141839810891,0.5766623778340756,0.5685755921946574,6,256
lenet5_batchNorm3,92,0.6319875776397516,0.6649373716224157,0.575878829046615,0.5678104511661248,6,256
lenet5_batchNorm3,96,0.6343167701863354,0.6653128570178682,0.5768119182671059,0.568434528023219,6,256
lenet5_batchNorm3,82,0.6304347826086957,0.6635709372241073,0.5741327093126906,0.5658695138076791,6,256
lenet5_batchNorm3,89,0.6319875776397516,0.6645862743218107,0.5753599611220868,0.5674476449403708,6,256
