model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,60,0.657608695652174,0.7007176702129462,0.6280873696416411,0.6161001164835854,6,256
lenet5_batchNorm7,47,0.6645962732919255,0.7042360169571064,0.6379717258160879,0.6252281195252667,6,256
lenet5_batchNorm7,44,0.6622670807453416,0.7046142523683444,0.6346860147072673,0.620844107209972,6,256
lenet5_batchNorm7,57,0.6630434782608695,0.7050599069023458,0.6355800038190579,0.6223882800459937,6,256
lenet5_batchNorm7,56,0.656832298136646,0.7018258981537048,0.6283351365242447,0.615752632665585,6,256
lenet5_batchNorm7,50,0.6607142857142857,0.7030765957005728,0.6309318810030795,0.6190217174920015,6,256
lenet5_batchNorm7,41,0.657608695652174,0.6980270141326225,0.6283032072631392,0.6157408084926705,6,256
lenet5_batchNorm7,49,0.6614906832298136,0.7005602958834259,0.6328000636334573,0.6201072775738143,6,256
lenet5_batchNorm7,45,0.6630434782608695,0.7023581609996794,0.6319246843441191,0.619498546072255,6,256
lenet5_batchNorm7,59,0.6607142857142857,0.6992893902397478,0.6314100768086879,0.6182698755600827,6,256
lenet5_batchNorm7,54,0.6622670807453416,0.7014321609042977,0.6332551149198328,0.6189731232621678,6,256
lenet5_batchNorm7,48,0.657608695652174,0.6996483549961021,0.6298696790257682,0.6163131442486878,6,256
lenet5_batchNorm7,55,0.6630434782608695,0.7039501930521604,0.6331158474531378,0.620558802239479,6,256
lenet5_batchNorm7,70,0.6607142857142857,0.6982471437302997,0.6283271063200571,0.6162491352515265,6,256
lenet5_batchNorm7,78,0.6583850931677019,0.6970379565284561,0.6297426012025331,0.6165218872757408,6,256
lenet5_batchNorm7,72,0.6622670807453416,0.7036210803389386,0.6300998660806216,0.6185914178592512,6,256
lenet5_batchNorm7,73,0.6622670807453416,0.7035867235731785,0.6313000139156061,0.6187783962360104,6,256
lenet5_batchNorm7,63,0.6607142857142857,0.7014207098407857,0.6311397303044481,0.6176164614310223,6,256
lenet5_batchNorm7,66,0.6630434782608695,0.7007867921160029,0.6326843884764648,0.6192780830796029,6,256
lenet5_batchNorm7,71,0.6630434782608695,0.7047047263259475,0.6342865174312319,0.6213356916739318,6,256
lenet5_batchNorm7,69,0.6591614906832298,0.6978138700715351,0.6303484419027133,0.6172475720137529,6,256
lenet5_batchNorm7,62,0.657608695652174,0.697621744243657,0.6286285439045284,0.6159842888087806,6,256
lenet5_batchNorm7,64,0.6607142857142857,0.6996471052872517,0.6327163177375703,0.6187171776653937,6,256
lenet5_batchNorm7,77,0.6607142857142857,0.6993247369191729,0.6324778586103779,0.6195589221258928,6,256
lenet5_batchNorm7,61,0.656055900621118,0.6948231456251055,0.6247247495573229,0.6125291998625191,6,256
lenet5_batchNorm7,74,0.6607142857142857,0.6990554206036317,0.629372581783388,0.6169151247287573,6,256
lenet5_batchNorm7,65,0.6599378881987578,0.702107635485349,0.6310738731572669,0.6190535681142408,6,256
lenet5_batchNorm7,68,0.6614906832298136,0.6979402158597596,0.6320177055558853,0.6184448597106329,6,256
lenet5_batchNorm7,75,0.6630434782608695,0.7057421632414214,0.632987418779495,0.6204113843369345,6,256
lenet5_batchNorm7,76,0.6607142857142857,0.7003013037794771,0.6310246524845844,0.6181168267948105,6,256
lenet5_batchNorm7,80,0.6607142857142857,0.7013019821435028,0.6317466045139605,0.6186421418280107,6,256
lenet5_batchNorm7,79,0.6622670807453416,0.7055292957986543,0.6331004969499824,0.6208519950411269,6,256
lenet5_batchNorm7,67,0.6653726708074534,0.7027202503933359,0.6360640559304684,0.6231870421349851,6,256
lenet5_batchNorm7,87,0.6607142857142857,0.7036187641902105,0.6322319750362465,0.6193284827114476,6,256
lenet5_batchNorm7,98,0.6614906832298136,0.701996778531899,0.632358487961885,0.6185152412246588,6,256
lenet5_batchNorm7,81,0.6661490683229814,0.7061592744064333,0.6369696147196372,0.6244251072446163,6,256
lenet5_batchNorm7,99,0.6614906832298136,0.7025620218068978,0.6334978668756542,0.6196536052491252,6,256
lenet5_batchNorm7,100,0.6622670807453416,0.7014817181447637,0.6322825141198044,0.6196585351272057,6,256
lenet5_batchNorm7,86,0.6684782608695652,0.7080376551227985,0.6384595996129276,0.6254618866715412,6,256
lenet5_batchNorm7,88,0.6653726708074534,0.706636518699973,0.6355757434299608,0.6234002782595626,6,256
lenet5_batchNorm7,84,0.6607142857142857,0.7016416750159898,0.633089498016411,0.6195748338814138,6,256
lenet5_batchNorm7,91,0.6645962732919255,0.7015732325831963,0.6348236721487674,0.6217476015364636,6,256
lenet5_batchNorm7,97,0.6614906832298136,0.6995309381062625,0.6312490386598448,0.6182860646471916,6,256
lenet5_batchNorm7,95,0.6638198757763976,0.7033017507481419,0.6342567155204899,0.6218117518266897,6,256
lenet5_batchNorm7,90,0.6607142857142857,0.6972682795119697,0.6287002865988977,0.6163860593342753,6,256
lenet5_batchNorm7,85,0.6630434782608695,0.7001714765806433,0.6323734022928371,0.6196113075095575,6,256
lenet5_batchNorm7,83,0.6614906832298136,0.702423946882203,0.6320870963300471,0.619590633438216,6,256
lenet5_batchNorm7,92,0.6630434782608695,0.7046383339807625,0.6341985111462478,0.6208178102723917,6,256
lenet5_batchNorm7,96,0.6614906832298136,0.7004487292524413,0.6328850955006877,0.6192685468802163,6,256
lenet5_batchNorm7,93,0.6630434782608695,0.703051700492841,0.6335645654018557,0.6205529441037168,6,256
lenet5_batchNorm7,89,0.6614906832298136,0.7001050505713383,0.6324363775519697,0.6190136299077839,6,256
lenet5_batchNorm7,82,0.6614906832298136,0.7042758313313768,0.6325137047759224,0.6214281968357651,6,256
lenet5_batchNorm7,94,0.6630434782608695,0.7039928171704526,0.6341551467793676,0.6205602143720808,6,256
