model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,45,0.657608695652174,0.6977973429786503,0.6267126730720138,0.6146745416679076,7,128
lenet5_batchNorm7,57,0.6614906832298136,0.7029158847233204,0.6330702101536038,0.6206158808318492,7,128
lenet5_batchNorm7,46,0.6622670807453416,0.7006511256213741,0.6332857247456565,0.6196520279261587,7,128
lenet5_batchNorm7,60,0.6630434782608695,0.703922306400983,0.6345026734182115,0.6220226131873334,7,128
lenet5_batchNorm7,53,0.6599378881987578,0.7034373179282428,0.6306974938071424,0.6181605883649554,7,128
lenet5_batchNorm7,58,0.6630434782608695,0.7007420173178012,0.6341102214667786,0.6221593963095137,7,128
lenet5_batchNorm7,49,0.6708074534161491,0.7052594182976655,0.6391779714673016,0.6263220443746497,7,128
lenet5_batchNorm7,41,0.6614906832298136,0.7041568898742157,0.6339032204574919,0.6203833409110739,7,128
lenet5_batchNorm7,54,0.6591614906832298,0.6986953897281574,0.6300166442226794,0.6169768240215124,7,128
lenet5_batchNorm7,55,0.6630434782608695,0.7040543683292688,0.6337599098924291,0.6210429925687653,7,128
lenet5_batchNorm7,47,0.6630434782608695,0.7048071012134995,0.6313955094136665,0.6191583834429804,7,128
lenet5_batchNorm7,72,0.6599378881987578,0.6983790832034836,0.630439330075746,0.6177235169059399,7,128
lenet5_batchNorm7,64,0.6622670807453416,0.7031475662718127,0.6314606158922458,0.6195204552865817,7,128
lenet5_batchNorm7,68,0.6638198757763976,0.7035046161761256,0.6336674821487087,0.6212803238524729,7,128
lenet5_batchNorm7,65,0.6607142857142857,0.7003260559754774,0.6282041433036287,0.6166615973821623,7,128
lenet5_batchNorm7,74,0.6599378881987578,0.6955230726223967,0.6315422019982371,0.6174485649064552,7,128
lenet5_batchNorm7,69,0.6645962732919255,0.7022842115832526,0.6314510905929791,0.618898274078906,7,128
lenet5_batchNorm7,80,0.6622670807453416,0.702464057996844,0.6333957876387383,0.6198707572602434,7,128
lenet5_batchNorm7,62,0.6599378881987578,0.70432533044681,0.6306079816449347,0.6195423387901556,7,128
lenet5_batchNorm7,75,0.6607142857142857,0.6978292057275977,0.6285550733370016,0.6165057793574388,7,128
lenet5_batchNorm7,61,0.6630434782608695,0.7049774891938978,0.6334674041391788,0.6219678404023995,7,128
lenet5_batchNorm7,67,0.6677018633540373,0.7007218788447357,0.6339723285038503,0.6230765892620511,7,128
lenet5_batchNorm7,79,0.6607142857142857,0.699337173496532,0.6300659381945459,0.6188165565462904,7,128
lenet5_batchNorm7,78,0.6614906832298136,0.7015013073213545,0.6324289563031772,0.6195538058638188,7,128
lenet5_batchNorm7,70,0.6599378881987578,0.6991552641012792,0.6288013361955647,0.6171366633025429,7,128
lenet5_batchNorm7,76,0.6599378881987578,0.6948574284014194,0.6295049471457458,0.6160648331860192,7,128
lenet5_batchNorm7,71,0.6599378881987578,0.6982094206569297,0.629672915969375,0.6166823616589797,7,128
lenet5_batchNorm7,73,0.6653726708074534,0.7067828536625366,0.6361057234308187,0.6229893909348581,7,128
lenet5_batchNorm7,66,0.6645962732919255,0.7032267537491883,0.6350956611177341,0.6228916184127261,7,128
lenet5_batchNorm7,63,0.6638198757763976,0.7056540501974571,0.6332634216054439,0.6216988694883016,7,128
lenet5_batchNorm7,77,0.6622670807453416,0.7021095666487694,0.6317181220385002,0.6185977675361967,7,128
lenet5_batchNorm7,82,0.6607142857142857,0.701278442464015,0.6326211691754406,0.619468532826431,7,128
lenet5_batchNorm7,97,0.6537267080745341,0.6950449423291576,0.6225039352052384,0.6105551973964297,7,128
lenet5_batchNorm7,96,0.6630434782608695,0.7011067120926757,0.6322160596354945,0.6198429852340889,7,128
lenet5_batchNorm7,87,0.6591614906832298,0.6966827299813835,0.6310779879640738,0.6176337142671434,7,128
lenet5_batchNorm7,89,0.656055900621118,0.6966887637885217,0.6259570706953044,0.6128852272056283,7,128
lenet5_batchNorm7,93,0.6607142857142857,0.7015957750342592,0.6312208792138299,0.6189087856356292,7,128
lenet5_batchNorm7,99,0.6614906832298136,0.7011412852361467,0.6329257676196076,0.6196093015448844,7,128
lenet5_batchNorm7,100,0.6622670807453416,0.7015206652853256,0.6317564714785984,0.6184066602888751,7,128
lenet5_batchNorm7,86,0.6614906832298136,0.7028792124000203,0.6298571685266033,0.6188418274054518,7,128
lenet5_batchNorm7,88,0.6591614906832298,0.6989779706476398,0.6273277257573087,0.6157823424879176,7,128
lenet5_batchNorm7,92,0.6645962732919255,0.7060871866092839,0.6347213488699599,0.6218668594536956,7,128
lenet5_batchNorm7,85,0.6614906832298136,0.6988061330252888,0.6316344085821453,0.6183611309884525,7,128
lenet5_batchNorm7,94,0.656055900621118,0.6987740748786015,0.6256088864713185,0.6113384423399135,7,128
lenet5_batchNorm7,91,0.6622670807453416,0.7041207461159031,0.6326257673183806,0.6211664693943189,7,128
lenet5_batchNorm7,81,0.6638198757763976,0.7017786134093109,0.6346616386184941,0.6225806970073434,7,128
lenet5_batchNorm7,90,0.6591614906832298,0.6945890361415918,0.629876853742446,0.6160579494044768,7,128
lenet5_batchNorm7,98,0.6591614906832298,0.6969352445879609,0.6284539951698858,0.6150560788113748,7,128
lenet5_batchNorm7,84,0.6677018633540373,0.7076350637684778,0.6386786393072428,0.6243970067176137,7,128
lenet5_batchNorm7,83,0.6638198757763976,0.6996125494308171,0.6319688576504876,0.6192629310580344,7,128
lenet5_batchNorm7,95,0.6630434782608695,0.7033755775059629,0.633486675811771,0.6200661863958479,7,128
