model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,55,0.6824534161490683,0.6912057622526799,0.6526311073079882,0.6405656729937168,1,16
lenet5_batchNorm2,67,0.6824534161490683,0.6867191196833778,0.6507527367559403,0.6374858491797192,1,16
lenet5_batchNorm2,63,0.6824534161490683,0.6856646461726879,0.6511258769297521,0.637901288430842,1,16
lenet5_batchNorm2,69,0.6855590062111802,0.6902638227264057,0.6519256959584504,0.6389444047230639,1,16
lenet5_batchNorm2,79,0.6777950310559007,0.6866173807466067,0.6443730341884923,0.6321201011537224,1,16
lenet5_batchNorm2,64,0.6777950310559007,0.6824003230582918,0.6458162138209633,0.634339000570508,1,16
lenet5_batchNorm2,73,0.6809006211180124,0.6862795329273144,0.6483307149208934,0.6352498129026231,1,16
lenet5_batchNorm2,80,0.6777950310559007,0.6815242669382146,0.6475747100581,0.6328872934029445,1,16
lenet5_batchNorm2,76,0.6770186335403726,0.6819701622676905,0.6442400953954913,0.6319717580881641,1,16
lenet5_batchNorm2,71,0.6700310559006211,0.675060125940856,0.6401105641281997,0.6260779915486597,1,16
lenet5_batchNorm2,65,0.6785714285714286,0.6844420378677902,0.6468792593924965,0.6338404439497799,1,16
lenet5_batchNorm2,77,0.6847826086956522,0.6842966821192219,0.6510123728536412,0.6377296779673685,1,16
lenet5_batchNorm2,61,0.6824534161490683,0.691341768210156,0.6453020437734583,0.6329926913101646,1,16
lenet5_batchNorm2,66,0.6785714285714286,0.6807659626023269,0.6470002363863695,0.6333133058236169,1,16
lenet5_batchNorm2,74,0.6700310559006211,0.6755539216905252,0.6398950961573387,0.6276039706115476,1,16
lenet5_batchNorm2,70,0.687111801242236,0.6885453922316793,0.6536896991705213,0.6411333586168915,1,16
lenet5_batchNorm2,78,0.687888198757764,0.6956115580129523,0.654761330497067,0.6429786806574797,1,16
lenet5_batchNorm2,68,0.6809006211180124,0.6827250601367454,0.6482903883364278,0.634615952259783,1,16
lenet5_batchNorm2,72,0.6886645962732919,0.6973579344004429,0.6561611254721289,0.646259289676601,1,16
lenet5_batchNorm2,75,0.6886645962732919,0.694388218611127,0.6581366198100602,0.645494880936637,1,16
lenet5_batchNorm2,62,0.687111801242236,0.6921836906112359,0.6521320322729205,0.6395404862664366,1,16
lenet5_batchNorm2,97,0.6909937888198758,0.6889940707484181,0.6589439496181911,0.6458384432308646,1,16
lenet5_batchNorm2,87,0.6669254658385093,0.6669337191156832,0.633501133132838,0.6190621737657316,1,16
lenet5_batchNorm2,96,0.6855590062111802,0.6906415182631254,0.6533303982919957,0.6410871962997933,1,16
lenet5_batchNorm2,90,0.6855590062111802,0.6903616192180986,0.6488105137528817,0.63798336663714,1,16
lenet5_batchNorm2,85,0.6731366459627329,0.673140681313374,0.6421861956081238,0.6278216847532054,1,16
lenet5_batchNorm2,98,0.6824534161490683,0.6821453421418071,0.644996706746556,0.630580042868724,1,16
lenet5_batchNorm2,91,0.6785714285714286,0.6796561181568258,0.6475138280041602,0.6326077075468755,1,16
lenet5_batchNorm2,92,0.6832298136645962,0.6888175414559303,0.6514031350738863,0.6387875821432359,1,16
lenet5_batchNorm2,99,0.6793478260869565,0.6863122757143189,0.6453783332917158,0.6325843451722356,1,16
lenet5_batchNorm2,100,0.6809006211180124,0.6839387016645961,0.6488768388451166,0.6352931732130508,1,16
lenet5_batchNorm2,88,0.6816770186335404,0.6864278105279684,0.6503419649105641,0.6375063874082545,1,16
lenet5_batchNorm2,83,0.6777950310559007,0.681726010438404,0.6444792146993762,0.6323459273145539,1,16
lenet5_batchNorm2,84,0.6801242236024845,0.6771682912287001,0.6464943010988736,0.6330460437876562,1,16
lenet5_batchNorm2,89,0.6793478260869565,0.682908206263009,0.6487330966164422,0.634857243322664,1,16
lenet5_batchNorm2,93,0.6785714285714286,0.6853936340845379,0.6478702907611186,0.6355012679578064,1,16
lenet5_batchNorm2,81,0.6832298136645962,0.6904415712483268,0.6525352713024393,0.6405915727778615,1,16
lenet5_batchNorm2,82,0.6809006211180124,0.6852546759201057,0.6496967970003752,0.6365641655225123,1,16
lenet5_batchNorm2,86,0.6770186335403726,0.6836460613734413,0.6435544269577951,0.6314966091040928,1,16
lenet5_batchNorm2,94,0.6816770186335404,0.6914090137013027,0.6479912438997808,0.635436935243902,1,16
lenet5_batchNorm2,95,0.6793478260869565,0.6835529640155057,0.6463693569853084,0.6342322486446051,1,16
