model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,64,0.7267080745341615,0.724810035374932,0.6847229261700455,0.673001330496651,6,128
lenet5_batchNorm5,70,0.7282608695652174,0.7240966528647158,0.6853878519760818,0.6734717307782527,6,128
lenet5_batchNorm5,67,0.7267080745341615,0.7218073271092004,0.6859667542059273,0.6722358558243174,6,128
lenet5_batchNorm5,73,0.7282608695652174,0.7249626441593651,0.6880898784355862,0.6748364274787816,6,128
lenet5_batchNorm5,79,0.7274844720496895,0.7232162955783963,0.6875824456168328,0.6739619497228281,6,128
lenet5_batchNorm5,61,0.7290372670807453,0.7257073128848853,0.6888304402874149,0.6756608131574806,6,128
lenet5_batchNorm5,77,0.7259316770186336,0.7206548299648621,0.6846847029238761,0.6710385844606557,6,128
lenet5_batchNorm5,71,0.7298136645962733,0.7261062724124232,0.6888211325320037,0.6761618358958749,6,128
lenet5_batchNorm5,95,0.7267080745341615,0.7227623078767749,0.6869293251523916,0.6731428998523361,6,128
lenet5_batchNorm5,92,0.7274844720496895,0.7226228067417622,0.6862812196147323,0.6729474975985885,6,128
lenet5_batchNorm5,87,0.7290372670807453,0.7243019316802093,0.6881730269943446,0.6748620031390016,6,128
lenet5_batchNorm5,93,0.7290372670807453,0.7260621702180556,0.6874367579711451,0.6744041603614106,6,128
lenet5_batchNorm5,89,0.7336956521739131,0.7295709613479184,0.6914612413777189,0.6792408836828467,6,128
lenet5_batchNorm5,96,0.7290372670807453,0.7262266784259499,0.6863785279667577,0.6737906535527035,6,128
lenet5_batchNorm5,94,0.7290372670807453,0.7239732713217928,0.6880223244218749,0.6742754213063724,6,128
lenet5_batchNorm5,100,0.7313664596273292,0.7286605916437543,0.6899668039237785,0.677384831447141,6,128
lenet5_batchNorm5,82,0.7313664596273292,0.7266753805358501,0.689783703478468,0.6772660924370506,6,128
lenet5_batchNorm5,90,0.7267080745341615,0.7216869635199588,0.684999168332681,0.6719194319018909,6,128
lenet5_batchNorm5,81,0.7274844720496895,0.7247751955955677,0.6877754130267812,0.6743240881517607,6,128
lenet5_batchNorm5,85,0.7298136645962733,0.7262043914479674,0.6879992343044451,0.6756587448108556,6,128
lenet5_batchNorm5,91,0.7305900621118012,0.7266418875874072,0.6888403072520528,0.676238436217613,6,128
lenet5_batchNorm5,98,0.7313664596273292,0.7270436472981505,0.6906357079066732,0.678031314574741,6,128
lenet5_batchNorm5,84,0.7290372670807453,0.7250900617262056,0.6872054411210984,0.6739532863634448,6,128
lenet5_batchNorm5,83,0.7321428571428571,0.7273469046146953,0.6904630456786489,0.6777505063613048,6,128
lenet5_batchNorm5,99,0.7313664596273292,0.7258644086280908,0.6909693480355272,0.6782905401956634,6,128
lenet5_batchNorm5,97,0.7305900621118012,0.7261727747813604,0.690779394395926,0.6767019661693049,6,128
lenet5_batchNorm5,88,0.7313664596273292,0.7270120415130903,0.6911129083308513,0.6791985548238766,6,128
lenet5_batchNorm5,86,0.7282608695652174,0.7236258636264136,0.6865523206566572,0.6731293496635992,6,128
