model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,26,0.6622670807453416,0.7035259708724448,0.6329954814232147,0.6207599364448521,6,128
lenet5_batchNorm8,37,0.6599378881987578,0.700112121088879,0.6299446803684978,0.6180468314898507,6,128
lenet5_batchNorm8,24,0.6622670807453416,0.69988339321794,0.6322319750362465,0.6191486130461072,6,128
lenet5_batchNorm8,34,0.6645962732919255,0.7014258410906306,0.6339847646794252,0.6213714646610968,6,128
lenet5_batchNorm8,22,0.6607142857142857,0.7030235199141467,0.6313717273685897,0.6182231747646993,6,128
lenet5_batchNorm8,27,0.6591614906832298,0.699275269260722,0.6306615889006429,0.618130685611811,6,128
lenet5_batchNorm8,30,0.656832298136646,0.6973414973982799,0.6270699992225219,0.6141629252926986,6,128
lenet5_batchNorm8,21,0.6614906832298136,0.6988822814161311,0.6309433161088542,0.6183133007901198,6,128
lenet5_batchNorm8,58,0.6622670807453416,0.7012825621673529,0.6315964365732956,0.6190767377199808,6,128
lenet5_batchNorm8,54,0.6630434782608695,0.7022542239824167,0.6310828568588265,0.6192485166640267,6,128
lenet5_batchNorm8,41,0.6638198757763976,0.6978207827767007,0.6310488978708371,0.6180882334369,6,128
lenet5_batchNorm8,42,0.6599378881987578,0.7012837191194958,0.6308103830042231,0.6178456345998231,6,128
lenet5_batchNorm8,50,0.6622670807453416,0.6980140950766975,0.6316387014107744,0.6194568901864086,6,128
lenet5_batchNorm8,55,0.6645962732919255,0.7054715286235932,0.6354742893386548,0.6226568009529491,6,128
lenet5_batchNorm8,53,0.657608695652174,0.6990441408956902,0.6313683224670025,0.615964352141981,6,128
lenet5_batchNorm8,49,0.6583850931677019,0.6974480857033788,0.6278629834663806,0.6156135872095286,6,128
lenet5_batchNorm8,46,0.657608695652174,0.6995294839090951,0.6263757751309209,0.6153653557917738,6,128
lenet5_batchNorm8,60,0.6622670807453416,0.7013122858768328,0.631693960962118,0.619119899719781,6,128
lenet5_batchNorm8,47,0.6622670807453416,0.7025793661095917,0.6331669507633557,0.6201790472330021,6,128
lenet5_batchNorm8,51,0.6638198757763976,0.7070593233774287,0.6356786316063648,0.6230903148089594,6,128
lenet5_batchNorm8,52,0.6583850931677019,0.6970652339291833,0.6271368311380804,0.615715024246582,6,128
lenet5_batchNorm8,43,0.6607142857142857,0.6988321490393341,0.6294305128743529,0.6167942518885572,6,128
lenet5_batchNorm8,48,0.6638198757763976,0.7011539915269887,0.6339286876555466,0.6205016819828955,6,128
lenet5_batchNorm8,59,0.6607142857142857,0.6985953935409286,0.6327501853756329,0.6181979386018204,6,128
lenet5_batchNorm8,57,0.6599378881987578,0.6979535080523973,0.6292643729573928,0.6152570263063705,6,128
lenet5_batchNorm8,44,0.6591614906832298,0.6982109782227209,0.6282337148724706,0.6161642299816578,6,128
lenet5_batchNorm8,45,0.657608695652174,0.6958074606706498,0.6264842982001887,0.6139199392680257,6,128
lenet5_batchNorm8,56,0.6645962732919255,0.7053821222248988,0.6370430225076864,0.6233153065450455,6,128
lenet5_batchNorm8,68,0.6630434782608695,0.7062174101955043,0.6336330210426004,0.6219174001971413,6,128
lenet5_batchNorm8,74,0.6630434782608695,0.7031226513038132,0.6333332485518091,0.620231629135785,6,128
lenet5_batchNorm8,80,0.657608695652174,0.6985108441250206,0.6266549063770334,0.6148352356378785,6,128
lenet5_batchNorm8,66,0.6638198757763976,0.701365327316928,0.6351257479300194,0.6210097811909867,6,128
lenet5_batchNorm8,62,0.6630434782608695,0.7053294324801442,0.6328723409596313,0.6211227683587446,6,128
lenet5_batchNorm8,63,0.6614906832298136,0.7019224872408043,0.6320631972731291,0.618865994343834,6,128
lenet5_batchNorm8,78,0.657608695652174,0.6957301404664721,0.6278398933489509,0.6147873969359241,6,128
lenet5_batchNorm8,65,0.6591614906832298,0.7004066461246927,0.6292686657860218,0.6164798475265781,6,128
lenet5_batchNorm8,72,0.6607142857142857,0.6980509502487292,0.6311052375207757,0.6189499723427135,6,128
lenet5_batchNorm8,67,0.6607142857142857,0.7016913087933503,0.6309829849842342,0.6189726584059639,6,128
lenet5_batchNorm8,75,0.6614906832298136,0.7001700152562729,0.6319175096274414,0.6188375349707739,6,128
lenet5_batchNorm8,73,0.6645962732919255,0.7035742989846956,0.6355846111440857,0.6225975916046649,6,128
lenet5_batchNorm8,76,0.6599378881987578,0.7006939211452685,0.6297426012025331,0.6171132807593396,6,128
lenet5_batchNorm8,69,0.6583850931677019,0.6958611328309032,0.6290336534444747,0.6160489449019083,6,128
lenet5_batchNorm8,70,0.6653726708074534,0.702852185130797,0.6344976546223465,0.6216612468742377,6,128
lenet5_batchNorm8,64,0.6638198757763976,0.7064759938702802,0.6333957876387383,0.6208427209950267,6,128
lenet5_batchNorm8,61,0.6645962732919255,0.7013057696446067,0.6364174039041182,0.6218841373333346,6,128
lenet5_batchNorm8,79,0.6591614906832298,0.7010078298029,0.6307594077484617,0.6186217377902221,6,128
lenet5_batchNorm8,77,0.6638198757763976,0.7052472859583567,0.6332402330284127,0.6208784740878179,6,128
lenet5_batchNorm8,71,0.6614906832298136,0.7034186810126659,0.6314504258981626,0.6185197543111407,6,128
lenet5_batchNorm8,95,0.6583850931677019,0.7022609791506159,0.6304309102473769,0.6175597419366006,6,128
lenet5_batchNorm8,92,0.6669254658385093,0.7064110681942037,0.634568259363841,0.6227996122736613,6,128
lenet5_batchNorm8,87,0.6622670807453416,0.699354358225845,0.6351448493508846,0.6206115206019,6,128
lenet5_batchNorm8,96,0.6645962732919255,0.7037586180677982,0.635110543009154,0.6219309889489733,6,128
lenet5_batchNorm8,93,0.6591614906832298,0.6963410247726853,0.6290389416545339,0.6159815921746751,6,128
lenet5_batchNorm8,94,0.6607142857142857,0.698586629164312,0.6296690044410773,0.6177426660533439,6,128
lenet5_batchNorm8,82,0.6599378881987578,0.6999034758077839,0.6285186072053756,0.6149532114197546,6,128
lenet5_batchNorm8,89,0.6645962732919255,0.703617694255211,0.6338104489759873,0.6213324051078346,6,128
lenet5_batchNorm8,81,0.6607142857142857,0.7031090265131259,0.6313917900156807,0.6186188748348358,6,128
lenet5_batchNorm8,90,0.6607142857142857,0.7006670029485107,0.6303907067401922,0.6181613796869576,6,128
lenet5_batchNorm8,85,0.6645962732919255,0.7048849940873427,0.6337014139038676,0.6220263192065806,6,128
lenet5_batchNorm8,84,0.6630434782608695,0.7042608734894164,0.6315788545718053,0.6196037457190096,6,128
lenet5_batchNorm8,91,0.6545031055900621,0.6969368789210846,0.6242668433964995,0.6128641142530915,6,128
lenet5_batchNorm8,100,0.6607142857142857,0.7010086311660839,0.6293253020191271,0.6177231125464887,6,128
lenet5_batchNorm8,98,0.6607142857142857,0.7012210365779603,0.6310764366798337,0.6175970028048583,6,128
lenet5_batchNorm8,99,0.6614906832298136,0.7033669812978933,0.6335645654018557,0.6206902449372103,6,128
lenet5_batchNorm8,88,0.656055900621118,0.6980408373554761,0.6278178367408531,0.6147446189431068,6,128
lenet5_batchNorm8,83,0.657608695652174,0.6927702158632003,0.6279850463628336,0.6145239865237415,6,128
lenet5_batchNorm8,97,0.6607142857142857,0.6987169253726414,0.6307939005321342,0.6168937451536627,6,128
lenet5_batchNorm8,86,0.657608695652174,0.6967368068560074,0.6265030969960477,0.6149389382965217,6,128
