model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,74,0.4906832298136646,0.5085260444204406,0.44658298526471213,0.4430708073127252,3,128
lenet5_batchNorm2,78,0.48524844720496896,0.5088168441375673,0.44886614053059093,0.4424494992463587,3,128
lenet5_batchNorm2,77,0.4945652173913043,0.5188119800385748,0.4537311320824619,0.4498333708713228,3,128
lenet5_batchNorm2,76,0.49611801242236025,0.5179009757202071,0.45732081354987697,0.45326736097156994,3,128
lenet5_batchNorm2,66,0.4906832298136646,0.5080540170407155,0.4510846542571561,0.4449325405030969,3,128
lenet5_batchNorm2,75,0.4805900621118012,0.5036271355171442,0.4425652372044662,0.43605345877058016,3,128
lenet5_batchNorm2,79,0.48835403726708076,0.5134377085752828,0.45034009296884314,0.44815738904784264,3,128
lenet5_batchNorm2,64,0.49145962732919257,0.5125549320541432,0.4500083588727001,0.4477003201402904,3,128
lenet5_batchNorm2,82,0.484472049689441,0.502759577818431,0.44458528681577913,0.4404387266324009,3,128
lenet5_batchNorm2,83,0.48990683229813664,0.514197441920745,0.44875178707790625,0.4447780492004446,3,128
lenet5_batchNorm2,85,0.48835403726708076,0.521659651020717,0.4564382471636271,0.45191408538277467,3,128
lenet5_batchNorm2,92,0.484472049689441,0.509455477423863,0.45048876194534593,0.4438775505556264,3,128
lenet5_batchNorm2,87,0.48524844720496896,0.513551256930406,0.44650615139935673,0.4441737556375086,3,128
lenet5_batchNorm2,81,0.4937888198757764,0.517821757711311,0.45649531082727507,0.45134567573318585,3,128
lenet5_batchNorm2,98,0.4891304347826087,0.516665391617371,0.4537293800521608,0.4478776166517842,3,128
lenet5_batchNorm2,93,0.4922360248447205,0.521455152662566,0.45356804946022145,0.45042871434714077,3,128
lenet5_batchNorm2,84,0.49145962732919257,0.5157408789094668,0.4519181862791889,0.44757344926326414,3,128
lenet5_batchNorm2,95,0.484472049689441,0.5145874132437717,0.44842511125416584,0.44283056863079906,3,128
lenet5_batchNorm2,88,0.49301242236024845,0.5168270778894681,0.45525950311084795,0.45100878254067067,3,128
lenet5_batchNorm2,89,0.49301242236024845,0.5150422329728076,0.45404184632043104,0.44924720987971367,3,128
lenet5_batchNorm2,94,0.4891304347826087,0.5224231819769426,0.4542651089044326,0.4498166133616457,3,128
lenet5_batchNorm2,99,0.4937888198757764,0.5178566998649939,0.4540449365702474,0.4493295723714598,3,128
lenet5_batchNorm2,100,0.48835403726708076,0.5101590457020095,0.4497346948838589,0.44543276560351897,3,128
lenet5_batchNorm2,90,0.48990683229813664,0.5121199945436405,0.4505564063798638,0.4443142608776059,3,128
lenet5_batchNorm2,96,0.5,0.5231891764768479,0.4624774255760201,0.458346117999603,3,128
lenet5_batchNorm2,97,0.48214285714285715,0.5088171632638152,0.44411256432455354,0.4381255707818176,3,128
lenet5_batchNorm2,86,0.48757763975155277,0.5171160084350646,0.45177184824378747,0.4468264859484997,3,128
lenet5_batchNorm2,91,0.48990683229813664,0.517885696384213,0.45418077923142935,0.4496415954127544,3,128
