model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,24,0.5100931677018633,0.5891121430757701,0.48211858212828007,0.4796586597211766,3,128
lenet5_batchNorm1,38,0.515527950310559,0.6039037874361493,0.48534019185524474,0.48680904832813415,3,128
lenet5_batchNorm1,32,0.5093167701863354,0.5870448958496748,0.4780944301805836,0.4764123816411646,3,128
lenet5_batchNorm1,26,0.5139751552795031,0.6230249334229345,0.4857062842587429,0.49011004327976104,3,128
lenet5_batchNorm1,39,0.5046583850931677,0.5847679307523885,0.47447302815373354,0.4745976360686844,3,128
lenet5_batchNorm1,36,0.5139751552795031,0.5930169817310542,0.4854452345509849,0.48269295017976105,3,128
lenet5_batchNorm1,51,0.5170807453416149,0.6079081163548679,0.4880046903318843,0.4893398089740669,3,128
lenet5_batchNorm1,52,0.5069875776397516,0.5930930229078732,0.4789000762355082,0.47951267067418935,3,128
lenet5_batchNorm1,47,0.5170807453416149,0.6049139020215463,0.48859782189067974,0.4891318253021538,3,128
lenet5_batchNorm1,58,0.5,0.5939537787549858,0.47218295440022284,0.47764656429935465,3,128
lenet5_batchNorm1,57,0.5194099378881988,0.6059619940912506,0.49120338548582165,0.49017508575642843,3,128
lenet5_batchNorm1,41,0.514751552795031,0.5958243884162291,0.48464085096722875,0.48507106219181484,3,128
lenet5_batchNorm1,54,0.5046583850931677,0.5937601870900404,0.47599351647676214,0.47769278596675147,3,128
lenet5_batchNorm1,44,0.5077639751552795,0.5872676086350188,0.47843136574073675,0.47757931832262396,3,128
lenet5_batchNorm1,46,0.5062111801242236,0.5971101865075734,0.4806966056609155,0.4810849616731394,3,128
lenet5_batchNorm1,42,0.5178571428571429,0.6006945708868366,0.48638057806820345,0.4877646219282873,3,128
lenet5_batchNorm1,53,0.5116459627329193,0.5960802271005753,0.4814123134023272,0.4803947981744187,3,128
lenet5_batchNorm1,56,0.5124223602484472,0.596482095869023,0.480751595578072,0.4806454097356484,3,128
lenet5_batchNorm1,60,0.515527950310559,0.607569543146773,0.4870236366883042,0.48814483907266676,3,128
lenet5_batchNorm1,43,0.5124223602484472,0.5935587397510652,0.4786575135663054,0.48067306325141673,3,128
lenet5_batchNorm1,55,0.5038819875776398,0.5917007835051082,0.47707563725644214,0.4779525289040382,3,128
lenet5_batchNorm1,45,0.5139751552795031,0.6083319543642947,0.4844059420023729,0.48793797866130806,3,128
lenet5_batchNorm1,48,0.5062111801242236,0.5888290531356659,0.47542344493952726,0.47570886923989697,3,128
lenet5_batchNorm1,59,0.5194099378881988,0.6037236794925602,0.48938113697599867,0.49141867949805745,3,128
lenet5_batchNorm1,49,0.5093167701863354,0.5930722863096991,0.48151374518720463,0.4799413590346612,3,128
lenet5_batchNorm1,50,0.5124223602484472,0.6109486757517952,0.48312704279384444,0.4838550158215035,3,128
lenet5_batchNorm1,70,0.5131987577639752,0.6096977674771655,0.4848702095707898,0.4865176960477836,3,128
lenet5_batchNorm1,73,0.5116459627329193,0.5995727536097324,0.4821285325983756,0.4837416287393358,3,128
lenet5_batchNorm1,68,0.5093167701863354,0.6112269220778858,0.4834471845836563,0.48731950755626574,3,128
lenet5_batchNorm1,71,0.5108695652173914,0.5913294600448682,0.4801963164569261,0.4802704186702025,3,128
lenet5_batchNorm1,80,0.5085403726708074,0.5958000690436288,0.47960541278050883,0.480233150679337,3,128
lenet5_batchNorm1,62,0.5054347826086957,0.5991551418011443,0.4768864823498351,0.47876796844918096,3,128
lenet5_batchNorm1,61,0.515527950310559,0.6014357650282907,0.4872874348638085,0.48765431128567316,3,128
lenet5_batchNorm1,67,0.5131987577639752,0.6060437981960943,0.4828023676066799,0.484683395129322,3,128
lenet5_batchNorm1,75,0.5093167701863354,0.5840690575758404,0.47782150457114164,0.47481599721789697,3,128
lenet5_batchNorm1,63,0.5062111801242236,0.5910754259949804,0.4786202870507842,0.47877984812101176,3,128
lenet5_batchNorm1,69,0.5085403726708074,0.5934025352540828,0.4786808573893827,0.47832546302363116,3,128
lenet5_batchNorm1,65,0.5100931677018633,0.5978215098613026,0.479685316578199,0.48199975960176983,3,128
lenet5_batchNorm1,72,0.5093167701863354,0.5897135768074512,0.47986728045495336,0.47732963289097485,3,128
lenet5_batchNorm1,78,0.5124223602484472,0.5904893613696276,0.4838298661695248,0.48303244072503365,3,128
lenet5_batchNorm1,74,0.5139751552795031,0.597236121293745,0.48298783473904094,0.4832032178925454,3,128
lenet5_batchNorm1,77,0.49922360248447206,0.5978805165233115,0.4709830871469758,0.4732906446874474,3,128
lenet5_batchNorm1,76,0.515527950310559,0.6007369573254336,0.4860778925273638,0.48555390287949896,3,128
lenet5_batchNorm1,79,0.514751552795031,0.6059115521021009,0.48442522835812174,0.48586179287946063,3,128
lenet5_batchNorm1,66,0.515527950310559,0.6005320884050165,0.4870982204618438,0.48578380575923286,3,128
lenet5_batchNorm1,64,0.5124223602484472,0.6050891204324789,0.48435088985702557,0.48614882765578704,3,128
lenet5_batchNorm1,83,0.5077639751552795,0.6071263119522374,0.4787648790047254,0.4816302623307179,3,128
lenet5_batchNorm1,82,0.5178571428571429,0.6038266952857203,0.4852093986187221,0.4876744342432652,3,128
lenet5_batchNorm1,85,0.5100931677018633,0.6048584272022045,0.4789223401809674,0.4816868579271268,3,128
lenet5_batchNorm1,81,0.5178571428571429,0.5976198648599012,0.48746977895214727,0.48689172624075583,3,128
lenet5_batchNorm1,87,0.5116459627329193,0.6058077825387448,0.4816828855111129,0.4823415446065309,3,128
lenet5_batchNorm1,92,0.5054347826086957,0.579447494277068,0.473630637402329,0.4739108164038342,3,128
lenet5_batchNorm1,95,0.5178571428571429,0.5975120092797943,0.4876254364565121,0.48767901169770556,3,128
lenet5_batchNorm1,84,0.5069875776397516,0.5944548697224677,0.4793994182171632,0.47940704352367336,3,128
lenet5_batchNorm1,93,0.5124223602484472,0.5929163214042628,0.48102128243882475,0.4805941579813478,3,128
lenet5_batchNorm1,98,0.5093167701863354,0.5956481890167941,0.47666244074848063,0.479034762307798,3,128
lenet5_batchNorm1,94,0.5209627329192547,0.6043944009165452,0.490096855980502,0.49015225300880483,3,128
lenet5_batchNorm1,88,0.5178571428571429,0.6047107360912081,0.4846880151728824,0.4846405716714301,3,128
lenet5_batchNorm1,90,0.5077639751552795,0.6099422830313158,0.4776297903280349,0.4798602297538289,3,128
lenet5_batchNorm1,99,0.5124223602484472,0.6024372627915648,0.4807846348279788,0.4830329335033519,3,128
lenet5_batchNorm1,89,0.5108695652173914,0.5835597794501097,0.48150028134603967,0.4797682999363599,3,128
lenet5_batchNorm1,91,0.5038819875776398,0.5927242810200825,0.473510923333036,0.47570697926186367,3,128
lenet5_batchNorm1,100,0.5131987577639752,0.5979125722840624,0.4852401078873124,0.4838446823542705,3,128
lenet5_batchNorm1,96,0.5038819875776398,0.5876365428356972,0.4744794204332138,0.4725337833272647,3,128
lenet5_batchNorm1,97,0.5046583850931677,0.6058376993125074,0.4771109442501623,0.47956244946377247,3,128
lenet5_batchNorm1,86,0.5062111801242236,0.5938331153328165,0.4745756898573206,0.47616916348274974,3,128
