model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,84,0.6436335403726708,0.648611236303651,0.582934847368679,0.5799171718722226,3,128
lenet5_batchNorm8,94,0.6451863354037267,0.6429872934539578,0.5848031840924979,0.5797722398219084,3,128
lenet5_batchNorm8,97,0.6521739130434783,0.6558144036934929,0.5908432049412301,0.5873342250775638,3,128
lenet5_batchNorm8,98,0.6459627329192547,0.6548719926523798,0.5834204347638839,0.582104290570588,3,128
lenet5_batchNorm8,86,0.6428571428571429,0.6457525853609344,0.5797404587858075,0.5760522017032663,3,128
lenet5_batchNorm8,89,0.6459627329192547,0.6431440191583884,0.5824928278777686,0.5797854709682373,3,128
lenet5_batchNorm8,96,0.6413043478260869,0.6489039553320902,0.5791594706379497,0.5767090701106422,3,128
lenet5_batchNorm8,93,0.6459627329192547,0.6504571970979371,0.5868040551146787,0.5834936521810099,3,128
lenet5_batchNorm8,91,0.6467391304347826,0.6435146887277148,0.584869834010848,0.581740254768579,3,128
lenet5_batchNorm8,81,0.6444099378881988,0.6461904191999572,0.5822482708704888,0.5781221225985166,3,128
lenet5_batchNorm8,90,0.640527950310559,0.6338762599554995,0.5803201086827218,0.5747293142618004,3,128
