model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,44,0.5892857142857143,0.5940786747647058,0.5196156655849179,0.5326590948193777,3,128
lenet5_batchNorm4,58,0.5954968944099379,0.6099303256112235,0.5281964780534304,0.5455308964355194,3,128
lenet5_batchNorm4,46,0.5900621118012422,0.5988204421010123,0.5225699007055312,0.5364122481792138,3,128
lenet5_batchNorm4,45,0.592391304347826,0.5978523800569235,0.5242368355398048,0.5382334055743955,3,128
lenet5_batchNorm4,43,0.5846273291925466,0.5840319165687773,0.5147088736156962,0.5273517392201332,3,128
lenet5_batchNorm4,60,0.5822981366459627,0.5918931590420501,0.5142690801987551,0.5276426395053546,3,128
lenet5_batchNorm4,50,0.5892857142857143,0.5956818629171498,0.5203758524684339,0.5330705059994546,3,128
lenet5_batchNorm4,59,0.6001552795031055,0.604319188462648,0.5306559575419829,0.5445319552517512,3,128
lenet5_batchNorm4,48,0.5978260869565217,0.6031262479706617,0.5308987067132136,0.5442379189152334,3,128
lenet5_batchNorm4,49,0.5993788819875776,0.613224988955342,0.5311253884297515,0.5492837516902807,3,128
lenet5_batchNorm4,70,0.5854037267080745,0.5996467264504705,0.518520228401613,0.5344160287185893,3,128
lenet5_batchNorm4,73,0.5830745341614907,0.5861289310671146,0.5141824962609531,0.5261814510856169,3,128
lenet5_batchNorm4,71,0.5885093167701864,0.5931774474555973,0.5184811338955294,0.5324325072235004,3,128
lenet5_batchNorm4,80,0.592391304347826,0.5958866943402088,0.522925331553936,0.5364142605480564,3,128
lenet5_batchNorm4,68,0.5807453416149069,0.5936226110187048,0.5152600996740893,0.5285792722583393,3,128
lenet5_batchNorm4,74,0.59472049689441,0.6099720067397701,0.5261361112589695,0.5427472069578353,3,128
lenet5_batchNorm4,65,0.5854037267080745,0.5916623260138608,0.5178497815958394,0.5310426839656489,3,128
lenet5_batchNorm4,67,0.5869565217391305,0.594192649345063,0.51846727461837,0.5328892412991986,3,128
lenet5_batchNorm4,61,0.5822981366459627,0.6093902277484,0.5180507055148766,0.5370839424842824,3,128
lenet5_batchNorm4,62,0.5900621118012422,0.5872137868870827,0.5240515367338014,0.5340953431987703,3,128
lenet5_batchNorm4,72,0.5838509316770186,0.5973445916917656,0.5175419619602771,0.5342037521721735,3,128
lenet5_batchNorm4,63,0.5877329192546584,0.6008502988104837,0.5225684023698605,0.5373304710984257,3,128
lenet5_batchNorm4,69,0.5908385093167702,0.6003224162240074,0.5235691951889124,0.537055782529004,3,128
lenet5_batchNorm4,66,0.5877329192546584,0.6013759826813996,0.5194844871903599,0.5359749258611044,3,128
lenet5_batchNorm4,78,0.5993788819875776,0.6164789493340228,0.5314926089355683,0.5489660263628766,3,128
lenet5_batchNorm4,64,0.5970496894409938,0.6008126227284964,0.5259730721115319,0.5408553174213971,3,128
lenet5_batchNorm4,79,0.5900621118012422,0.6088416410167861,0.5239358434657597,0.5420240577891113,3,128
lenet5_batchNorm4,75,0.5885093167701864,0.5949034060788738,0.5219406599096468,0.533880788680379,3,128
lenet5_batchNorm4,76,0.593944099378882,0.6066165397466342,0.5273302175284561,0.5424897252400691,3,128
lenet5_batchNorm4,77,0.5877329192546584,0.6000395795983955,0.5204586865307934,0.5351666852921498,3,128
lenet5_batchNorm4,82,0.59472049689441,0.5952339215763862,0.5264536344780588,0.5386245642562992,3,128
lenet5_batchNorm4,83,0.593944099378882,0.6003984132300639,0.5254722073323994,0.5397710702251944,3,128
lenet5_batchNorm4,85,0.5908385093167702,0.5969173122924368,0.5206965573787804,0.534896103374521,3,128
lenet5_batchNorm4,92,0.5986024844720497,0.5949061782286987,0.5317667574734538,0.5422877649333269,3,128
lenet5_batchNorm4,87,0.5885093167701864,0.5997893887817457,0.5182429170135585,0.534002742417863,3,128
lenet5_batchNorm4,88,0.5916149068322981,0.6077188441120247,0.524443038391748,0.5401012671019763,3,128
lenet5_batchNorm4,93,0.593944099378882,0.5999707262559575,0.5231415199173111,0.5365059563472842,3,128
lenet5_batchNorm4,98,0.593944099378882,0.6095485280515566,0.5266313168395667,0.5434015557021994,3,128
lenet5_batchNorm4,99,0.5916149068322981,0.6015153827848372,0.5246089922128913,0.5402221408555697,3,128
lenet5_batchNorm4,97,0.5954968944099379,0.6047998135507925,0.5285453119051622,0.5444100348909899,3,128
lenet5_batchNorm4,81,0.6001552795031055,0.6165310721438366,0.5336001678050529,0.5482251270710058,3,128
lenet5_batchNorm4,95,0.5830745341614907,0.6005361779408065,0.5175961038477903,0.5328513169372144,3,128
lenet5_batchNorm4,94,0.592391304347826,0.6062176586931295,0.5263404748642733,0.5432645249620464,3,128
lenet5_batchNorm4,84,0.5900621118012422,0.6027936331797858,0.5238160016740669,0.5385685601928489,3,128
lenet5_batchNorm4,86,0.5916149068322981,0.5998519829252844,0.5232205419572763,0.5384882351580546,3,128
lenet5_batchNorm4,89,0.5900621118012422,0.6052830833764175,0.5230161135191675,0.538196636738415,3,128
lenet5_batchNorm4,100,0.5892857142857143,0.5984509789854976,0.5236918334009004,0.5389197339195833,3,128
lenet5_batchNorm4,91,0.5908385093167702,0.5988707576386314,0.5231353520219397,0.5384061972888861,3,128
lenet5_batchNorm4,96,0.5900621118012422,0.6088963915236434,0.5231684120083425,0.540034418680797,3,128
lenet5_batchNorm4,90,0.5908385093167702,0.596441639042217,0.5237946408626992,0.5372072514630787,3,128
