model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,27,0.5636645962732919,0.6162180871101715,0.5062176278867747,0.5277203815712437,6,32
lenet5_batchNorm4,36,0.5659937888198758,0.6149939345042746,0.5115098645921045,0.5295935259042569,6,32
lenet5_batchNorm4,23,0.5271739130434783,0.6041364308445442,0.4742488227744929,0.4983192721338178,6,32
lenet5_batchNorm4,33,0.5458074534161491,0.6083137051683669,0.49641701286937623,0.5155384540916726,6,32
lenet5_batchNorm4,40,0.5644409937888198,0.6139597420190792,0.5032994359421604,0.5252589011198832,6,32
lenet5_batchNorm4,22,0.5551242236024845,0.615125519052755,0.5031895738368636,0.5203400151470582,6,32
lenet5_batchNorm4,37,0.5271739130434783,0.6122941562803351,0.4827343999259971,0.5057831152311436,6,32
lenet5_batchNorm4,21,0.5411490683229814,0.6046576673127655,0.48716462189822723,0.5115802558622997,6,32
lenet5_batchNorm4,30,0.547360248447205,0.6011487683931608,0.4904924068625651,0.5123724408547503,6,32
lenet5_batchNorm4,39,0.5644409937888198,0.6070621304546207,0.5074527120058183,0.5281706355890956,6,32
lenet5_batchNorm4,24,0.5582298136645962,0.6084170496713914,0.5064696269721608,0.5235944174204998,6,32
lenet5_batchNorm4,26,0.5372670807453416,0.6164213268462891,0.4908410400618167,0.5143248561356515,6,32
lenet5_batchNorm4,31,0.5279503105590062,0.601270253199318,0.4824481019748287,0.5058438574350401,6,32
lenet5_batchNorm4,34,0.5559006211180124,0.6171686417523278,0.50485841649502,0.5278130093238772,6,32
lenet5_batchNorm4,38,0.5434782608695652,0.6075278347239244,0.49108655479120883,0.5134797638699197,6,32
lenet5_batchNorm4,46,0.5419254658385093,0.6190365695530395,0.49148231101419776,0.5128906869988296,6,32
lenet5_batchNorm4,42,0.5209627329192547,0.6254058861902528,0.4776562562453671,0.505397182944398,6,32
lenet5_batchNorm4,52,0.5419254658385093,0.6040294645233775,0.49119388213853254,0.5126615111539666,6,32
lenet5_batchNorm4,41,0.5496894409937888,0.5981522609376508,0.4933691431368682,0.5141159757508931,6,32
lenet5_batchNorm4,54,0.5636645962732919,0.6153557727905962,0.5096732045501983,0.5297808530826246,6,32
lenet5_batchNorm4,57,0.5551242236024845,0.6021017844611897,0.49795501279415416,0.5143235221272954,6,32
lenet5_batchNorm4,60,0.562111801242236,0.6127912398269929,0.5054926543464171,0.5234375035472232,6,32
lenet5_batchNorm4,47,0.5605590062111802,0.594166660202192,0.49944318536668514,0.5158928859793552,6,32
lenet5_batchNorm4,50,0.5364906832298136,0.5856060896015556,0.48140764976136674,0.4970327786908477,6,32
lenet5_batchNorm4,48,0.5380434782608695,0.5927184478122398,0.4846047860988233,0.5018936205757834,6,32
lenet5_batchNorm4,56,0.5512422360248447,0.6099901199578097,0.4957647258288468,0.5166024572032182,6,32
lenet5_batchNorm4,49,0.5574534161490683,0.5963302331292548,0.498154438224376,0.5155591023402157,6,32
lenet5_batchNorm4,43,0.5659937888198758,0.6108333304409295,0.5045790226326605,0.5262222854066958,6,32
lenet5_batchNorm4,44,0.531055900621118,0.5951611705330879,0.48418371817121253,0.5013364452926848,6,32
lenet5_batchNorm4,45,0.5768633540372671,0.6205003400852376,0.5192348400941362,0.5404471985809263,6,32
lenet5_batchNorm4,53,0.5512422360248447,0.6036560041241303,0.49746817928197673,0.518141341216711,6,32
lenet5_batchNorm4,59,0.5908385093167702,0.6083740078010449,0.5261945864677269,0.5386293787058404,6,32
lenet5_batchNorm4,55,0.5683229813664596,0.5974742759493638,0.5090436730566126,0.5251674871363763,6,32
lenet5_batchNorm4,58,0.5714285714285714,0.6227402088651843,0.5116645141804168,0.5333567726032081,6,32
lenet5_batchNorm4,51,0.5131987577639752,0.6354927439181142,0.47553425244907804,0.5027901316262232,6,32
lenet5_batchNorm4,72,0.5434782608695652,0.6160625307172005,0.4881548592569208,0.5088720603902265,6,32
lenet5_batchNorm4,80,0.532608695652174,0.6084142892592803,0.4843342467551445,0.5056460578967333,6,32
lenet5_batchNorm4,66,0.5729813664596274,0.5994015322387504,0.5133385434758144,0.5273083247694615,6,32
lenet5_batchNorm4,78,0.5559006211180124,0.6080952024530051,0.5050531779343608,0.5196114426079996,6,32
lenet5_batchNorm4,68,0.546583850931677,0.6096120920559998,0.49446055553705326,0.5194978890301047,6,32
lenet5_batchNorm4,71,0.5722049689440993,0.6135373909166881,0.51359394245826,0.5328048741514931,6,32
lenet5_batchNorm4,75,0.5582298136645962,0.5826820911590576,0.4942676404770448,0.5123683359219159,6,32
lenet5_batchNorm4,69,0.5458074534161491,0.6066563790675389,0.4957725970747616,0.5151915969380096,6,32
lenet5_batchNorm4,67,0.562888198757764,0.61267746470913,0.5055950303824586,0.5246210751732407,6,32
lenet5_batchNorm4,65,0.5535714285714286,0.5997320823258262,0.49150092717907923,0.5092965851018988,6,32
lenet5_batchNorm4,74,0.5722049689440993,0.6051650419358263,0.5102037169359506,0.5271255725762509,6,32
lenet5_batchNorm4,70,0.5411490683229814,0.6253662684804475,0.4944287747982005,0.5204031134678285,6,32
lenet5_batchNorm4,76,0.5496894409937888,0.6166540129724568,0.5010490774609735,0.5189009806596355,6,32
lenet5_batchNorm4,63,0.5163043478260869,0.6237347102401943,0.48220450031089845,0.5083362928413868,6,32
lenet5_batchNorm4,79,0.5644409937888198,0.6089769532581653,0.5077049997722841,0.5265296138487623,6,32
lenet5_batchNorm4,64,0.5349378881987578,0.6070281418326029,0.48908820988602536,0.509279322162038,6,32
lenet5_batchNorm4,61,0.5458074534161491,0.5979909549421765,0.4947553070082086,0.5106538503316707,6,32
lenet5_batchNorm4,77,0.5714285714285714,0.6209069893139475,0.512003824036604,0.5334747964410863,6,32
lenet5_batchNorm4,62,0.5590062111801242,0.6377859535343069,0.5063931053518187,0.5304261075338057,6,32
lenet5_batchNorm4,73,0.5411490683229814,0.6218020759845926,0.4963078346325208,0.5206853876971993,6,32
lenet5_batchNorm4,88,0.5543478260869565,0.6032894506722396,0.4984725711329337,0.5181442776026481,6,32
lenet5_batchNorm4,97,0.562111801242236,0.6013341298462701,0.5029489699526086,0.5205759888013111,6,32
lenet5_batchNorm4,93,0.546583850931677,0.6140835670325328,0.4927523204130743,0.5143433215306847,6,32
lenet5_batchNorm4,91,0.5822981366459627,0.6163680918890495,0.5214954376656704,0.536740311446605,6,32
lenet5_batchNorm4,90,0.5644409937888198,0.6145116769518816,0.5103992774613539,0.527130064942886,6,32
lenet5_batchNorm4,85,0.5559006211180124,0.60678936197154,0.49917865876187834,0.5172019735607286,6,32
lenet5_batchNorm4,96,0.5450310559006211,0.5961931914448045,0.4885490463105736,0.5085547812937302,6,32
lenet5_batchNorm4,94,0.5543478260869565,0.6101991189482228,0.4972413010218216,0.5192544754767912,6,32
lenet5_batchNorm4,86,0.5442546583850931,0.6057589512252187,0.48961726653284365,0.511350991608493,6,32
lenet5_batchNorm4,99,0.5605590062111802,0.5815388495567684,0.49472297429017476,0.5098569743010832,6,32
lenet5_batchNorm4,98,0.5543478260869565,0.6068417889593067,0.49784018546670056,0.5179476408012188,6,32
lenet5_batchNorm4,81,0.5535714285714286,0.6159804014790005,0.5011602361330398,0.5236485114721469,6,32
lenet5_batchNorm4,100,0.5364906832298136,0.6076428987390308,0.4870357683433674,0.5073562950249944,6,32
lenet5_batchNorm4,82,0.5659937888198758,0.604831772184435,0.5063930940608323,0.5236679909257536,6,32
lenet5_batchNorm4,84,0.5341614906832298,0.6032780108349685,0.4829313175046591,0.502921957604373,6,32
lenet5_batchNorm4,95,0.5527950310559007,0.6228270520498813,0.5003407155912174,0.5237783690619502,6,32
lenet5_batchNorm4,89,0.5559006211180124,0.6026311614676537,0.49736992596831475,0.5170722835272021,6,32
lenet5_batchNorm4,83,0.5667701863354038,0.6116871828728964,0.5046205137019333,0.5236404113266908,6,32
lenet5_batchNorm4,87,0.5395962732919255,0.612652551428664,0.49062012199066735,0.5109662039574749,6,32
lenet5_batchNorm4,92,0.5636645962732919,0.6195758786324593,0.5058451259271037,0.5270325125252359,6,32
