model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,44,0.6358695652173914,0.6378621346454987,0.5753574990829176,0.5730061545572644,6,32
lenet5_batchNorm6,53,0.640527950310559,0.6392449622657546,0.5761203893829208,0.5739770718635919,6,32
lenet5_batchNorm6,43,0.6490683229813664,0.6466610263843713,0.5799445960912649,0.5796703876936188,6,32
lenet5_batchNorm6,55,0.6537267080745341,0.6650065423614201,0.5829860261236639,0.5871410203925042,6,32
lenet5_batchNorm6,59,0.6529503105590062,0.6592235714218264,0.5852027947717624,0.5865544458957711,6,32
lenet5_batchNorm6,45,0.6506211180124224,0.6549807540224276,0.586338643845915,0.5871848995233677,6,32
lenet5_batchNorm6,58,0.656832298136646,0.6581880630224415,0.585336819814452,0.5869180202103663,6,32
lenet5_batchNorm6,51,0.6459627329192547,0.6522374351282159,0.5826879198152994,0.5807856856796092,6,32
lenet5_batchNorm6,72,0.6467391304347826,0.6495482967557897,0.5805942702217675,0.5794451625228357,6,32
lenet5_batchNorm6,80,0.6475155279503105,0.655656689943231,0.5802788607505841,0.5832910204712288,6,32
lenet5_batchNorm6,75,0.6622670807453416,0.6641632807906539,0.5935986842784475,0.5927532548249486,6,32
lenet5_batchNorm6,66,0.6444099378881988,0.6505019547347217,0.580976030813654,0.5788483139764756,6,32
lenet5_batchNorm6,69,0.6638198757763976,0.6583721600200242,0.5946835086297244,0.5934749670782368,6,32
lenet5_batchNorm6,71,0.6451863354037267,0.6579906247912526,0.5772972257506734,0.5808587899486908,6,32
lenet5_batchNorm6,65,0.6498447204968945,0.661064786505434,0.5823758713533103,0.5840832372226813,6,32
lenet5_batchNorm6,68,0.6482919254658385,0.6542574830562747,0.5798319057163603,0.5794574086306548,6,32
lenet5_batchNorm6,67,0.656055900621118,0.658152178958429,0.5882874045262525,0.5880206036007732,6,32
lenet5_batchNorm6,78,0.6459627329192547,0.651596627728586,0.5832927594456797,0.5820581856111349,6,32
lenet5_batchNorm6,74,0.6482919254658385,0.6722579281339676,0.5852846410998267,0.5895412482243734,6,32
lenet5_batchNorm6,70,0.6444099378881988,0.6610367049733169,0.5864997237632008,0.5836592240945595,6,32
lenet5_batchNorm6,76,0.6482919254658385,0.6558667117670172,0.5852703274023867,0.5849141512860753,6,32
lenet5_batchNorm6,79,0.6529503105590062,0.6677521154657544,0.59198109921932,0.5908799084189109,6,32
lenet5_batchNorm6,63,0.6506211180124224,0.6504162039975181,0.5832487964877389,0.581203486633337,6,32
lenet5_batchNorm6,64,0.6498447204968945,0.6556016972798467,0.5854917586400075,0.5849456156047957,6,32
lenet5_batchNorm6,61,0.6459627329192547,0.6480861891586102,0.5736124609008217,0.5760463896775777,6,32
lenet5_batchNorm6,77,0.6498447204968945,0.6591617704719452,0.5785758211906405,0.5828305154191181,6,32
lenet5_batchNorm6,62,0.6537267080745341,0.6593686743744688,0.5849464494831206,0.5876901473194053,6,32
lenet5_batchNorm6,73,0.6475155279503105,0.6490063659154666,0.5807710079318998,0.5794129674492664,6,32
lenet5_batchNorm6,88,0.6482919254658385,0.6494737176630456,0.5794502749881839,0.5795009185852829,6,32
lenet5_batchNorm6,97,0.6475155279503105,0.6570006311110416,0.5780633942673544,0.5826383597478111,6,32
lenet5_batchNorm6,90,0.639751552795031,0.6511983929235808,0.5756040002611059,0.5755641843689483,6,32
lenet5_batchNorm6,93,0.6436335403726708,0.6400629485686974,0.574030884314995,0.5719291596393152,6,32
lenet5_batchNorm6,96,0.6436335403726708,0.6501304690409232,0.5769419445436317,0.5776419320481945,6,32
lenet5_batchNorm6,91,0.6428571428571429,0.6603132005255082,0.5826455047534623,0.5827825743256907,6,32
lenet5_batchNorm6,85,0.6545031055900621,0.6571209935776517,0.5879798767784654,0.5880350067108568,6,32
lenet5_batchNorm6,99,0.6537267080745341,0.6601693346152508,0.5899628992296385,0.5913891938838309,6,32
lenet5_batchNorm6,84,0.656055900621118,0.6580398620094927,0.5878060258176798,0.5885247403595084,6,32
lenet5_batchNorm6,98,0.6498447204968945,0.6524010272724498,0.5860419539799211,0.5844482191474086,6,32
lenet5_batchNorm6,86,0.6475155279503105,0.6371883680905144,0.5772807559820645,0.5760957871170426,6,32
lenet5_batchNorm6,95,0.6482919254658385,0.6473966072401737,0.583949922337552,0.5822830136545385,6,32
lenet5_batchNorm6,100,0.65527950310559,0.6602846095782032,0.585217620463988,0.5860773908762653,6,32
lenet5_batchNorm6,94,0.6622670807453416,0.6647955317432708,0.5942701565212632,0.5932872788612938,6,32
lenet5_batchNorm6,81,0.6490683229813664,0.6627450873243241,0.5800799736482769,0.5832023734976394,6,32
lenet5_batchNorm6,82,0.65527950310559,0.6545689917121507,0.5795948147597784,0.5815018958392978,6,32
lenet5_batchNorm6,89,0.6459627329192547,0.6481242878125575,0.5767133668540537,0.5778239787284827,6,32
lenet5_batchNorm6,87,0.6420807453416149,0.6488057391142873,0.5782525233833476,0.5775359169291094,6,32
lenet5_batchNorm6,83,0.6537267080745341,0.6519467596640943,0.5835526979941703,0.5846410894267866,6,32
lenet5_batchNorm6,92,0.6381987577639752,0.6448303016621442,0.5743740507036642,0.571884149313821,6,32
