model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,64,0.5139751552795031,0.6299369957097201,0.4712610305075258,0.47795599211085876,6,32
lenet5_batchNorm3,77,0.5023291925465838,0.6018501003074613,0.4558034185313802,0.4549368501581245,6,32
lenet5_batchNorm3,62,0.49301242236024845,0.5939794064834428,0.44427119889696287,0.4431926869723041,6,32
lenet5_batchNorm3,73,0.5124223602484472,0.5898179343429968,0.45765551469984767,0.4606245071177029,6,32
lenet5_batchNorm3,88,0.5038819875776398,0.59080036841803,0.45281279484015097,0.4553907996575631,6,32
lenet5_batchNorm3,90,0.514751552795031,0.5991223418923464,0.46797745432634397,0.4685646911009325,6,32
lenet5_batchNorm3,93,0.5225155279503105,0.6329608064090135,0.47306973500736715,0.47751429681247853,6,32
lenet5_batchNorm3,97,0.5163043478260869,0.6091452582963115,0.4713374660759363,0.4785069540617779,6,32
lenet5_batchNorm3,91,0.5108695652173914,0.604159823879171,0.4633619559435238,0.4731892682057901,6,32
lenet5_batchNorm3,85,0.5116459627329193,0.6009540406266041,0.4611875224858434,0.46008642458865456,6,32
lenet5_batchNorm3,96,0.5194099378881988,0.6029211147486216,0.46616184180583603,0.4712414824084344,6,32
lenet5_batchNorm3,94,0.5007763975155279,0.603645073612839,0.4605693234264547,0.4656757681734908,6,32
lenet5_batchNorm3,86,0.5178571428571429,0.6031314476461788,0.46849463644885336,0.47100965435936415,6,32
lenet5_batchNorm3,84,0.5038819875776398,0.592548585361993,0.45444157511828365,0.45186860572542953,6,32
lenet5_batchNorm3,95,0.5295031055900621,0.6155244958104467,0.47367775351222274,0.47900541195011587,6,32
lenet5_batchNorm3,82,0.5209627329192547,0.5988319022630335,0.4699294897117802,0.4734932702889883,6,32
lenet5_batchNorm3,89,0.5077639751552795,0.6081753477183559,0.46159501961963867,0.4670372804697025,6,32
lenet5_batchNorm3,81,0.5170807453416149,0.6008153190157703,0.4673576062983863,0.4699416300821392,6,32
lenet5_batchNorm3,83,0.5116459627329193,0.5904076649787103,0.4612409813792061,0.4636350180716068,6,32
lenet5_batchNorm3,99,0.5178571428571429,0.6162955210886947,0.471799362495912,0.4746630286433584,6,32
lenet5_batchNorm3,98,0.48835403726708076,0.5978259598315179,0.44556437770024776,0.4515163339784185,6,32
lenet5_batchNorm3,100,0.5271739130434783,0.6046785034954759,0.4739741883027594,0.4771795438569738,6,32
lenet5_batchNorm3,87,0.5248447204968945,0.5973535148820261,0.4723329647727727,0.4718831945375115,6,32
lenet5_batchNorm3,92,0.5124223602484472,0.5965874331509364,0.46269508663298026,0.4653850664009663,6,32
