model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,35,0.6498447204968945,0.658642064685345,0.5802520456385513,0.5809057596530159,6,32
lenet5_batchNorm8,32,0.6436335403726708,0.645248134393288,0.5808115380985543,0.5810864408532727,6,32
lenet5_batchNorm8,25,0.6513975155279503,0.6545759173240826,0.5821157114011932,0.583166954476432,6,32
lenet5_batchNorm8,33,0.6599378881987578,0.6666693565724309,0.5946194153759501,0.5957996304706079,6,32
lenet5_batchNorm8,29,0.6498447204968945,0.6496049834688815,0.5810195126426156,0.5823275100117569,6,32
lenet5_batchNorm8,40,0.6436335403726708,0.6503968368471735,0.5733566361023201,0.5748603476501841,6,32
lenet5_batchNorm8,22,0.6265527950310559,0.6398685528586026,0.5712740275230309,0.5670864778562696,6,32
lenet5_batchNorm8,23,0.6451863354037267,0.644101758975253,0.5758215186247444,0.5758063806488063,6,32
lenet5_batchNorm8,27,0.6638198757763976,0.6643303265016545,0.5907511230904516,0.5953652211743752,6,32
lenet5_batchNorm8,36,0.6591614906832298,0.6642732233872877,0.5897886335998692,0.590053490934931,6,32
lenet5_batchNorm8,21,0.6420807453416149,0.6526486615355688,0.5833482958545335,0.5840487830263593,6,32
lenet5_batchNorm8,30,0.6428571428571429,0.6441213870001565,0.5801682793281917,0.5786931624547893,6,32
lenet5_batchNorm8,24,0.656055900621118,0.6618701503557425,0.585327964126108,0.5859744292987645,6,32
lenet5_batchNorm8,37,0.6583850931677019,0.6653866599317667,0.5903305268537944,0.5903562112026309,6,32
lenet5_batchNorm8,39,0.6467391304347826,0.6547110496299426,0.5818073391572371,0.582345185190316,6,32
lenet5_batchNorm8,38,0.6521739130434783,0.6591301524907811,0.5793565072086304,0.5830994050071193,6,32
lenet5_batchNorm8,34,0.6599378881987578,0.6637035503793858,0.5927959979163961,0.5934123499396771,6,32
lenet5_batchNorm8,31,0.6428571428571429,0.6470814968252488,0.580486227955201,0.5801814831439229,6,32
lenet5_batchNorm8,26,0.657608695652174,0.6594315222291877,0.5895111954108071,0.5904678228386182,6,32
lenet5_batchNorm8,46,0.6428571428571429,0.6503033702927177,0.5773233817304873,0.577385053029942,6,32
lenet5_batchNorm8,42,0.6513975155279503,0.6514017629904337,0.5810250306292202,0.5827644468865715,6,32
lenet5_batchNorm8,41,0.639751552795031,0.6441968668086387,0.5758490049568066,0.5759918527447876,6,32
lenet5_batchNorm8,52,0.6661490683229814,0.6682857900555285,0.5949840835252586,0.5977308098551218,6,32
lenet5_batchNorm8,57,0.6529503105590062,0.6540559225293093,0.5899087819803548,0.5863136555630103,6,32
lenet5_batchNorm8,49,0.6482919254658385,0.6471385666277643,0.5802721966631764,0.5784358191811814,6,32
lenet5_batchNorm8,44,0.6451863354037267,0.6500258758805451,0.5810596738155018,0.5806290437432862,6,32
lenet5_batchNorm8,56,0.657608695652174,0.660651347094415,0.5871930860532191,0.5887386450519352,6,32
lenet5_batchNorm8,60,0.6467391304347826,0.6533014355830401,0.5803263678237837,0.5817857724298944,6,32
lenet5_batchNorm8,54,0.6451863354037267,0.6536632950914671,0.5760343449017779,0.579501360900331,6,32
lenet5_batchNorm8,50,0.6506211180124224,0.6580973268225122,0.5831993908801725,0.5832891769940379,6,32
lenet5_batchNorm8,48,0.6467391304347826,0.6540680340524214,0.5783012772745988,0.5797767998997593,6,32
lenet5_batchNorm8,47,0.6420807453416149,0.6551372257207435,0.579337813116064,0.5793529990765056,6,32
lenet5_batchNorm8,43,0.6506211180124224,0.6603488198168932,0.5817940066251885,0.5836449001023291,6,32
lenet5_batchNorm8,45,0.6475155279503105,0.6568844324933053,0.5843150942588609,0.5834354298250369,6,32
lenet5_batchNorm8,55,0.6498447204968945,0.6562880325870798,0.5861620068012738,0.5862697017051601,6,32
lenet5_batchNorm8,59,0.6444099378881988,0.6476630771564326,0.5788137035812556,0.5772584851554896,6,32
lenet5_batchNorm8,53,0.6490683229813664,0.6621729375193346,0.5912947748918247,0.5882450993342555,6,32
lenet5_batchNorm8,58,0.6513975155279503,0.6558920463226399,0.5833808504922411,0.582506641923266,6,32
lenet5_batchNorm8,51,0.6475155279503105,0.6610894271048432,0.5769081785633169,0.5813336256338575,6,32
lenet5_batchNorm8,72,0.6498447204968945,0.6642635919170186,0.5874069244932033,0.586596600176968,6,32
lenet5_batchNorm8,80,0.6467391304347826,0.6578594918567267,0.5845113339158341,0.5852306595540318,6,32
lenet5_batchNorm8,75,0.639751552795031,0.6484288506434733,0.5749525638651504,0.5773676238027547,6,32
lenet5_batchNorm8,65,0.6467391304347826,0.656039397571295,0.5849358581169063,0.5828226592268086,6,32
lenet5_batchNorm8,66,0.6490683229813664,0.6494886297654627,0.5835256727880823,0.5809655096796867,6,32
lenet5_batchNorm8,71,0.6343167701863354,0.6512926531633441,0.5761454565949278,0.5760477295112278,6,32
lenet5_batchNorm8,68,0.6413043478260869,0.6529344543413713,0.5783563068918194,0.5795497049002989,6,32
lenet5_batchNorm8,70,0.6475155279503105,0.6566439056690927,0.5886814065084943,0.5872003198150907,6,32
lenet5_batchNorm8,74,0.6506211180124224,0.650028341255977,0.579074701825607,0.5781138279615612,6,32
lenet5_batchNorm8,67,0.6451863354037267,0.6507886262381204,0.5761399351749119,0.576786016535112,6,32
lenet5_batchNorm8,78,0.6366459627329193,0.6488773108811261,0.5699829672007515,0.5696207180799971,6,32
lenet5_batchNorm8,69,0.6459627329192547,0.6554132925963589,0.5764267378517848,0.5773543822151722,6,32
lenet5_batchNorm8,76,0.6475155279503105,0.6625330453184898,0.5847926089821033,0.5844314504088071,6,32
lenet5_batchNorm8,61,0.6467391304347826,0.6513806715510174,0.5758064192533268,0.5791954142823195,6,32
lenet5_batchNorm8,63,0.6482919254658385,0.6571913068993435,0.5797976703100839,0.5813957991967847,6,32
lenet5_batchNorm8,64,0.6381987577639752,0.6515365345861438,0.5794838843330765,0.579677124955614,6,32
lenet5_batchNorm8,79,0.6444099378881988,0.648700588997231,0.5817501044386529,0.5805440643652069,6,32
lenet5_batchNorm8,77,0.6451863354037267,0.6617091263370992,0.5807157461746665,0.5839015376080683,6,32
lenet5_batchNorm8,73,0.6374223602484472,0.6464529145919535,0.5770900292973131,0.5764565142836211,6,32
lenet5_batchNorm8,62,0.6467391304347826,0.6503427864936648,0.5742837325205365,0.575544922462346,6,32
lenet5_batchNorm8,88,0.6583850931677019,0.6613816297703969,0.5863148608073772,0.5914764059137203,6,32
lenet5_batchNorm8,96,0.6482919254658385,0.6442238697176326,0.5764297837155393,0.5773692781976564,6,32
lenet5_batchNorm8,90,0.6513975155279503,0.6677133564379927,0.5868310706298374,0.5888643178030992,6,32
lenet5_batchNorm8,97,0.6529503105590062,0.6602015712356479,0.580794359453649,0.5815567583711807,6,32
lenet5_batchNorm8,91,0.6413043478260869,0.638328662806229,0.5716199477643753,0.5702108487390979,6,32
lenet5_batchNorm8,85,0.6451863354037267,0.6477405008100112,0.575787842551639,0.5782567204345239,6,32
lenet5_batchNorm8,99,0.6358695652173914,0.6323742633957734,0.5736349646824972,0.5697811262936591,6,32
lenet5_batchNorm8,86,0.6428571428571429,0.6547746913741218,0.5795596455365295,0.5773153302026263,6,32
lenet5_batchNorm8,93,0.6545031055900621,0.656896408941545,0.58362556878839,0.58405433630912,6,32
lenet5_batchNorm8,82,0.6428571428571429,0.6548911921085936,0.5789307178891712,0.5814944090161285,6,32
lenet5_batchNorm8,98,0.6482919254658385,0.6612887206717714,0.5845409755292004,0.58786400134902,6,32
lenet5_batchNorm8,84,0.6490683229813664,0.6613704737331707,0.5849333033591175,0.5875868324542431,6,32
lenet5_batchNorm8,100,0.6327639751552795,0.6452066993397783,0.5730148076692433,0.5721784243263159,6,32
lenet5_batchNorm8,87,0.6490683229813664,0.6523837240892018,0.5826036927062457,0.583152359966094,6,32
lenet5_batchNorm8,94,0.6498447204968945,0.6549257463477657,0.5825436173625245,0.5815679365197437,6,32
lenet5_batchNorm8,95,0.6513975155279503,0.6435189799823984,0.5790812291855323,0.5772137926474294,6,32
lenet5_batchNorm8,81,0.6459627329192547,0.6660815478166067,0.5844635239645021,0.583546911795972,6,32
lenet5_batchNorm8,83,0.6475155279503105,0.6592220033334005,0.5826371452641376,0.5857321717318231,6,32
lenet5_batchNorm8,92,0.6529503105590062,0.6498956886619681,0.5837574156772289,0.5823800404931513,6,32
lenet5_batchNorm8,89,0.6498447204968945,0.6611601958478269,0.5826032093899591,0.5851250301283467,6,32
