model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,39,0.6444099378881988,0.6585245687898562,0.5749380009148626,0.5767604276163223,6,32
lenet5_batchNorm7,31,0.6498447204968945,0.6622999411886088,0.5830382121684401,0.584088467028881,6,32
lenet5_batchNorm7,26,0.6381987577639752,0.6532719624953345,0.5763847315714803,0.5749082056408088,6,32
lenet5_batchNorm7,46,0.6451863354037267,0.636452714775503,0.5759505050722412,0.5746054295197658,6,32
lenet5_batchNorm7,42,0.6529503105590062,0.6525304695837674,0.5797764701193379,0.5802529853977194,6,32
lenet5_batchNorm7,41,0.6444099378881988,0.6508581941572834,0.5761584380246443,0.5770264153675256,6,32
lenet5_batchNorm7,52,0.6420807453416149,0.6427207350403019,0.5747194393047036,0.571928909544479,6,32
lenet5_batchNorm7,57,0.6413043478260869,0.6551977760611483,0.5769909506865751,0.5800494429944086,6,32
lenet5_batchNorm7,54,0.6436335403726708,0.6577033841066597,0.5819862409466269,0.5825530730538196,6,32
lenet5_batchNorm7,60,0.6498447204968945,0.6435232235582664,0.5807738826464159,0.577551318460061,6,32
lenet5_batchNorm7,49,0.656832298136646,0.6564663160338136,0.590745300249309,0.5897833985316763,6,32
lenet5_batchNorm7,50,0.6482919254658385,0.6497805339965663,0.584092545261861,0.5805037871423693,6,32
lenet5_batchNorm7,56,0.6521739130434783,0.6570404510512801,0.5908749072499171,0.5935078528521802,6,32
lenet5_batchNorm7,44,0.6521739130434783,0.6511473247775835,0.5844358616265178,0.5834591101493221,6,32
lenet5_batchNorm7,47,0.6482919254658385,0.6564288787821517,0.57938206686322,0.5806614224650448,6,32
lenet5_batchNorm7,48,0.6436335403726708,0.6470218794644008,0.578613340294817,0.5757639199324741,6,32
lenet5_batchNorm7,55,0.657608695652174,0.6672599249253838,0.5876338940298529,0.5903208112899616,6,32
lenet5_batchNorm7,43,0.6459627329192547,0.660934645979335,0.5825341205002303,0.5833980600867923,6,32
lenet5_batchNorm7,45,0.6591614906832298,0.6694034340753658,0.5851994250726651,0.5900703661071317,6,32
lenet5_batchNorm7,53,0.6451863354037267,0.6555959985795452,0.5765879520777528,0.5806785823859534,6,32
lenet5_batchNorm7,59,0.6444099378881988,0.6462764377612381,0.5743845308798838,0.5734944476643481,6,32
lenet5_batchNorm7,58,0.6521739130434783,0.6614343775500436,0.5846704951572355,0.5855094746319223,6,32
lenet5_batchNorm7,51,0.6506211180124224,0.6617123864260538,0.5857941113204934,0.5861215610111278,6,32
lenet5_batchNorm7,72,0.657608695652174,0.6618301124551706,0.5890229773987693,0.5919232970870612,6,32
lenet5_batchNorm7,80,0.657608695652174,0.6701079642249079,0.5895665902039695,0.5932102949668033,6,32
lenet5_batchNorm7,75,0.6444099378881988,0.6571331923624499,0.5800148030526014,0.5806537558926255,6,32
lenet5_batchNorm7,66,0.6490683229813664,0.6577945665110128,0.584248073605161,0.5857780672148498,6,32
lenet5_batchNorm7,65,0.6521739130434783,0.6588642614025414,0.5897715038306311,0.5895561083078626,6,32
lenet5_batchNorm7,68,0.639751552795031,0.6389046517246812,0.573832245794599,0.5724358358013419,6,32
lenet5_batchNorm7,71,0.656832298136646,0.6675636895823875,0.5915079917552931,0.5910119031844028,6,32
lenet5_batchNorm7,69,0.6529503105590062,0.6620987506166308,0.5859421632487616,0.5892701559065439,6,32
lenet5_batchNorm7,74,0.6475155279503105,0.6439221351801745,0.5789359666196423,0.5773960275257809,6,32
lenet5_batchNorm7,67,0.657608695652174,0.6615980006845616,0.5828469967573644,0.5868990842315099,6,32
lenet5_batchNorm7,70,0.6529503105590062,0.657213005776824,0.5803586221741641,0.5846603242544006,6,32
lenet5_batchNorm7,78,0.6482919254658385,0.6556373429692866,0.578592149096169,0.5787487811979222,6,32
lenet5_batchNorm7,63,0.6420807453416149,0.6550973857945741,0.5748651819909816,0.5763376806981211,6,32
lenet5_batchNorm7,76,0.65527950310559,0.6617443797790409,0.5858498880291322,0.5877862994746161,6,32
lenet5_batchNorm7,79,0.6513975155279503,0.658678497254017,0.5843219317465723,0.5858722842040129,6,32
lenet5_batchNorm7,61,0.640527950310559,0.66544786691706,0.5819993829280912,0.5836249397360233,6,32
lenet5_batchNorm7,64,0.6498447204968945,0.6590047741557378,0.5846059447493398,0.585595704311533,6,32
lenet5_batchNorm7,77,0.6583850931677019,0.664766696361819,0.5913564109188162,0.5917791587486932,6,32
lenet5_batchNorm7,62,0.65527950310559,0.6694689134292814,0.5868255804165954,0.5897392002772998,6,32
lenet5_batchNorm7,73,0.6444099378881988,0.6561178420900878,0.5796789086388816,0.5811168778298025,6,32
lenet5_batchNorm7,88,0.6459627329192547,0.649534151760639,0.5844621404121243,0.5822587683815464,6,32
lenet5_batchNorm7,97,0.6459627329192547,0.652181825148934,0.5792708144424965,0.5806209600099064,6,32
lenet5_batchNorm7,90,0.6482919254658385,0.6504964764825042,0.584070157721468,0.5819265142260972,6,32
lenet5_batchNorm7,96,0.6475155279503105,0.6499525495402516,0.5783715889909853,0.5778860917852864,6,32
lenet5_batchNorm7,93,0.6607142857142857,0.6751791356193997,0.5966954279191146,0.5997990661246423,6,32
lenet5_batchNorm7,91,0.6529503105590062,0.6492548051818734,0.5840710255985241,0.584295665958808,6,32
lenet5_batchNorm7,99,0.6444099378881988,0.641944601582418,0.5763861229655155,0.5732001501590701,6,32
lenet5_batchNorm7,85,0.6436335403726708,0.6412600562482871,0.578897821785376,0.5782223499357269,6,32
lenet5_batchNorm7,86,0.6444099378881988,0.6565858831515382,0.5783481325068182,0.5794912817681596,6,32
lenet5_batchNorm7,100,0.6436335403726708,0.6571201771698112,0.5831891676635387,0.5853091361134097,6,32
lenet5_batchNorm7,98,0.6490683229813664,0.6429711906748258,0.5784716665061115,0.5772089609428215,6,32
lenet5_batchNorm7,84,0.6537267080745341,0.6652139927886591,0.5871931374308722,0.5877863024471581,6,32
lenet5_batchNorm7,94,0.6537267080745341,0.6571984813518607,0.5868413245831766,0.5897611741230745,6,32
lenet5_batchNorm7,95,0.6467391304347826,0.6537434218327325,0.5820432308289217,0.5794427881551134,6,32
lenet5_batchNorm7,82,0.6490683229813664,0.6499329494145011,0.5784886040694176,0.5789402309540768,6,32
lenet5_batchNorm7,87,0.6413043478260869,0.6429514905103557,0.5756923159194736,0.573349915715685,6,32
lenet5_batchNorm7,83,0.6467391304347826,0.6666748528873976,0.587759231262663,0.5903325051623105,6,32
lenet5_batchNorm7,81,0.6490683229813664,0.6456007823740237,0.5827147354798414,0.5798388253696642,6,32
lenet5_batchNorm7,89,0.6374223602484472,0.635100766338422,0.5751384858873597,0.5701496506121246,6,32
lenet5_batchNorm7,92,0.6545031055900621,0.6591933181006109,0.5897895097914634,0.5875455121453027,6,32
