model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,8,0.47437888198757766,0.6358753694328196,0.4500530140445293,0.46188113151497606,6,32
lenet5_batchNorm5,28,0.47282608695652173,0.636733346353206,0.45239065614769325,0.46755201338632346,6,32
lenet5_batchNorm5,32,0.4673913043478261,0.6300658978971856,0.44574675833702304,0.4617702172966318,6,32
lenet5_batchNorm5,35,0.45419254658385094,0.6448941893912798,0.43862103813621534,0.45770773571456813,6,32
lenet5_batchNorm5,29,0.47282608695652173,0.6299038477287565,0.4506144280612773,0.46711395448070847,6,32
lenet5_batchNorm5,25,0.45729813664596275,0.6299325540634887,0.44369752595751144,0.4581081070074141,6,32
lenet5_batchNorm5,22,0.45652173913043476,0.6380416309623093,0.4402071767178194,0.4571736250130013,6,32
lenet5_batchNorm5,23,0.4767080745341615,0.6527877033570028,0.45946789262632926,0.4732560095800936,6,32
lenet5_batchNorm5,27,0.4666149068322981,0.6299323675562722,0.44546484253247537,0.4602761037182307,6,32
lenet5_batchNorm5,36,0.46816770186335405,0.6358076366721648,0.4508520598395306,0.46566907310564776,6,32
lenet5_batchNorm5,33,0.47903726708074534,0.6354812144898297,0.45482109427564915,0.4711365416375963,6,32
lenet5_batchNorm5,40,0.483695652173913,0.6267523776773313,0.45890268157506436,0.4726437018761162,6,32
lenet5_batchNorm5,24,0.4666149068322981,0.6394606101050073,0.45215476205365945,0.4699570002246773,6,32
lenet5_batchNorm5,21,0.47593167701863354,0.6189363606781073,0.45291503003631634,0.46985098877560116,6,32
lenet5_batchNorm5,30,0.45652173913043476,0.6375171655856849,0.4381677473525193,0.4563390627197572,6,32
lenet5_batchNorm5,37,0.4666149068322981,0.6308669553829097,0.4455791021711601,0.46028523604683114,6,32
lenet5_batchNorm5,39,0.452639751552795,0.6383590146852138,0.440996999487559,0.45695621894755395,6,32
lenet5_batchNorm5,34,0.468944099378882,0.6438035648747797,0.45130971031476985,0.4678197755479522,6,32
lenet5_batchNorm5,38,0.4549689440993789,0.6404632290300108,0.43544098506623186,0.4523874123267061,6,32
lenet5_batchNorm5,31,0.4782608695652174,0.6299819912394106,0.4545701095061,0.47223999373220504,6,32
lenet5_batchNorm5,26,0.45729813664596275,0.6446141557161482,0.44821583856413233,0.4634513208259322,6,32
lenet5_batchNorm5,46,0.4611801242236025,0.6383164172679378,0.44111235884774114,0.45915003531356235,6,32
lenet5_batchNorm5,42,0.4588509316770186,0.631742881641396,0.4446703201292004,0.4586330387412773,6,32
lenet5_batchNorm5,52,0.468944099378882,0.635754689079313,0.4496893975101036,0.46697967145175046,6,32
lenet5_batchNorm5,41,0.4922360248447205,0.6349935118124121,0.4620261556475441,0.47637307513106764,6,32
lenet5_batchNorm5,57,0.4751552795031056,0.634389996988298,0.44835518016685433,0.4650542819269961,6,32
lenet5_batchNorm5,60,0.46506211180124224,0.6306268301331798,0.43985213403951795,0.45338616786722896,6,32
lenet5_batchNorm5,50,0.47282608695652173,0.6179219064142661,0.4486422231719079,0.46289203428457937,6,32
lenet5_batchNorm5,54,0.4798136645962733,0.635515942550511,0.45719864234374913,0.4743781576441962,6,32
lenet5_batchNorm5,49,0.468944099378882,0.659851605803764,0.45490983980023725,0.47151844080882865,6,32
lenet5_batchNorm5,56,0.4588509316770186,0.6170640298022982,0.4409225779817989,0.45906590308154477,6,32
lenet5_batchNorm5,47,0.46195652173913043,0.6596765044776229,0.44730036333590817,0.4692085086128806,6,32
lenet5_batchNorm5,48,0.47903726708074534,0.6264796825031548,0.4526551772911877,0.4662470575451844,6,32
lenet5_batchNorm5,43,0.4767080745341615,0.6428350778345296,0.45480655783768575,0.4693702016876401,6,32
lenet5_batchNorm5,44,0.46195652173913043,0.6490507257464446,0.44985991952487814,0.46991695613757367,6,32
lenet5_batchNorm5,45,0.46040372670807456,0.6191264788431025,0.4469412240727689,0.4639685145299633,6,32
lenet5_batchNorm5,58,0.47360248447204967,0.635600787375696,0.45171537584452287,0.4653448311506546,6,32
lenet5_batchNorm5,53,0.48680124223602483,0.6476084665829706,0.4674267644277674,0.4870488534951563,6,32
lenet5_batchNorm5,55,0.4588509316770186,0.6237530816809057,0.4398854938960377,0.45905438888328565,6,32
lenet5_batchNorm5,59,0.4704968944099379,0.622234716658711,0.44995697711928473,0.46855487308099414,6,32
lenet5_batchNorm5,51,0.47127329192546585,0.6280195813589552,0.4480314588629433,0.46201176374873903,6,32
lenet5_batchNorm5,72,0.46273291925465837,0.6368395935271598,0.44532552611377146,0.4640949748289058,6,32
lenet5_batchNorm5,80,0.44332298136645965,0.6360982528553798,0.4305844717823349,0.4500275809099107,6,32
lenet5_batchNorm5,66,0.484472049689441,0.6438683812879064,0.461566667080959,0.4726936351216945,6,32
lenet5_batchNorm5,75,0.4860248447204969,0.6439940570785163,0.46875097802579324,0.4804317558268846,6,32
lenet5_batchNorm5,68,0.4611801242236025,0.6452729704437872,0.441357768365361,0.46067222940640135,6,32
lenet5_batchNorm5,71,0.4798136645962733,0.6226546972461212,0.46174972968627437,0.47442470379973123,6,32
lenet5_batchNorm5,69,0.4798136645962733,0.6230679807264919,0.45050580807765694,0.46371585553499095,6,32
lenet5_batchNorm5,78,0.48990683229813664,0.6592389023211068,0.47256430757412504,0.4859948924450319,6,32
lenet5_batchNorm5,67,0.4518633540372671,0.6389160198092568,0.4378230791864393,0.45149720007058747,6,32
lenet5_batchNorm5,74,0.4549689440993789,0.6479742324190185,0.440789087156637,0.46101445502445804,6,32
lenet5_batchNorm5,65,0.4580745341614907,0.6238314050153708,0.43415590550942884,0.45262779433853095,6,32
lenet5_batchNorm5,76,0.4798136645962733,0.6309704215040444,0.45749920018504986,0.4764425288935093,6,32
lenet5_batchNorm5,70,0.4953416149068323,0.6445786082977943,0.4688473062672962,0.4860272930104886,6,32
lenet5_batchNorm5,63,0.4635093167701863,0.6512254634019131,0.4489631360337773,0.46636183605087345,6,32
lenet5_batchNorm5,79,0.47748447204968947,0.6400191894479573,0.4539888574397396,0.4719675598968297,6,32
lenet5_batchNorm5,64,0.4635093167701863,0.6387361768759229,0.4472440353248853,0.4667626585044416,6,32
lenet5_batchNorm5,77,0.4611801242236025,0.6233204660772943,0.4437186119267863,0.4605950387991342,6,32
lenet5_batchNorm5,61,0.47593167701863354,0.6130334019490392,0.45758954391618145,0.46824320460830904,6,32
lenet5_batchNorm5,62,0.48757763975155277,0.647414553984005,0.4590316481135382,0.4733838621051974,6,32
lenet5_batchNorm5,73,0.4697204968944099,0.6337142995684244,0.45344977812744025,0.4686972942308757,6,32
lenet5_batchNorm5,88,0.4503105590062112,0.621878815115361,0.4371560603086868,0.44704881015677156,6,32
lenet5_batchNorm5,97,0.4751552795031056,0.6448023402560447,0.4582963623832133,0.4771218947100274,6,32
lenet5_batchNorm5,90,0.4720496894409938,0.6536823138691243,0.45112639620203165,0.4704855818022506,6,32
lenet5_batchNorm5,93,0.46506211180124224,0.63651449853879,0.4463379040055358,0.46124466212486925,6,32
lenet5_batchNorm5,91,0.48680124223602483,0.6380632984412467,0.46593160452748217,0.4762563729309853,6,32
lenet5_batchNorm5,96,0.4891304347826087,0.6430756983938084,0.4667789416679641,0.4839579420796059,6,32
lenet5_batchNorm5,85,0.47282608695652173,0.6445190454683736,0.45239850799372877,0.46552040951041596,6,32
lenet5_batchNorm5,84,0.45962732919254656,0.6175121325330731,0.4383740062143887,0.4546261242535949,6,32
lenet5_batchNorm5,94,0.4549689440993789,0.6408081492178749,0.4361616776873628,0.4493549008102368,6,32
lenet5_batchNorm5,86,0.47360248447204967,0.643028139282115,0.45395745457027503,0.4725032506767155,6,32
lenet5_batchNorm5,99,0.4503105590062112,0.6356888217695721,0.43495563485564864,0.4531984235899745,6,32
lenet5_batchNorm5,95,0.47127329192546585,0.6544134522580716,0.45088418259194646,0.4691493381450803,6,32
lenet5_batchNorm5,98,0.4642857142857143,0.6499296454579656,0.4502063900955567,0.4702751235693037,6,32
lenet5_batchNorm5,82,0.4580745341614907,0.6314539119871081,0.4409029632197421,0.46350270439500585,6,32
lenet5_batchNorm5,100,0.4813664596273292,0.6441485032542957,0.4525669961422705,0.46676782251721854,6,32
lenet5_batchNorm5,81,0.47748447204968947,0.6271939813904907,0.45427496181837956,0.4702342231120481,6,32
lenet5_batchNorm5,89,0.47127329192546585,0.634687336815576,0.45175433218215355,0.465149300295929,6,32
lenet5_batchNorm5,87,0.44254658385093165,0.6208738352306147,0.42711233705228147,0.4471156553963659,6,32
lenet5_batchNorm5,83,0.4635093167701863,0.6313770569730337,0.4453634260049205,0.45796640661402926,6,32
lenet5_batchNorm5,92,0.45962732919254656,0.6315596736686876,0.44006628851488816,0.45672063428121945,6,32
