model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,52,0.5031055900621118,0.5134453784205114,0.46317343886822676,0.45827029517705087,6,32
lenet5_batchNorm2,50,0.4611801242236025,0.5019687469789215,0.4270463055494445,0.4213463056044858,6,32
lenet5_batchNorm2,41,0.4922360248447205,0.5123136029804745,0.45152001628916605,0.44602181055139944,6,32
lenet5_batchNorm2,57,0.4906832298136646,0.518153482436253,0.4549101628874993,0.44823043678620633,6,32
lenet5_batchNorm2,60,0.514751552795031,0.5409971232033092,0.47199492256180486,0.47101582872189435,6,32
lenet5_batchNorm2,54,0.4937888198757764,0.5145055599486317,0.4512586161962718,0.44852147611962856,6,32
lenet5_batchNorm2,49,0.4720496894409938,0.5094490487096015,0.43227611365497404,0.42839239712947663,6,32
lenet5_batchNorm2,48,0.4813664596273292,0.5105872971110428,0.4415532966427881,0.43718080691359873,6,32
lenet5_batchNorm2,43,0.4984472049689441,0.521845826669787,0.45877277251942133,0.453457328338602,6,32
lenet5_batchNorm2,45,0.5046583850931677,0.5355648741250222,0.46080560166276846,0.45950967283038946,6,32
lenet5_batchNorm2,47,0.49922360248447206,0.5167947170701535,0.45303696485673733,0.4487004021519342,6,32
lenet5_batchNorm2,53,0.4805900621118012,0.5075282961275476,0.4410923170671495,0.4362294876757467,6,32
lenet5_batchNorm2,56,0.48524844720496896,0.5066119682041671,0.44506148274677937,0.4392286763247374,6,32
lenet5_batchNorm2,59,0.4953416149068323,0.5147753047075472,0.45070687192384706,0.4465369274539013,6,32
lenet5_batchNorm2,58,0.49145962732919257,0.5130828451172108,0.44950347581266403,0.44608785836313647,6,32
lenet5_batchNorm2,44,0.4945652173913043,0.5115160230185087,0.44720820591818156,0.4437380567374626,6,32
lenet5_batchNorm2,55,0.484472049689441,0.504894448138795,0.4428003427205048,0.4403950110370937,6,32
lenet5_batchNorm2,51,0.5007763975155279,0.5097760709511822,0.4554600731898432,0.4505747050300718,6,32
lenet5_batchNorm2,72,0.4782608695652174,0.5145025452297248,0.44231199329525356,0.437558782033802,6,32
lenet5_batchNorm2,71,0.4945652173913043,0.5123942941456721,0.4498975718655654,0.4446775864187559,6,32
lenet5_batchNorm2,80,0.47903726708074534,0.5124492234668379,0.4418209828061575,0.43868832492629367,6,32
lenet5_batchNorm2,66,0.49301242236024845,0.520205648786001,0.4508709214171547,0.4486558939134283,6,32
lenet5_batchNorm2,69,0.5085403726708074,0.509718461376645,0.46206735092128526,0.4557321053879252,6,32
lenet5_batchNorm2,63,0.5046583850931677,0.5209091925024443,0.4631595270283796,0.45599918329723554,6,32
lenet5_batchNorm2,74,0.47437888198757766,0.5193691472081418,0.4386202800167899,0.43736987405386635,6,32
lenet5_batchNorm2,68,0.48835403726708076,0.5029797693370119,0.45191649329029077,0.4424186798426013,6,32
lenet5_batchNorm2,67,0.4805900621118012,0.5155077206761889,0.44728929378772014,0.4426353404216604,6,32
lenet5_batchNorm2,78,0.48835403726708076,0.5119346970119564,0.44803717656566244,0.4411372988079423,6,32
lenet5_batchNorm2,70,0.4968944099378882,0.5290754241669525,0.45347354502230053,0.45060899778195457,6,32
lenet5_batchNorm2,65,0.4860248447204969,0.5125873004254967,0.44598454057875314,0.4416478374799232,6,32
lenet5_batchNorm2,79,0.4666149068322981,0.4976044806292482,0.4376297636113118,0.42711723293229253,6,32
lenet5_batchNorm2,75,0.4782608695652174,0.5091343267798318,0.44139178677509455,0.434845968898984,6,32
lenet5_batchNorm2,64,0.5194099378881988,0.5328291475319474,0.47063623210406913,0.4657904438976687,6,32
lenet5_batchNorm2,76,0.49767080745341613,0.5128441825085684,0.4517029984164451,0.4453965404991266,6,32
lenet5_batchNorm2,77,0.49145962732919257,0.5240710896553542,0.4543881782747218,0.44915743326864,6,32
lenet5_batchNorm2,61,0.47360248447204967,0.5001360438952186,0.437599755294616,0.43019369756374015,6,32
lenet5_batchNorm2,73,0.4906832298136646,0.5179156693038752,0.4470408696009957,0.4439485242731281,6,32
lenet5_batchNorm2,62,0.5031055900621118,0.5184854395907678,0.45917753163499675,0.45403189120052934,6,32
lenet5_batchNorm2,88,0.46195652173913043,0.4975625568357936,0.42943611552000904,0.4221124592805795,6,32
lenet5_batchNorm2,93,0.484472049689441,0.5092755588414338,0.44245971751931606,0.4368368408633875,6,32
lenet5_batchNorm2,90,0.47437888198757766,0.5009428625397917,0.43333226399802494,0.4271754469760718,6,32
lenet5_batchNorm2,91,0.4673913043478261,0.4998730267908501,0.4376600037440532,0.42992200949315834,6,32
lenet5_batchNorm2,97,0.49145962732919257,0.5090249355018465,0.44829144394410225,0.44215922420195375,6,32
lenet5_batchNorm2,85,0.5077639751552795,0.5106673425067941,0.45684451075894206,0.44970693627460195,6,32
lenet5_batchNorm2,94,0.4751552795031056,0.5091643262950424,0.43496031137276026,0.43458491171499436,6,32
lenet5_batchNorm2,99,0.49767080745341613,0.5103570985952951,0.45881461870729173,0.4529334173197438,6,32
lenet5_batchNorm2,95,0.5023291925465838,0.5167633065591488,0.45998026483993815,0.45604452585749955,6,32
lenet5_batchNorm2,96,0.4953416149068323,0.5063389834359724,0.4520001427763726,0.4467389355366446,6,32
lenet5_batchNorm2,82,0.49611801242236025,0.5307474360051555,0.4519418368876723,0.44998611350420215,6,32
lenet5_batchNorm2,84,0.5046583850931677,0.5285982731191173,0.4612472227440458,0.45618245069967917,6,32
lenet5_batchNorm2,86,0.4984472049689441,0.518688999244604,0.4569069724667031,0.45038116684662793,6,32
lenet5_batchNorm2,100,0.5108695652173914,0.5213156927136143,0.4598250595504053,0.45734674273547976,6,32
lenet5_batchNorm2,98,0.4829192546583851,0.5239799308453634,0.4404624740934876,0.44142007521592513,6,32
lenet5_batchNorm2,83,0.4922360248447205,0.5031095940811972,0.44682557813755386,0.4408494582401068,6,32
lenet5_batchNorm2,92,0.4922360248447205,0.5119743477621419,0.45324220156863604,0.4464810875799703,6,32
lenet5_batchNorm2,89,0.4945652173913043,0.5286508215115157,0.4524608699105497,0.45084150888569885,6,32
lenet5_batchNorm2,81,0.5,0.5169293602462667,0.45613976489986474,0.4502683325834586,6,32
lenet5_batchNorm2,87,0.5046583850931677,0.5181522884914399,0.4545775080246126,0.45209752518210333,6,32
