model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,65,0.7290372670807453,0.7261822903972053,0.6902154438629664,0.6777584000238048,6,16
lenet5_batchNorm5,61,0.7267080745341615,0.7226471736613563,0.6867621155304109,0.6733621248398082,6,16
lenet5_batchNorm5,69,0.71972049689441,0.7171980047196809,0.6798759510678674,0.6671288421218329,6,16
lenet5_batchNorm5,64,0.7282608695652174,0.724561459710878,0.688535904136344,0.6754043396243825,6,16
lenet5_batchNorm5,68,0.7267080745341615,0.7174079145862746,0.6832533567577442,0.6705803497830636,6,16
lenet5_batchNorm5,66,0.7204968944099379,0.71331171890866,0.6815447746797528,0.667740720315823,6,16
lenet5_batchNorm5,76,0.7251552795031055,0.7199201808940076,0.681431606666397,0.669271986989753,6,16
lenet5_batchNorm5,78,0.7305900621118012,0.7285280181063747,0.6886046330603659,0.6763051898648654,6,16
lenet5_batchNorm5,62,0.7220496894409938,0.7173645061943318,0.6799226018174354,0.6665029332837394,6,16
lenet5_batchNorm5,88,0.7251552795031055,0.7173991672398283,0.6841072217458188,0.6700841778348232,6,16
lenet5_batchNorm5,82,0.7212732919254659,0.7162662882878709,0.682088901440568,0.6676325576094345,6,16
lenet5_batchNorm5,83,0.7282608695652174,0.7278447109621132,0.6856915398642538,0.6737104667775894,6,16
lenet5_batchNorm5,100,0.7220496894409938,0.716019470370194,0.6813008009121294,0.6676785544165671,6,16
lenet5_batchNorm5,85,0.7274844720496895,0.722037899177869,0.6855643693534734,0.6730377347186028,6,16
lenet5_batchNorm5,91,0.7259316770186336,0.7174602683810144,0.6856372750234037,0.6725881760243952,6,16
lenet5_batchNorm5,92,0.7236024844720497,0.7175598025495725,0.6836051708490758,0.6692042173619384,6,16
lenet5_batchNorm5,97,0.7236024844720497,0.7201735369194001,0.683625634071933,0.6711653544052887,6,16
lenet5_batchNorm5,98,0.7259316770186336,0.7237851033032651,0.6865130710965838,0.6735840081191645,6,16
lenet5_batchNorm5,94,0.7282608695652174,0.723903609201586,0.6887377949998389,0.6740723670145778,6,16
lenet5_batchNorm5,81,0.7220496894409938,0.7170136934370299,0.6823703398283627,0.6695901116948938,6,16
lenet5_batchNorm5,90,0.7290372670807453,0.7229247178946788,0.6888533104989643,0.6754675410420952,6,16
lenet5_batchNorm5,86,0.7259316770186336,0.7224912333219992,0.6868251788131252,0.6731782339650179,6,16
lenet5_batchNorm5,89,0.7243788819875776,0.7194003816717606,0.6832170892904539,0.6694013935412232,6,16
lenet5_batchNorm5,96,0.7243788819875776,0.7200289050536516,0.6828024473415664,0.6693034720708575,6,16
lenet5_batchNorm5,93,0.7220496894409938,0.7171150749240818,0.6798512586002721,0.6657159971076889,6,16
lenet5_batchNorm5,87,0.7243788819875776,0.7189222168077247,0.6830574826952444,0.668648994484188,6,16
lenet5_batchNorm5,99,0.7251552795031055,0.7195464977127146,0.6818247162029719,0.6687113042419222,6,16
lenet5_batchNorm5,84,0.7282608695652174,0.7240097746624353,0.6846637725963419,0.6722594938567861,6,16
lenet5_batchNorm5,95,0.7251552795031055,0.7214172034893799,0.6857504850761895,0.6721448406566601,6,16
