model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,26,0.718167701863354,0.7337278070433731,0.6863951640663741,0.6679150139398504,6,128
lenet5_batchNorm1,22,0.718944099378882,0.7302168585988338,0.6902720214503031,0.6712838480892303,6,128
lenet5_batchNorm1,34,0.718944099378882,0.7347509933590654,0.6878346945932713,0.6712408657257692,6,128
lenet5_batchNorm1,51,0.7166149068322981,0.7279280229859652,0.6873703400600762,0.6700691978233805,6,128
lenet5_batchNorm1,43,0.7220496894409938,0.7405757859704365,0.6916406124927085,0.6735167882873874,6,128
lenet5_batchNorm1,60,0.7142857142857143,0.7214677897480256,0.6836455604233203,0.6648158132921596,6,128
lenet5_batchNorm1,42,0.718167701863354,0.7356104281952422,0.6897624612811859,0.671547851752308,6,128
lenet5_batchNorm1,53,0.7212732919254659,0.7361369438328385,0.6925951616126597,0.6748630360179607,6,128
lenet5_batchNorm1,58,0.717391304347826,0.7332727402880943,0.6896092229946305,0.6711643883425245,6,128
lenet5_batchNorm1,41,0.717391304347826,0.7287035978389804,0.6873731896639649,0.6693301324886897,6,128
lenet5_batchNorm1,55,0.718944099378882,0.7311101594855299,0.6861542016646279,0.6700348205359212,6,128
lenet5_batchNorm1,50,0.717391304347826,0.7294142479670442,0.6884964238594881,0.6707312551923226,6,128
lenet5_batchNorm1,54,0.717391304347826,0.7273712798375627,0.6871850811624884,0.6691017386494378,6,128
lenet5_batchNorm1,52,0.7251552795031055,0.7370555064775095,0.6951365785539716,0.6773787122363086,6,128
lenet5_batchNorm1,56,0.718167701863354,0.7328073355465928,0.6876287803153414,0.6692888158280824,6,128
lenet5_batchNorm1,48,0.7204968944099379,0.7341838200698648,0.6908616074463849,0.6735001485786537,6,128
lenet5_batchNorm1,59,0.7150621118012422,0.7255700369489152,0.6843221484364396,0.6665525912904424,6,128
lenet5_batchNorm1,49,0.7228260869565217,0.7411583455883067,0.6917966357147695,0.6739174594117918,6,128
lenet5_batchNorm1,47,0.718944099378882,0.7307089868783784,0.6894995717058626,0.6700553432082016,6,128
lenet5_batchNorm1,44,0.718167701863354,0.7315348714070641,0.6874111616728146,0.6689870474891204,6,128
lenet5_batchNorm1,46,0.717391304347826,0.7283971615374087,0.6856718936261225,0.6669175799894642,6,128
lenet5_batchNorm1,45,0.7228260869565217,0.7383341898580447,0.6916235975625551,0.6742781824781792,6,128
lenet5_batchNorm1,57,0.718944099378882,0.727744154580767,0.6887383020877886,0.6704066916209096,6,128
lenet5_batchNorm1,68,0.71972049689441,0.7296615150692645,0.6881085481311695,0.6705420906490174,6,128
lenet5_batchNorm1,74,0.7158385093167702,0.7313928258151332,0.6859834855245535,0.6686130098036779,6,128
lenet5_batchNorm1,80,0.7220496894409938,0.735463270625343,0.6923617498942266,0.6727503375611864,6,128
lenet5_batchNorm1,75,0.718167701863354,0.7356572914877204,0.6889099532278035,0.671434559385772,6,128
lenet5_batchNorm1,66,0.718167701863354,0.7332503360681735,0.6895393960482654,0.6718552434854272,6,128
lenet5_batchNorm1,63,0.7228260869565217,0.7326704271854204,0.6904324020140045,0.6721329356567427,6,128
lenet5_batchNorm1,71,0.7150621118012422,0.7232790603736007,0.6844827154420826,0.6641540869571236,6,128
lenet5_batchNorm1,65,0.718167701863354,0.7304467255930045,0.6873478161778616,0.6699524561339754,6,128
lenet5_batchNorm1,62,0.718167701863354,0.7317702918784185,0.6875416210977473,0.6704768867846209,6,128
lenet5_batchNorm1,69,0.7212732919254659,0.7343204978541357,0.6896696897996811,0.6727822946328457,6,128
lenet5_batchNorm1,72,0.718167701863354,0.7319542379486497,0.6865254059474514,0.6687422605508113,6,128
lenet5_batchNorm1,78,0.7212732919254659,0.7315020845163955,0.6910950477777122,0.6724932596614328,6,128
lenet5_batchNorm1,61,0.7220496894409938,0.7337770646702212,0.6887546518414573,0.6719210014795033,6,128
lenet5_batchNorm1,77,0.7204968944099379,0.7337222560697191,0.6903240645579017,0.6720396395283192,6,128
lenet5_batchNorm1,70,0.71972049689441,0.7336487210878789,0.6874278331183099,0.6706735361305382,6,128
lenet5_batchNorm1,67,0.718167701863354,0.7272766125118506,0.6853764223416345,0.6685243939678237,6,128
lenet5_batchNorm1,64,0.718944099378882,0.732904583987281,0.6895500783498887,0.6693639359626427,6,128
lenet5_batchNorm1,76,0.71972049689441,0.7356210170439086,0.6885395578844684,0.6717369174442078,6,128
lenet5_batchNorm1,73,0.7204968944099379,0.7299013470158553,0.6895379813939739,0.67071852405505,6,128
lenet5_batchNorm1,79,0.7150621118012422,0.7260493189362279,0.6849009187839865,0.6671369690051272,6,128
lenet5_batchNorm1,87,0.7119565217391305,0.719854942060555,0.6821320759503178,0.6625621779192234,6,128
lenet5_batchNorm1,92,0.7212732919254659,0.7334192801705145,0.6898418206364926,0.6713170812557593,6,128
lenet5_batchNorm1,95,0.7236024844720497,0.7330794128045731,0.6927294660229111,0.6744074927225323,6,128
lenet5_batchNorm1,86,0.718167701863354,0.7328691320571757,0.6886946794794959,0.6703921840693259,6,128
lenet5_batchNorm1,82,0.71972049689441,0.7322727689953166,0.6881847847546821,0.6711582698432,6,128
lenet5_batchNorm1,89,0.7228260869565217,0.7384417845060014,0.6942333458038661,0.6759876872390255,6,128
lenet5_batchNorm1,100,0.717391304347826,0.733245044900772,0.6864422573886929,0.6688610718316015,6,128
lenet5_batchNorm1,93,0.7166149068322981,0.7284543803934975,0.6871459169366921,0.6689033296029981,6,128
lenet5_batchNorm1,96,0.7166149068322981,0.732976502462735,0.6872142773584271,0.6676021295771267,6,128
lenet5_batchNorm1,98,0.7212732919254659,0.7382455709480069,0.6905687786636892,0.6731893127508709,6,128
lenet5_batchNorm1,81,0.7212732919254659,0.7371763695226361,0.6892712287647278,0.6714893479845537,6,128
lenet5_batchNorm1,94,0.7236024844720497,0.7327348239293145,0.6932337379819691,0.6746937580145272,6,128
lenet5_batchNorm1,91,0.718944099378882,0.726778675476009,0.6886559541152076,0.6700963024592886,6,128
lenet5_batchNorm1,88,0.718167701863354,0.7365760584782142,0.6868801041048266,0.6689124428815842,6,128
lenet5_batchNorm1,90,0.717391304347826,0.7352180007009566,0.6884118087760999,0.6704347432603873,6,128
lenet5_batchNorm1,85,0.7158385093167702,0.7267655488177626,0.6866946957134205,0.6687353115814904,6,128
lenet5_batchNorm1,99,0.718944099378882,0.7317898276016128,0.6878475612526795,0.6693539482090282,6,128
lenet5_batchNorm1,83,0.718944099378882,0.73186954085118,0.6899293965954831,0.671143694507652,6,128
lenet5_batchNorm1,84,0.718167701863354,0.7337151498921782,0.6908479099098015,0.671988118447721,6,128
lenet5_batchNorm1,97,0.7204968944099379,0.7346164861009508,0.6921649607988488,0.6739238750517006,6,128
