model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,89,0.6436335403726708,0.649683962558905,0.5836322966344063,0.5808591654717279,6,256
lenet5_batchNorm7,91,0.6490683229813664,0.6502690552720806,0.5861127129111263,0.5828360078271954,6,256
lenet5_batchNorm7,93,0.6467391304347826,0.644733551169305,0.5854850310742908,0.5817084798913447,6,256
lenet5_batchNorm7,96,0.6475155279503105,0.6468116340991432,0.585940679697795,0.5817430503575016,6,256
lenet5_batchNorm7,87,0.6451863354037267,0.6416381809369378,0.5834930277662348,0.5802875055777952,6,256
lenet5_batchNorm7,100,0.6459627329192547,0.6481265920506202,0.5850075866082212,0.5808013211508348,6,256
lenet5_batchNorm7,98,0.6459627329192547,0.6484960225567088,0.5834174615259085,0.5806706099431117,6,256
lenet5_batchNorm7,83,0.6467391304347826,0.6443732487887515,0.584465661005795,0.5808871113353071,6,256
lenet5_batchNorm7,88,0.6459627329192547,0.6469288671935806,0.583190346218422,0.5804604844342887,6,256
lenet5_batchNorm7,81,0.6420807453416149,0.6497982607037385,0.5806692948126294,0.5788709225808751,6,256
lenet5_batchNorm7,92,0.6482919254658385,0.6492424086328343,0.5861158490694559,0.5831771476591285,6,256
lenet5_batchNorm7,97,0.6506211180124224,0.6584539317985179,0.5880770486247064,0.5857110032721776,6,256
lenet5_batchNorm7,94,0.6436335403726708,0.6397191244247936,0.5806716795682838,0.5757602534045001,6,256
lenet5_batchNorm7,82,0.6413043478260869,0.641669084140819,0.5802332672878716,0.5775019510463472,6,256
lenet5_batchNorm7,90,0.6490683229813664,0.6558434140602869,0.5880960019318169,0.5844283035583688,6,256
lenet5_batchNorm7,99,0.6506211180124224,0.6530768253462597,0.5889906200583005,0.5861794495163122,6,256
lenet5_batchNorm7,85,0.6451863354037267,0.6462006831450047,0.5835961062536639,0.5799264060802546,6,256
lenet5_batchNorm7,86,0.6513975155279503,0.6548174201538293,0.5892936192594171,0.585941695874257,6,256
lenet5_batchNorm7,95,0.6451863354037267,0.6565829042225882,0.5846265450611969,0.5829547544594479,6,256
