model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,61,0.4813664596273292,0.6360046007422101,0.4563061857625902,0.4721851453492607,6,256
lenet5_batchNorm5,74,0.48990683229813664,0.6439746587549939,0.4624419253933657,0.47594509071126767,6,256
lenet5_batchNorm5,77,0.48524844720496896,0.6439470020392608,0.46212163997806116,0.47573265793592584,6,256
lenet5_batchNorm5,84,0.47903726708074534,0.6200127246640821,0.4556621905231465,0.4689043404403188,6,256
lenet5_batchNorm5,91,0.47903726708074534,0.6337525185837876,0.45359605325893737,0.4687117388258355,6,256
lenet5_batchNorm5,89,0.4798136645962733,0.6355689373615314,0.4535681196462308,0.4669099049431768,6,256
lenet5_batchNorm5,93,0.4813664596273292,0.6385534006766551,0.4570062106183891,0.4686807667892204,6,256
lenet5_batchNorm5,87,0.48990683229813664,0.6432379605231916,0.46336243808530997,0.47726784856617244,6,256
lenet5_batchNorm5,96,0.4891304347826087,0.6375811333345386,0.46128149515552297,0.4764594465296885,6,256
lenet5_batchNorm5,98,0.4751552795031056,0.6316406834549453,0.44979979438018064,0.46357734303065834,6,256
lenet5_batchNorm5,100,0.484472049689441,0.6365687224768338,0.45719228270161816,0.47160824326400597,6,256
lenet5_batchNorm5,88,0.48990683229813664,0.6406003420115274,0.46330733128978896,0.47814046195754634,6,256
lenet5_batchNorm5,81,0.4782608695652174,0.6324856276158335,0.4537326318135498,0.4664078684546399,6,256
lenet5_batchNorm5,97,0.48835403726708076,0.6437072380720551,0.4657939157037691,0.47844699494007703,6,256
lenet5_batchNorm5,92,0.48757763975155277,0.6480946481494565,0.46437291573831485,0.47817737071651295,6,256
lenet5_batchNorm5,82,0.4829192546583851,0.6352281916365808,0.4590181894519015,0.4729236592380401,6,256
lenet5_batchNorm5,83,0.4798136645962733,0.640370172267139,0.45588128735835964,0.4707651205369608,6,256
lenet5_batchNorm5,94,0.4805900621118012,0.6360905812232374,0.455711413172956,0.47054995574341907,6,256
lenet5_batchNorm5,95,0.4860248447204969,0.6353401555451175,0.46095960261047403,0.47504218486097266,6,256
lenet5_batchNorm5,86,0.47593167701863354,0.6203455547792482,0.45026216849698847,0.46434180036251727,6,256
lenet5_batchNorm5,90,0.47593167701863354,0.63060547119605,0.45160005545033155,0.4672451374918415,6,256
lenet5_batchNorm5,99,0.4829192546583851,0.6338247002073506,0.4566941600427457,0.4689348916514671,6,256
lenet5_batchNorm5,85,0.483695652173913,0.6439658091946856,0.461064993510145,0.4771553905472037,6,256
