model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,59,0.5178571428571429,0.5917333938744866,0.46225988083694397,0.4649745623009786,6,256
lenet5_batchNorm3,53,0.5271739130434783,0.6071657457156429,0.4730256603860917,0.4769946984083394,6,256
lenet5_batchNorm3,68,0.5194099378881988,0.5986049725368753,0.46503560186846454,0.4688767555345311,6,256
lenet5_batchNorm3,66,0.5201863354037267,0.6006989114612549,0.47050743637256226,0.47469688848428354,6,256
lenet5_batchNorm3,78,0.5248447204968945,0.6075796551506732,0.47125422892113533,0.47557820765014513,6,256
lenet5_batchNorm3,72,0.5139751552795031,0.5941451244081297,0.4610931365587739,0.4630312608627027,6,256
lenet5_batchNorm3,69,0.53027950310559,0.6095407004023696,0.4744231650904359,0.4798250919311332,6,256
lenet5_batchNorm3,70,0.5170807453416149,0.5952355772860939,0.4636487473329417,0.4668043247622487,6,256
lenet5_batchNorm3,64,0.5194099378881988,0.5970436334079412,0.46469703247438526,0.4693811839926204,6,256
lenet5_batchNorm3,71,0.5248447204968945,0.6032542811180382,0.47067429736326927,0.47407978958890673,6,256
lenet5_batchNorm3,62,0.5178571428571429,0.5940798660840049,0.4657155822654261,0.46912974975118005,6,256
lenet5_batchNorm3,75,0.5186335403726708,0.5949768843945941,0.46686575239981953,0.47087267105674424,6,256
lenet5_batchNorm3,76,0.5232919254658385,0.6046569773754331,0.4695197731278272,0.4723342984050645,6,256
lenet5_batchNorm3,65,0.5209627329192547,0.5944512488514897,0.4646851876532021,0.46756324133596505,6,256
lenet5_batchNorm3,67,0.5116459627329193,0.5892146777027376,0.4582392254210609,0.460891832572194,6,256
lenet5_batchNorm3,79,0.5248447204968945,0.5893932857483143,0.46922446890623226,0.4749218449706671,6,256
lenet5_batchNorm3,80,0.5170807453416149,0.5871808967771205,0.4620862174056432,0.46733421142560416,6,256
lenet5_batchNorm3,74,0.5263975155279503,0.6035147896594207,0.47441075531157006,0.479226850983076,6,256
lenet5_batchNorm3,77,0.5194099378881988,0.601990750032185,0.46613324014053986,0.46918879884615317,6,256
lenet5_batchNorm3,61,0.5194099378881988,0.601165829818882,0.4643319366320956,0.46795866618640664,6,256
lenet5_batchNorm3,73,0.5186335403726708,0.5952290754972581,0.46286911858493,0.4634184814277722,6,256
lenet5_batchNorm3,63,0.5279503105590062,0.6021006247401746,0.47585732009855863,0.4792101833214538,6,256
lenet5_batchNorm3,84,0.5279503105590062,0.6018897744628695,0.4743277963929001,0.4794519826561382,6,256
lenet5_batchNorm3,91,0.5124223602484472,0.581311676741392,0.46036974759962285,0.4616975081584879,6,256
lenet5_batchNorm3,87,0.5240683229813664,0.6049256087074149,0.46831459731489,0.471642011852623,6,256
lenet5_batchNorm3,89,0.5194099378881988,0.5967544192383964,0.4681695514819396,0.4727368531632261,6,256
lenet5_batchNorm3,96,0.5194099378881988,0.5969447310708199,0.4637600302185386,0.4699410883521483,6,256
lenet5_batchNorm3,93,0.5178571428571429,0.6036306022450862,0.466393284178875,0.4691489776320588,6,256
lenet5_batchNorm3,100,0.5271739130434783,0.6082317697138441,0.4733102150921481,0.4774408288659859,6,256
lenet5_batchNorm3,98,0.5263975155279503,0.6071288012413312,0.4718484169716854,0.47591653817122104,6,256
lenet5_batchNorm3,81,0.5201863354037267,0.5980681701979829,0.4672573256920517,0.4710422984718285,6,256
lenet5_batchNorm3,88,0.5209627329192547,0.6085467456437101,0.4651040803912886,0.47016035361717323,6,256
lenet5_batchNorm3,82,0.5225155279503105,0.605498843103576,0.47020447018662814,0.4755724788885199,6,256
lenet5_batchNorm3,83,0.5232919254658385,0.5948533983561248,0.4689753557770988,0.471771724073888,6,256
lenet5_batchNorm3,90,0.5201863354037267,0.5983657104194587,0.4661042531107823,0.47024556337235196,6,256
lenet5_batchNorm3,86,0.5186335403726708,0.5904091324575976,0.4649720352136992,0.46835292605436124,6,256
lenet5_batchNorm3,92,0.5170807453416149,0.6011411865271321,0.4652077341067521,0.46594772950346924,6,256
lenet5_batchNorm3,94,0.5225155279503105,0.6015352851938074,0.46639111492255775,0.4709224799620248,6,256
lenet5_batchNorm3,97,0.5201863354037267,0.5949732572131474,0.4657407883225835,0.46838283153092064,6,256
lenet5_batchNorm3,95,0.5240683229813664,0.5912782221070751,0.47202116580198644,0.47614042905936405,6,256
lenet5_batchNorm3,99,0.5225155279503105,0.6093597117216426,0.468264880221991,0.4729953013446579,6,256
lenet5_batchNorm3,85,0.5100931677018633,0.5936480032772369,0.4599764871677533,0.4648075874532379,6,256
