model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,62,0.5077639751552795,0.5949581077912408,0.477522755510403,0.47901639615772124,6,256
lenet5_batchNorm1,70,0.5100931677018633,0.6016827042586383,0.4801005142425955,0.48156912791841144,6,256
lenet5_batchNorm1,71,0.5108695652173914,0.5937667311971746,0.4791861194168662,0.4796934564529309,6,256
lenet5_batchNorm1,80,0.5131987577639752,0.6000620168789205,0.48156759014739353,0.48395559016946754,6,256
lenet5_batchNorm1,75,0.5116459627329193,0.5907480587196455,0.4820569893971191,0.4817551806742162,6,256
lenet5_batchNorm1,73,0.5023291925465838,0.5953621365639571,0.47305972643406013,0.47414657025564866,6,256
lenet5_batchNorm1,65,0.5093167701863354,0.5924851768387797,0.4784752641637711,0.47999454262012914,6,256
lenet5_batchNorm1,79,0.5062111801242236,0.5968570766189216,0.47854634846858535,0.47997940052250065,6,256
lenet5_batchNorm1,74,0.5062111801242236,0.5943591632315102,0.4763157792880757,0.476737425365937,6,256
lenet5_batchNorm1,61,0.5124223602484472,0.598768506087435,0.48329617257466645,0.4836246479635168,6,256
lenet5_batchNorm1,63,0.5100931677018633,0.5877099806064809,0.4802437620281805,0.4809019188954383,6,256
lenet5_batchNorm1,77,0.5186335403726708,0.6072268222370008,0.487322538871902,0.48900494864426747,6,256
lenet5_batchNorm1,91,0.5100931677018633,0.5933399596577837,0.4794786597876436,0.4822501790798229,6,256
lenet5_batchNorm1,84,0.5054347826086957,0.5974175589788586,0.47617754377386434,0.47829812150000983,6,256
lenet5_batchNorm1,87,0.5116459627329193,0.6084740009430065,0.4839691809283483,0.48507928533805933,6,256
lenet5_batchNorm1,89,0.515527950310559,0.5953548126127608,0.4848692219699708,0.4839860392815103,6,256
lenet5_batchNorm1,96,0.5062111801242236,0.5926771194088161,0.4769202587018289,0.4763172311730596,6,256
lenet5_batchNorm1,88,0.5077639751552795,0.587446586716301,0.4800147210600623,0.47835638788050056,6,256
lenet5_batchNorm1,98,0.514751552795031,0.5971111941377211,0.48483851311919085,0.48495971905749274,6,256
lenet5_batchNorm1,93,0.5093167701863354,0.5917394287569547,0.4796409235542349,0.48136250785821566,6,256
lenet5_batchNorm1,85,0.5031055900621118,0.596355532174207,0.4733831236740863,0.4750817315443232,6,256
lenet5_batchNorm1,100,0.5124223602484472,0.6089906247394106,0.484578876777896,0.4857865482628531,6,256
lenet5_batchNorm1,82,0.514751552795031,0.6063942845910704,0.4848980369287147,0.4860641388989989,6,256
lenet5_batchNorm1,95,0.5069875776397516,0.5878383464231648,0.4769099590806009,0.47839970744971205,6,256
lenet5_batchNorm1,81,0.5100931677018633,0.6043082923148295,0.47972328007589765,0.48326890593938304,6,256
lenet5_batchNorm1,83,0.5069875776397516,0.5965885784428736,0.4782036322638386,0.47837877988741606,6,256
lenet5_batchNorm1,92,0.5116459627329193,0.5921175211279996,0.4810065849807915,0.48012483141178547,6,256
lenet5_batchNorm1,99,0.5100931677018633,0.5989677348041555,0.48170469689507256,0.4831068290706863,6,256
lenet5_batchNorm1,94,0.5054347826086957,0.5966676855869367,0.4757499142846446,0.4772521957977349,6,256
lenet5_batchNorm1,90,0.5069875776397516,0.5965541767359892,0.4763366201920364,0.47681214964645846,6,256
lenet5_batchNorm1,86,0.5100931677018633,0.6006860420668041,0.4806000747286544,0.4796158246681344,6,256
lenet5_batchNorm1,97,0.5131987577639752,0.5922115085450056,0.483412711901727,0.481691038727865,6,256
