model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,33,0.6436335403726708,0.6479557530815987,0.5823351123291971,0.5776045375107406,6,256
lenet5_batchNorm8,29,0.6428571428571429,0.6408999752873488,0.5809166797553929,0.5768500452778126,6,256
lenet5_batchNorm8,24,0.6451863354037267,0.6432551029745248,0.5822565323185235,0.5798813919850242,6,256
lenet5_batchNorm8,25,0.6467391304347826,0.6521746207389139,0.5848337939183217,0.5808009420043139,6,256
lenet5_batchNorm8,35,0.6444099378881988,0.6533474160709091,0.5828303910511381,0.5802263523522985,6,256
lenet5_batchNorm8,38,0.6451863354037267,0.652540147932607,0.5829524818471037,0.5815438565158109,6,256
lenet5_batchNorm8,42,0.6428571428571429,0.6437690284177477,0.5818109808959756,0.5778046159758595,6,256
lenet5_batchNorm8,45,0.6467391304347826,0.6505428757731835,0.5856599564040603,0.5814965867032661,6,256
lenet5_batchNorm8,46,0.6444099378881988,0.6471377321206916,0.5808708082448759,0.5783994054505598,6,256
lenet5_batchNorm8,44,0.6451863354037267,0.6494119869071502,0.5843302479264998,0.5798274718314685,6,256
lenet5_batchNorm8,50,0.6490683229813664,0.6475868056047993,0.5876486947044495,0.5836104248093077,6,256
lenet5_batchNorm8,43,0.6451863354037267,0.6420346722924705,0.5831197973724843,0.5781005850594096,6,256
lenet5_batchNorm8,41,0.6444099378881988,0.6430338564042792,0.5811387484271051,0.5774124103394206,6,256
lenet5_batchNorm8,57,0.6436335403726708,0.6473086591558734,0.5810390236418612,0.5791527688743331,6,256
lenet5_batchNorm8,51,0.6498447204968945,0.6479992152670053,0.5870848703654187,0.5830221756077344,6,256
lenet5_batchNorm8,55,0.6436335403726708,0.645857444479464,0.5817807485014002,0.5786610677301663,6,256
lenet5_batchNorm8,54,0.6475155279503105,0.6518196892771484,0.5854100254446678,0.58228755861925,6,256
lenet5_batchNorm8,48,0.6459627329192547,0.6546643533086842,0.5841347772419975,0.5815364073302068,6,256
lenet5_batchNorm8,60,0.6413043478260869,0.6384753637666133,0.5807133781705474,0.5770459136954336,6,256
lenet5_batchNorm8,56,0.6451863354037267,0.6466757030064938,0.5827852657006315,0.5769925021571186,6,256
lenet5_batchNorm8,52,0.6459627329192547,0.645957966731434,0.5839155865892509,0.5794174933002524,6,256
lenet5_batchNorm8,58,0.6451863354037267,0.6510838735905027,0.5846067413264551,0.581196281719791,6,256
lenet5_batchNorm8,53,0.6436335403726708,0.6497543441606795,0.5814937953396979,0.5776733101796604,6,256
lenet5_batchNorm8,49,0.6467391304347826,0.6532498300620697,0.5873231444521456,0.5847315152574193,6,256
lenet5_batchNorm8,59,0.6436335403726708,0.6467349288045569,0.5822974890755648,0.5784735218970781,6,256
lenet5_batchNorm8,47,0.6459627329192547,0.6541845804224647,0.5846135658447149,0.5830955039396115,6,256
lenet5_batchNorm8,68,0.6459627329192547,0.6521238953721541,0.5847316875124332,0.5824109685192053,6,256
lenet5_batchNorm8,66,0.6475155279503105,0.6461670130917497,0.5854677435317968,0.5817291095516115,6,256
lenet5_batchNorm8,72,0.6451863354037267,0.6465416642907341,0.5826957306563447,0.5794878127935126,6,256
lenet5_batchNorm8,78,0.6467391304347826,0.6483603135055637,0.5833033829565578,0.5802036972809763,6,256
lenet5_batchNorm8,75,0.6436335403726708,0.6412044397673734,0.5793094801344221,0.5752915175124135,6,256
lenet5_batchNorm8,80,0.6444099378881988,0.6447478730865068,0.5843896547241825,0.5802690775871338,6,256
lenet5_batchNorm8,64,0.6475155279503105,0.6453954795628485,0.5852175956994853,0.5804851781443475,6,256
lenet5_batchNorm8,70,0.6475155279503105,0.6527241231212677,0.5843451583883688,0.5806563751843451,6,256
lenet5_batchNorm8,71,0.6467391304347826,0.649861685223566,0.5854749143793916,0.580633189854845,6,256
lenet5_batchNorm8,61,0.6490683229813664,0.6534496918856044,0.5852149578533282,0.582164449863225,6,256
lenet5_batchNorm8,69,0.6428571428571429,0.642480786715133,0.5803036651746565,0.5773046488762978,6,256
lenet5_batchNorm8,63,0.6436335403726708,0.6453176584023295,0.5834589425843167,0.5799292282359273,6,256
lenet5_batchNorm8,62,0.6451863354037267,0.652215991494689,0.5840298554696266,0.579556038865229,6,256
lenet5_batchNorm8,74,0.6459627329192547,0.6500521315191512,0.5861341093644272,0.5829090455361468,6,256
lenet5_batchNorm8,67,0.6436335403726708,0.6428014215307358,0.5797066883195179,0.5771022882148605,6,256
lenet5_batchNorm8,65,0.6420807453416149,0.6376795956681761,0.5807938065818331,0.5766193381231166,6,256
lenet5_batchNorm8,73,0.6513975155279503,0.6630488729447813,0.5888242783698892,0.5868109574636409,6,256
lenet5_batchNorm8,77,0.6436335403726708,0.6446385172347879,0.5823351123291971,0.5784251585404743,6,256
lenet5_batchNorm8,79,0.6451863354037267,0.6413874936598051,0.5807965267293057,0.5767327347576807,6,256
lenet5_batchNorm8,76,0.6444099378881988,0.6501445304754125,0.5815460411206944,0.5799769367566343,6,256
lenet5_batchNorm8,84,0.6467391304347826,0.6489338624575682,0.583642038012194,0.580711345178443,6,256
lenet5_batchNorm8,91,0.6490683229813664,0.6539572685503786,0.585590585667301,0.5816776987003685,6,256
lenet5_batchNorm8,89,0.6475155279503105,0.6441034873981017,0.5852606993008334,0.5823543281310634,6,256
lenet5_batchNorm8,96,0.6506211180124224,0.6562592029140644,0.5901369147763982,0.5877291123718138,6,256
lenet5_batchNorm8,93,0.6475155279503105,0.6475602887617734,0.585906839228705,0.5825380716171359,6,256
lenet5_batchNorm8,87,0.6428571428571429,0.6488062654609597,0.5835720794957588,0.5787487255592941,6,256
lenet5_batchNorm8,83,0.6444099378881988,0.6427504424009489,0.5832329843988363,0.5793814530636155,6,256
lenet5_batchNorm8,98,0.6428571428571429,0.6485046816874538,0.5817257638333905,0.5773068405268857,6,256
lenet5_batchNorm8,81,0.6482919254658385,0.6561804014778381,0.585955590159664,0.5830210463997911,6,256
lenet5_batchNorm8,88,0.6428571428571429,0.6458021511422792,0.5834209368820027,0.5792929437313222,6,256
lenet5_batchNorm8,100,0.6506211180124224,0.6590906895232154,0.5896451798145412,0.5868462148347442,6,256
lenet5_batchNorm8,92,0.640527950310559,0.6534932807712612,0.5817159906862858,0.5806707852415081,6,256
lenet5_batchNorm8,97,0.6467391304347826,0.6488880237273094,0.5855919040781765,0.5814655060980921,6,256
lenet5_batchNorm8,94,0.6436335403726708,0.6470335951214452,0.5809527389247733,0.5781138217255288,6,256
lenet5_batchNorm8,82,0.6475155279503105,0.6461424404628131,0.5842630427735878,0.5818148189173857,6,256
lenet5_batchNorm8,99,0.6381987577639752,0.6358461760129301,0.5762635412506646,0.5728491305186214,6,256
lenet5_batchNorm8,86,0.6428571428571429,0.6507706365917061,0.5822017099637894,0.5806169440208265,6,256
lenet5_batchNorm8,85,0.6490683229813664,0.6548103828520235,0.587440378192822,0.5852865071460376,6,256
lenet5_batchNorm8,90,0.6467391304347826,0.6487844096894511,0.5847479245411541,0.5815810107590255,6,256
lenet5_batchNorm8,95,0.6490683229813664,0.6549646820314796,0.5855547448778979,0.5847775987790327,6,256
