model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,8,0.49611801242236025,0.5124236069262328,0.455924940919736,0.44967142271116745,6,256
lenet5_batchNorm2,16,0.4945652173913043,0.5146551691033368,0.4571056000495826,0.45163026105796034,6,256
lenet5_batchNorm2,34,0.48524844720496896,0.5099993504604072,0.4487192414666759,0.44491992829126825,6,256
lenet5_batchNorm2,37,0.4922360248447205,0.5159665658075862,0.45577132907101514,0.4506808399358195,6,256
lenet5_batchNorm2,32,0.5031055900621118,0.5251715031377535,0.46140315531882503,0.45769063703004936,6,256
lenet5_batchNorm2,40,0.4968944099378882,0.5171347736380592,0.4554898680745968,0.44897072983486197,6,256
lenet5_batchNorm2,26,0.49611801242236025,0.519154618040117,0.456121527195656,0.45204500692785493,6,256
lenet5_batchNorm2,36,0.48757763975155277,0.5037398215440726,0.4455654668271244,0.442643310319368,6,256
lenet5_batchNorm2,21,0.48835403726708076,0.5067523823327225,0.44958558628388,0.4444109518073451,6,256
lenet5_batchNorm2,30,0.5023291925465838,0.523609226201211,0.460160406583607,0.45695263750689524,6,256
lenet5_batchNorm2,24,0.49145962732919257,0.5107167824722024,0.455240360068363,0.4488554281557329,6,256
lenet5_batchNorm2,28,0.4953416149068323,0.5233491988730229,0.4547920162245484,0.4522359185947142,6,256
lenet5_batchNorm2,23,0.49767080745341613,0.5182301491535685,0.4556994221046054,0.4507742130638929,6,256
lenet5_batchNorm2,27,0.48214285714285715,0.5044459275577325,0.44467303924829266,0.43803946044294995,6,256
lenet5_batchNorm2,31,0.4945652173913043,0.5180133947634162,0.45505893452731144,0.451985597022976,6,256
lenet5_batchNorm2,39,0.4984472049689441,0.5158304308313688,0.45685093560266143,0.4539784778071182,6,256
lenet5_batchNorm2,25,0.4922360248447205,0.5151209746294291,0.45346388222553563,0.44691106297327365,6,256
lenet5_batchNorm2,38,0.48990683229813664,0.5083312228957169,0.44950125068344854,0.4443293604740042,6,256
lenet5_batchNorm2,35,0.4891304347826087,0.5135284044889807,0.45203884092189817,0.4465706050256669,6,256
lenet5_batchNorm2,22,0.4922360248447205,0.508564449390299,0.45262785882223683,0.44637446887891474,6,256
lenet5_batchNorm2,33,0.4906832298136646,0.5140051358853371,0.44972067380226577,0.44630918893764904,6,256
lenet5_batchNorm2,29,0.4953416149068323,0.5193966639836539,0.45607911100383075,0.4526829114517927,6,256
lenet5_batchNorm2,45,0.48990683229813664,0.5179989514622972,0.4521411698890754,0.4470252026765132,6,256
lenet5_batchNorm2,42,0.49145962732919257,0.5151405196894776,0.4515406847566422,0.44736022438611683,6,256
lenet5_batchNorm2,46,0.49767080745341613,0.5150164816224343,0.45797600076319905,0.4522640877368788,6,256
lenet5_batchNorm2,50,0.49922360248447206,0.5204916860614041,0.45627129488783486,0.45352608444620257,6,256
lenet5_batchNorm2,57,0.4922360248447205,0.5082324645711814,0.45044923811905085,0.4426862215401638,6,256
lenet5_batchNorm2,54,0.48835403726708076,0.5097413984481619,0.44904435307916996,0.4436625268100558,6,256
lenet5_batchNorm2,41,0.49611801242236025,0.5160082108612006,0.4536779325619844,0.44897213026836297,6,256
lenet5_batchNorm2,43,0.4906832298136646,0.5112542210055183,0.44989569748605485,0.44576976428857346,6,256
lenet5_batchNorm2,51,0.4953416149068323,0.5205008777909031,0.4555328654038031,0.4526077291779099,6,256
lenet5_batchNorm2,60,0.4922360248447205,0.5108943605649707,0.45166848694705664,0.44627734184602996,6,256
lenet5_batchNorm2,48,0.49301242236024845,0.5127755869377681,0.4533797586080671,0.4482607868155907,6,256
lenet5_batchNorm2,52,0.49767080745341613,0.5242292224346088,0.45729280186414706,0.4552229394847017,6,256
lenet5_batchNorm2,56,0.49301242236024845,0.5154664794260168,0.450596945045569,0.44853312363834075,6,256
lenet5_batchNorm2,44,0.4937888198757764,0.5163197362288776,0.4524176560936026,0.44793470030744514,6,256
lenet5_batchNorm2,47,0.484472049689441,0.5157225964204917,0.4486147171629559,0.443161509221394,6,256
lenet5_batchNorm2,53,0.49301242236024845,0.5122141585018049,0.4518730350450699,0.44761201149257523,6,256
lenet5_batchNorm2,55,0.4829192546583851,0.5052479181899554,0.4448519649660631,0.4401956744047695,6,256
lenet5_batchNorm2,58,0.4984472049689441,0.5168212174283693,0.4552531329829071,0.45069116191078057,6,256
lenet5_batchNorm2,59,0.49301242236024845,0.5131440961599584,0.45336409616787227,0.44906061804702935,6,256
lenet5_batchNorm2,49,0.4968944099378882,0.5187794221401656,0.4580083947669569,0.4525774003840494,6,256
lenet5_batchNorm2,68,0.48990683229813664,0.5104479900833964,0.4530521424112955,0.44808809826026186,6,256
lenet5_batchNorm2,66,0.4922360248447205,0.5128408848713382,0.4527884516167888,0.4483636866850575,6,256
lenet5_batchNorm2,78,0.4906832298136646,0.5179437350354532,0.44929193485744995,0.44681480598446255,6,256
lenet5_batchNorm2,69,0.49145962732919257,0.5100841991291652,0.45178908385208494,0.4475026008719765,6,256
lenet5_batchNorm2,72,0.4937888198757764,0.5143751436331528,0.45266460056773683,0.44901046882214735,6,256
lenet5_batchNorm2,70,0.4984472049689441,0.5208975596315794,0.4564421687415622,0.45256981557604076,6,256
lenet5_batchNorm2,71,0.49767080745341613,0.5164343954541094,0.45660641433936355,0.45288333640824413,6,256
lenet5_batchNorm2,64,0.4891304347826087,0.5168208093119351,0.4512910708470083,0.44784799544136905,6,256
lenet5_batchNorm2,76,0.48835403726708076,0.50937241887632,0.44810409301108445,0.4439541285918035,6,256
lenet5_batchNorm2,75,0.5007763975155279,0.5178483362920547,0.45799046333931254,0.4537960233235802,6,256
lenet5_batchNorm2,62,0.4860248447204969,0.5104881608252813,0.44907890413372853,0.4437455512026789,6,256
lenet5_batchNorm2,79,0.4937888198757764,0.5182094209567454,0.4559958454332314,0.4514512079330338,6,256
lenet5_batchNorm2,65,0.4937888198757764,0.5141329880266248,0.45114613787248226,0.44747875801310516,6,256
lenet5_batchNorm2,67,0.48524844720496896,0.5181633877314775,0.447880604060569,0.44438650228978754,6,256
lenet5_batchNorm2,80,0.4968944099378882,0.5176840978878312,0.4572786692398526,0.45272559952993136,6,256
lenet5_batchNorm2,74,0.49145962732919257,0.5098002688153113,0.4509835270643783,0.44733609742785657,6,256
lenet5_batchNorm2,73,0.49301242236024845,0.5145550030741106,0.4551263784515555,0.44964029020505425,6,256
lenet5_batchNorm2,61,0.4813664596273292,0.5083772507063371,0.4449561655376928,0.44051104331965235,6,256
lenet5_batchNorm2,77,0.484472049689441,0.5115604538731808,0.4499353992929308,0.44232218821235464,6,256
lenet5_batchNorm2,63,0.4922360248447205,0.517359780105735,0.4526230049650941,0.4488798169119252,6,256
lenet5_batchNorm2,84,0.4953416149068323,0.5160138290549643,0.45354263800158845,0.4491058433381827,6,256
lenet5_batchNorm2,91,0.4906832298136646,0.5079527317150813,0.44840432455615853,0.4446951665838578,6,256
lenet5_batchNorm2,87,0.4937888198757764,0.5220757946438191,0.45424498498492216,0.45002352630597786,6,256
lenet5_batchNorm2,89,0.4945652173913043,0.5160617853381346,0.45495895153884564,0.4506029928399625,6,256
lenet5_batchNorm2,96,0.4945652173913043,0.5091101690819184,0.4546767015363257,0.4468196205610343,6,256
lenet5_batchNorm2,93,0.49611801242236025,0.5112121026112196,0.4559132752189349,0.4500130808483072,6,256
lenet5_batchNorm2,98,0.4953416149068323,0.5155041611967788,0.4533079215205139,0.4491395829187394,6,256
lenet5_batchNorm2,88,0.49301242236024845,0.5118174881539466,0.45146270208309724,0.4482700333542719,6,256
lenet5_batchNorm2,100,0.4922360248447205,0.511513293959687,0.4518809318599007,0.4466898605141275,6,256
lenet5_batchNorm2,83,0.49145962732919257,0.511149629512185,0.4515568441992858,0.44731778402949507,6,256
lenet5_batchNorm2,82,0.4922360248447205,0.5174483314905419,0.453616890170191,0.4504973536568677,6,256
lenet5_batchNorm2,81,0.5007763975155279,0.5190915970579576,0.4592090721738676,0.45527195003279514,6,256
lenet5_batchNorm2,85,0.4968944099378882,0.5157019072280328,0.45526821170984355,0.45176479647037676,6,256
lenet5_batchNorm2,94,0.4937888198757764,0.5161074546226891,0.4550552708468518,0.45003882702021303,6,256
lenet5_batchNorm2,92,0.4891304347826087,0.5078671159999739,0.4504152913778191,0.44455359100798386,6,256
lenet5_batchNorm2,90,0.48835403726708076,0.5172876978906537,0.4505004831324424,0.44645093447195017,6,256
lenet5_batchNorm2,95,0.49301242236024845,0.5183362424124682,0.45486674495493756,0.4506068373030862,6,256
lenet5_batchNorm2,99,0.4984472049689441,0.5176234400594205,0.4569397017383353,0.4519887071926574,6,256
lenet5_batchNorm2,97,0.49767080745341613,0.5205860029559987,0.45667747227961825,0.45281534709941446,6,256
lenet5_batchNorm2,86,0.4906832298136646,0.5104755192464564,0.45012698509471594,0.4446936268966429,6,256
