model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,3,0.484472049689441,0.5029226062953649,0.4455302867299782,0.44155680731884983,9,256
lenet5_batchNorm2,28,0.4968944099378882,0.51873266105752,0.45142994630084593,0.44906934730041137,9,256
lenet5_batchNorm2,24,0.4968944099378882,0.5132118367001384,0.45368000019754023,0.4516559569768529,9,256
lenet5_batchNorm2,23,0.48757763975155277,0.5070649175379935,0.44905375845806095,0.44217347087961223,9,256
lenet5_batchNorm2,32,0.4953416149068323,0.5168554040164148,0.4543493435550393,0.451555316926085,9,256
lenet5_batchNorm2,34,0.49301242236024845,0.5202743057104404,0.4528368958319605,0.44942368532575855,9,256
lenet5_batchNorm2,27,0.49611801242236025,0.5216720999403388,0.45646279561531317,0.4523158827184444,9,256
lenet5_batchNorm2,25,0.49767080745341613,0.5127859526692897,0.45577508478616496,0.4493031907238837,9,256
lenet5_batchNorm2,35,0.4953416149068323,0.5185184466348914,0.45374541406284347,0.4525814071026071,9,256
lenet5_batchNorm2,21,0.4860248447204969,0.5139786825715624,0.44922241002724944,0.445468760706312,9,256
lenet5_batchNorm2,33,0.4953416149068323,0.5152535575816222,0.45142054997056613,0.44907637655433524,9,256
lenet5_batchNorm2,29,0.5,0.5238232982498847,0.4568265337249796,0.4548177860341799,9,256
lenet5_batchNorm2,38,0.4891304347826087,0.5146602372208607,0.4533312367092844,0.4471916017701144,9,256
lenet5_batchNorm2,26,0.4906832298136646,0.5068152696938675,0.4474556317420097,0.44388220193103783,9,256
lenet5_batchNorm2,36,0.4945652173913043,0.5135532893434169,0.4531660178077187,0.44894066486211875,9,256
lenet5_batchNorm2,30,0.4953416149068323,0.5119428111154167,0.4531572136774848,0.4475041736470149,9,256
lenet5_batchNorm2,22,0.48680124223602483,0.5060345353413485,0.4480342213784298,0.44163821729214464,9,256
lenet5_batchNorm2,39,0.4953416149068323,0.5151394709394588,0.45518443262933417,0.4504497456084491,9,256
lenet5_batchNorm2,37,0.4906832298136646,0.5096826412984993,0.45158934513560556,0.4473258294213481,9,256
lenet5_batchNorm2,31,0.4968944099378882,0.5124237092416676,0.4531173246666989,0.44789325128521273,9,256
lenet5_batchNorm2,40,0.5046583850931677,0.5213119253475432,0.46251772244168665,0.4569526564336218,9,256
lenet5_batchNorm2,42,0.4984472049689441,0.5174120101280255,0.45458626710457084,0.45254692540701635,9,256
lenet5_batchNorm2,48,0.49301242236024845,0.5136142616688962,0.45273707515677025,0.448277953790347,9,256
lenet5_batchNorm2,50,0.48990683229813664,0.5083170875972964,0.44587574954852516,0.4424467768353706,9,256
lenet5_batchNorm2,44,0.4968944099378882,0.5202842624547576,0.4575101363142576,0.4534713163896675,9,256
lenet5_batchNorm2,49,0.48835403726708076,0.5099693842350306,0.44950506318679,0.44644003169383184,9,256
lenet5_batchNorm2,55,0.4906832298136646,0.5104578299693092,0.4497699093454058,0.4456215070074367,9,256
lenet5_batchNorm2,46,0.4953416149068323,0.5255801454281176,0.4587872858661092,0.4539688987037648,9,256
lenet5_batchNorm2,54,0.49767080745341613,0.5156209234582282,0.4533879423300452,0.45033973914300596,9,256
lenet5_batchNorm2,47,0.49301242236024845,0.5043447553370054,0.4515593844219631,0.44596178223652305,9,256
lenet5_batchNorm2,60,0.4984472049689441,0.5239067492141432,0.45547264128895765,0.45270534304696,9,256
lenet5_batchNorm2,57,0.49922360248447206,0.5185884096191663,0.45382828313864493,0.4507559377693582,9,256
lenet5_batchNorm2,41,0.4937888198757764,0.5106701895475311,0.4472658865976527,0.4435733696787798,9,256
lenet5_batchNorm2,45,0.4953416149068323,0.5214270225923882,0.45472093111532114,0.45209906992331284,9,256
lenet5_batchNorm2,43,0.4906832298136646,0.5088452412712375,0.44811474190161,0.4448895120405207,9,256
lenet5_batchNorm2,53,0.5015527950310559,0.5213578088643972,0.45879419329276316,0.45477253068358203,9,256
lenet5_batchNorm2,58,0.49611801242236025,0.5173581871510555,0.45381935130742396,0.4511549975704833,9,256
lenet5_batchNorm2,59,0.49767080745341613,0.5152480347263714,0.45748259616764236,0.45116452757902603,9,256
lenet5_batchNorm2,51,0.49611801242236025,0.5189212033646913,0.4532397747096934,0.45042493741624573,9,256
lenet5_batchNorm2,52,0.4953416149068323,0.5186069006218722,0.45542195662310964,0.45212090903236535,9,256
lenet5_batchNorm2,56,0.48990683229813664,0.5141979147243817,0.45328918994886636,0.4484841702510837,9,256
lenet5_batchNorm2,74,0.5,0.5118669273263791,0.45649963255841025,0.450302329521956,9,256
lenet5_batchNorm2,64,0.4922360248447205,0.5117359407523862,0.45131322069393826,0.4461555680998816,9,256
lenet5_batchNorm2,71,0.4937888198757764,0.5159803023331465,0.45646611754464816,0.4526003297252396,9,256
lenet5_batchNorm2,65,0.4968944099378882,0.5187391230817873,0.45702987092033015,0.45293237126155156,9,256
lenet5_batchNorm2,63,0.49611801242236025,0.5242669414562889,0.4582003603026923,0.4552892751994822,9,256
lenet5_batchNorm2,72,0.49767080745341613,0.5165278775729097,0.4535453996372042,0.4502423315962768,9,256
lenet5_batchNorm2,68,0.4922360248447205,0.5044093575709807,0.4481831999468248,0.4406931131612121,9,256
lenet5_batchNorm2,79,0.48990683229813664,0.5098576184716824,0.449245727485046,0.4453139696268954,9,256
lenet5_batchNorm2,67,0.4906832298136646,0.5168313832056566,0.4518279536188851,0.4493047535322109,9,256
lenet5_batchNorm2,66,0.4968944099378882,0.5174765545387882,0.4531886066114428,0.4501889956662749,9,256
lenet5_batchNorm2,62,0.4945652173913043,0.5128348110510716,0.4534251687301715,0.4475105514683039,9,256
lenet5_batchNorm2,61,0.48990683229813664,0.5113277565098228,0.44759227054463524,0.44339505166604526,9,256
lenet5_batchNorm2,77,0.49145962732919257,0.5101135133743175,0.4508427003855081,0.446427413420873,9,256
lenet5_batchNorm2,80,0.4891304347826087,0.5190097087494132,0.45093926107046467,0.44814351771390487,9,256
lenet5_batchNorm2,70,0.4968944099378882,0.5245080110483077,0.4560541421179486,0.4541900249743228,9,256
lenet5_batchNorm2,75,0.4984472049689441,0.5195478680935142,0.45551171820335,0.4525813444119363,9,256
lenet5_batchNorm2,78,0.48680124223602483,0.5172358808494896,0.4536537989708376,0.4482955820228556,9,256
lenet5_batchNorm2,69,0.4937888198757764,0.5127352442173773,0.45552176811621214,0.45112034832468256,9,256
lenet5_batchNorm2,73,0.5015527950310559,0.5215895095795318,0.4570281138057869,0.45495068790908777,9,256
lenet5_batchNorm2,76,0.4922360248447205,0.5088545578150179,0.4510066119112487,0.44547238672168954,9,256
lenet5_batchNorm2,86,0.49922360248447206,0.5169201545508302,0.45560009085507147,0.45046573490964903,9,256
lenet5_batchNorm2,83,0.5031055900621118,0.5193691605516887,0.45975083802237726,0.4526285431086425,9,256
lenet5_batchNorm2,84,0.5023291925465838,0.5194261516735802,0.4570096924411763,0.454590471291478,9,256
lenet5_batchNorm2,98,0.4968944099378882,0.5180430988828304,0.4554318915739268,0.45285554950626095,9,256
lenet5_batchNorm2,88,0.4937888198757764,0.512569808274277,0.4493321443578882,0.4453626275656256,9,256
lenet5_batchNorm2,93,0.49611801242236025,0.5166394466573699,0.4542544500361757,0.44992447977336775,9,256
lenet5_batchNorm2,94,0.4968944099378882,0.5134818607814504,0.45362538464696217,0.44970740153867095,9,256
lenet5_batchNorm2,82,0.4953416149068323,0.5128204189820019,0.4545756015125205,0.44986988402063516,9,256
lenet5_batchNorm2,87,0.48757763975155277,0.5045062783372396,0.4476713353074689,0.4418606545030106,9,256
lenet5_batchNorm2,100,0.48990683229813664,0.514822661261268,0.44852956111035186,0.44491461115228914,9,256
lenet5_batchNorm2,92,0.49922360248447206,0.5195438044804874,0.45785943443857285,0.45427535826309545,9,256
lenet5_batchNorm2,96,0.48757763975155277,0.5164396594826042,0.4501801205581832,0.4468850963452587,9,256
lenet5_batchNorm2,97,0.4906832298136646,0.5146496824829816,0.4483818090272548,0.44576644292622863,9,256
lenet5_batchNorm2,81,0.4906832298136646,0.5124983361001864,0.44849892111402206,0.4458820607857364,9,256
lenet5_batchNorm2,85,0.4906832298136646,0.5085873455226545,0.4498552834112129,0.445405591200782,9,256
lenet5_batchNorm2,89,0.4937888198757764,0.5160917676897656,0.4543558716879497,0.4482167430234713,9,256
lenet5_batchNorm2,91,0.49611801242236025,0.5185655276791885,0.4563022520673998,0.45202568462734033,9,256
lenet5_batchNorm2,99,0.4945652173913043,0.514997225698056,0.4521198008578735,0.4494354598024266,9,256
lenet5_batchNorm2,95,0.49145962732919257,0.5140823442817403,0.4530443599214694,0.4474683304790297,9,256
lenet5_batchNorm2,90,0.48757763975155277,0.5069085781659243,0.4484240272256807,0.4430571837911443,9,256
