model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,70,0.6475155279503105,0.646552839975846,0.5848122421176476,0.5797768869567511,9,256
lenet5_batchNorm7,63,0.6459627329192547,0.6522831031736216,0.5826567295726006,0.5795200269686285,9,256
lenet5_batchNorm7,77,0.6513975155279503,0.6550854396947037,0.5889497317970014,0.586822404018325,9,256
lenet5_batchNorm7,75,0.6475155279503105,0.6510511592492677,0.58182911493316,0.5787792798307667,9,256
lenet5_batchNorm7,68,0.6475155279503105,0.6467439179784165,0.5866052352680109,0.5832098081458276,9,256
lenet5_batchNorm7,66,0.6513975155279503,0.651695681494863,0.5904502895847633,0.5865842486229297,9,256
lenet5_batchNorm7,80,0.6490683229813664,0.6543036198971109,0.5861230199170506,0.5827310467345432,9,256
lenet5_batchNorm7,67,0.6467391304347826,0.6510745995855935,0.5858897646900469,0.5835785839361718,9,256
lenet5_batchNorm7,61,0.6475155279503105,0.6503340522544663,0.5867720746541711,0.5836576973764596,9,256
lenet5_batchNorm7,73,0.6444099378881988,0.6465504937093973,0.5830473863673418,0.5804512039073766,9,256
lenet5_batchNorm7,69,0.6482919254658385,0.65560896364013,0.5857822089406018,0.5827972439684478,9,256
lenet5_batchNorm7,76,0.6459627329192547,0.6474159281720488,0.5853212727779751,0.5817534677607438,9,256
lenet5_batchNorm7,86,0.6498447204968945,0.6529706711731669,0.5862616551284611,0.5851040952238601,9,256
lenet5_batchNorm7,83,0.6420807453416149,0.6415991422959638,0.581298545815008,0.5770592252252073,9,256
lenet5_batchNorm7,84,0.6459627329192547,0.6421512810311196,0.5827960527787173,0.5785223034720091,9,256
lenet5_batchNorm7,87,0.6451863354037267,0.6447754521990987,0.5829303655666433,0.5782214216432069,9,256
lenet5_batchNorm7,88,0.6451863354037267,0.647799728752841,0.5821859493274151,0.5777773921859843,9,256
lenet5_batchNorm7,93,0.6490683229813664,0.6526854804619675,0.586990160506957,0.5849537358227436,9,256
lenet5_batchNorm7,100,0.6475155279503105,0.6525963142608698,0.5853296654373719,0.5836398165843574,9,256
lenet5_batchNorm7,94,0.6482919254658385,0.6477043282326507,0.5852348832419794,0.5817763224211971,9,256
lenet5_batchNorm7,85,0.6459627329192547,0.648955888575952,0.5843494226465489,0.5812227088425808,9,256
lenet5_batchNorm7,92,0.6467391304347826,0.6463160348486505,0.5813453379655545,0.5797158151961402,9,256
lenet5_batchNorm7,82,0.6436335403726708,0.6430673015310165,0.5783087754385321,0.577067172326809,9,256
lenet5_batchNorm7,89,0.6490683229813664,0.6465506850442659,0.5871007224851963,0.5844223168715019,9,256
lenet5_batchNorm7,98,0.6459627329192547,0.6554328928995802,0.5825639167226024,0.5813150138037446,9,256
lenet5_batchNorm7,81,0.6482919254658385,0.649022470402941,0.5842334924462903,0.581495371374462,9,256
lenet5_batchNorm7,97,0.6482919254658385,0.6494486778135989,0.587697794496208,0.5832929580733208,9,256
lenet5_batchNorm7,95,0.6498447204968945,0.6550037507152117,0.5862474054923256,0.5828001643204566,9,256
lenet5_batchNorm7,91,0.6506211180124224,0.6523740168197905,0.5886268051274757,0.5851710484657537,9,256
lenet5_batchNorm7,96,0.6420807453416149,0.6402855751305656,0.5782934825279815,0.5743989617808878,9,256
lenet5_batchNorm7,99,0.6467391304347826,0.6491006778012482,0.5845885386879466,0.5817818937934952,9,256
lenet5_batchNorm7,90,0.6436335403726708,0.65777914753798,0.5819085504944801,0.5813784587786536,9,256
