model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,32,0.5869565217391305,0.6079583957308322,0.5215481501961693,0.5390571780343582,9,256
lenet5_batchNorm4,34,0.5877329192546584,0.6112553824923991,0.5222788917808934,0.5390784028922558,9,256
lenet5_batchNorm4,33,0.592391304347826,0.6097256876201079,0.5267139005328778,0.542868801938397,9,256
lenet5_batchNorm4,27,0.5807453416149069,0.6127843560415824,0.5164387923806433,0.5351918864929355,9,256
lenet5_batchNorm4,35,0.5861801242236024,0.6021882318167908,0.519436056577646,0.5348349961850372,9,256
lenet5_batchNorm4,29,0.5822981366459627,0.6045672903404367,0.5169116151507571,0.532163703200978,9,256
lenet5_batchNorm4,21,0.5830745341614907,0.6067125409677324,0.515974511090119,0.5327478731188046,9,256
lenet5_batchNorm4,30,0.5815217391304348,0.6061232419417921,0.5167774513053625,0.5347168815740074,9,256
lenet5_batchNorm4,22,0.5706521739130435,0.6025879678888512,0.510721473933788,0.5272579438590932,9,256
lenet5_batchNorm4,25,0.592391304347826,0.607614702175617,0.5218395167559176,0.5382789755171447,9,256
lenet5_batchNorm4,39,0.5877329192546584,0.602944066702882,0.5202467911002835,0.5346899921507886,9,256
lenet5_batchNorm4,36,0.5885093167701864,0.6160815278308874,0.5229443606916948,0.5402605246106672,9,256
lenet5_batchNorm4,37,0.5854037267080745,0.6032292252688942,0.5203761973962922,0.5341904557425456,9,256
lenet5_batchNorm4,38,0.5954968944099379,0.5961261389538002,0.5243846535688175,0.5370355911456663,9,256
lenet5_batchNorm4,26,0.5822981366459627,0.6009840511685611,0.514876557463628,0.5303012025311286,9,256
lenet5_batchNorm4,31,0.5869565217391305,0.6128990473683411,0.518004005152617,0.5368345753002048,9,256
lenet5_batchNorm4,40,0.577639751552795,0.6007281757163623,0.5105965448359373,0.5273726831259831,9,256
lenet5_batchNorm4,42,0.5768633540372671,0.6053345408323196,0.5132122827724076,0.5311004532362916,9,256
lenet5_batchNorm4,48,0.5869565217391305,0.6078965101978963,0.5210518613844355,0.5385315637288663,9,256
lenet5_batchNorm4,50,0.5815217391304348,0.596341598240397,0.5157198631137125,0.5308648737920517,9,256
lenet5_batchNorm4,44,0.5838509316770186,0.607320864376488,0.5179035493042955,0.5342400156420517,9,256
lenet5_batchNorm4,54,0.5791925465838509,0.6076485217817009,0.5130482865926388,0.5327665364496833,9,256
lenet5_batchNorm4,60,0.5791925465838509,0.6059067895755963,0.5122045393502799,0.5288086121501692,9,256
lenet5_batchNorm4,59,0.5830745341614907,0.601587479969084,0.5131143942744947,0.5284806737741468,9,256
lenet5_batchNorm4,57,0.5838509316770186,0.6052045990965033,0.5168944961782144,0.5327810875664336,9,256
lenet5_batchNorm4,46,0.5768633540372671,0.6064338062914456,0.512684327227874,0.5309562471767647,9,256
lenet5_batchNorm4,47,0.5807453416149069,0.6137114772220257,0.5188193433072628,0.5370678726935679,9,256
lenet5_batchNorm4,49,0.5791925465838509,0.6138373544293148,0.5189522832825102,0.5375541839476253,9,256
lenet5_batchNorm4,58,0.5822981366459627,0.6132560093892655,0.5170827772238239,0.5351995321650597,9,256
lenet5_batchNorm4,45,0.5838509316770186,0.604797071598955,0.5191727217045445,0.5355687536246646,9,256
lenet5_batchNorm4,43,0.5799689440993789,0.602470532350528,0.5137527063666929,0.5328100941517134,9,256
lenet5_batchNorm4,55,0.5822981366459627,0.6123155952723502,0.5181631803964434,0.5369345953983649,9,256
lenet5_batchNorm4,41,0.5815217391304348,0.6138940525003074,0.5187141082207396,0.5371367311501801,9,256
lenet5_batchNorm4,52,0.5830745341614907,0.6126468646478145,0.5190649643530884,0.537253009179949,9,256
lenet5_batchNorm4,56,0.5799689440993789,0.6017148303211788,0.5131210697167464,0.529217504283553,9,256
lenet5_batchNorm4,53,0.5815217391304348,0.6077343543269228,0.518126532267609,0.5359118533147307,9,256
lenet5_batchNorm4,51,0.5760869565217391,0.6061878370145666,0.5127365688663319,0.5308364448234649,9,256
lenet5_batchNorm4,74,0.577639751552795,0.6105869650934865,0.5149964641175073,0.532968352557466,9,256
lenet5_batchNorm4,64,0.5908385093167702,0.6046452006741647,0.5226833723061467,0.537341401471628,9,256
lenet5_batchNorm4,71,0.5900621118012422,0.6140911616406322,0.5230181223579767,0.53992987748875,9,256
lenet5_batchNorm4,79,0.5714285714285714,0.6061039472519849,0.5071409365666353,0.5254424506856566,9,256
lenet5_batchNorm4,68,0.5830745341614907,0.6057178311441519,0.5169175940345314,0.532948451485711,9,256
lenet5_batchNorm4,78,0.5830745341614907,0.6055118312187494,0.5172282345276116,0.5352665329855071,9,256
lenet5_batchNorm4,66,0.5807453416149069,0.6034131259661905,0.5165069308037558,0.5317104571733842,9,256
lenet5_batchNorm4,65,0.5838509316770186,0.6089191556356448,0.5184266083456601,0.535740753161692,9,256
lenet5_batchNorm4,70,0.5745341614906833,0.611813688946851,0.5124196487908248,0.532242571847368,9,256
lenet5_batchNorm4,72,0.5729813664596274,0.5969484595112831,0.507753611342528,0.5245823573863276,9,256
lenet5_batchNorm4,75,0.5822981366459627,0.6061929525275367,0.5178542651533039,0.5344105909908122,9,256
lenet5_batchNorm4,61,0.5815217391304348,0.6109013603231268,0.519209574062904,0.5356713195452072,9,256
lenet5_batchNorm4,80,0.5768633540372671,0.6157890056799129,0.5138615501033811,0.5337085167482878,9,256
lenet5_batchNorm4,73,0.5791925465838509,0.6054178398206881,0.5134057991850889,0.5316406005972338,9,256
lenet5_batchNorm4,77,0.5791925465838509,0.5993710873267157,0.5143541557786426,0.5307938984122316,9,256
lenet5_batchNorm4,67,0.5846273291925466,0.6100942087544836,0.5164972665125156,0.5349961313077036,9,256
lenet5_batchNorm4,63,0.5745341614906833,0.5883796101264309,0.5084756980131263,0.5219057936885954,9,256
lenet5_batchNorm4,62,0.5791925465838509,0.5939690297679586,0.5126728837444249,0.5267906498230073,9,256
lenet5_batchNorm4,69,0.5799689440993789,0.6074761574451142,0.5139722050630322,0.5302918569891361,9,256
lenet5_batchNorm4,76,0.5846273291925466,0.6070195586663127,0.519977574444841,0.5374797649639048,9,256
lenet5_batchNorm4,86,0.5900621118012422,0.6045487838282325,0.5235925662053259,0.5388712256286732,9,256
lenet5_batchNorm4,83,0.5916149068322981,0.616331566382528,0.5282346962821666,0.5466835957625502,9,256
lenet5_batchNorm4,94,0.5900621118012422,0.5971802039467138,0.5192869799362522,0.5341794298024386,9,256
lenet5_batchNorm4,84,0.5815217391304348,0.6153446772962987,0.5189561632388255,0.5378511637180814,9,256
lenet5_batchNorm4,92,0.5846273291925466,0.6140528801891689,0.5185283699292719,0.5366680638704655,9,256
lenet5_batchNorm4,85,0.5900621118012422,0.6168749496724235,0.5235920648916201,0.5405816591448778,9,256
lenet5_batchNorm4,82,0.5753105590062112,0.6152114415122037,0.5130786002531063,0.5326399632904855,9,256
lenet5_batchNorm4,100,0.5822981366459627,0.6074176044762092,0.5168591372085738,0.5351375348446703,9,256
lenet5_batchNorm4,89,0.5846273291925466,0.6120536310482166,0.5212574985100054,0.5387818510337717,9,256
lenet5_batchNorm4,93,0.5830745341614907,0.6149279465603948,0.5192522998151934,0.5385123664846231,9,256
lenet5_batchNorm4,87,0.5978260869565217,0.6048010286364441,0.5298304919696161,0.542726878557856,9,256
lenet5_batchNorm4,98,0.5877329192546584,0.6130603826009235,0.5205216275311072,0.5362991014354741,9,256
lenet5_batchNorm4,88,0.5714285714285714,0.6034564852037162,0.5092232376764975,0.527496158377016,9,256
lenet5_batchNorm4,81,0.5791925465838509,0.6103988433992871,0.5162878877516673,0.534426048581506,9,256
lenet5_batchNorm4,97,0.5846273291925466,0.5991128439273625,0.5201150181484321,0.53512050692454,9,256
lenet5_batchNorm4,95,0.5822981366459627,0.5970124946064795,0.5145522570208755,0.5301287522188476,9,256
lenet5_batchNorm4,96,0.5807453416149069,0.615126173148538,0.514832158429533,0.5336086335240737,9,256
lenet5_batchNorm4,91,0.5791925465838509,0.6030617549445203,0.5137356234503603,0.5312445090785733,9,256
lenet5_batchNorm4,99,0.5760869565217391,0.6057451917584635,0.5129025436253399,0.5298954414146014,9,256
lenet5_batchNorm4,90,0.5838509316770186,0.6082257287997502,0.5183104025953855,0.5347889748210639,9,256
