model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,25,0.6459627329192547,0.6519495086890009,0.5858049192647585,0.582563967073286,9,256
lenet5_batchNorm6,40,0.6451863354037267,0.6432406320198841,0.5810951944201365,0.5788616933637262,9,256
lenet5_batchNorm6,38,0.6436335403726708,0.6396429162998645,0.5819933292712076,0.5771404973043078,9,256
lenet5_batchNorm6,37,0.6444099378881988,0.6409769088363412,0.5808387876977016,0.5765119816615234,9,256
lenet5_batchNorm6,26,0.6444099378881988,0.6470081507245966,0.5822458846077763,0.5799549926140133,9,256
lenet5_batchNorm6,48,0.6506211180124224,0.6572906118344856,0.5895492481442774,0.5863645614064074,9,256
lenet5_batchNorm6,42,0.6475155279503105,0.6481740453841525,0.5837173595396922,0.5806182451742399,9,256
lenet5_batchNorm6,50,0.6490683229813664,0.6543567383957072,0.5854889179012225,0.5822463459646057,9,256
lenet5_batchNorm6,49,0.6475155279503105,0.6505944148712997,0.5858430511610011,0.5815044187948171,9,256
lenet5_batchNorm6,60,0.6451863354037267,0.639980775421132,0.5830322812436963,0.5796624393312128,9,256
lenet5_batchNorm6,54,0.6475155279503105,0.646041353003121,0.5843446207236027,0.5821027965071071,9,256
lenet5_batchNorm6,46,0.6459627329192547,0.6500501141851581,0.5830167152690986,0.5794707132180055,9,256
lenet5_batchNorm6,44,0.6490683229813664,0.647204071380234,0.5856921582775064,0.5831529276529266,9,256
lenet5_batchNorm6,59,0.6467391304347826,0.6458097039905482,0.5834736361732668,0.5787493612187252,9,256
lenet5_batchNorm6,58,0.6467391304347826,0.652536113035116,0.584816917846665,0.5805940995960113,9,256
lenet5_batchNorm6,55,0.6482919254658385,0.6559478742476138,0.5829428324263213,0.5826771515487652,9,256
lenet5_batchNorm6,52,0.6467391304347826,0.6503389500239286,0.5833595569968375,0.5817942289858654,9,256
lenet5_batchNorm6,47,0.6459627329192547,0.6485082611933061,0.5835845138520468,0.5790915685912977,9,256
lenet5_batchNorm6,45,0.6413043478260869,0.6412852922945238,0.5788060313143732,0.5759161778861628,9,256
lenet5_batchNorm6,57,0.6475155279503105,0.6428709618987817,0.583449007215689,0.5809100503495235,9,256
lenet5_batchNorm6,41,0.6459627329192547,0.6453681761067115,0.5852129883744576,0.5800728430153681,9,256
lenet5_batchNorm6,43,0.6475155279503105,0.6492880955883823,0.5855096285760025,0.5815582945853667,9,256
lenet5_batchNorm6,56,0.6467391304347826,0.6445125150018992,0.5847125399613567,0.5807673001693077,9,256
lenet5_batchNorm6,53,0.6451863354037267,0.648032276917799,0.5838530475023216,0.5798696067302924,9,256
lenet5_batchNorm6,51,0.6475155279503105,0.6530679042504742,0.584834205389159,0.581777267378776,9,256
lenet5_batchNorm6,74,0.6490683229813664,0.6442637152363714,0.5861285292869222,0.5822128723710496,9,256
lenet5_batchNorm6,64,0.6467391304347826,0.6459398238240732,0.5845459981310119,0.5808833021818917,9,256
lenet5_batchNorm6,79,0.6506211180124224,0.6504920854594596,0.5859458417139254,0.5840254759843349,9,256
lenet5_batchNorm6,72,0.6451863354037267,0.6462513431244483,0.5830570643585733,0.5796757737797855,9,256
lenet5_batchNorm6,71,0.6506211180124224,0.6541341401529565,0.5872237549317254,0.582812120099541,9,256
lenet5_batchNorm6,78,0.6490683229813664,0.6493630510285969,0.585417204448239,0.582837217734956,9,256
lenet5_batchNorm6,65,0.6482919254658385,0.6533539167576726,0.5863856919485186,0.584698768505249,9,256
lenet5_batchNorm6,63,0.6498447204968945,0.651861020860365,0.5871033889018024,0.5834993769390283,9,256
lenet5_batchNorm6,70,0.6475155279503105,0.6535295390953793,0.5846656490389802,0.5835655624260554,9,256
lenet5_batchNorm6,75,0.6490683229813664,0.6495216055332683,0.5854862725700255,0.5824372867562096,9,256
lenet5_batchNorm6,68,0.6490683229813664,0.648735573329312,0.5875614146059314,0.583559477578475,9,256
lenet5_batchNorm6,62,0.6482919254658385,0.6544445082304219,0.5870906956331654,0.5847684915078563,9,256
lenet5_batchNorm6,67,0.6498447204968945,0.649071026575973,0.584007631432583,0.5807151749119062,9,256
lenet5_batchNorm6,77,0.6521739130434783,0.6578175367969392,0.5877405582853679,0.5862490890861463,9,256
lenet5_batchNorm6,66,0.6451863354037267,0.6490132973582714,0.5813398328825763,0.5801375455932842,9,256
lenet5_batchNorm6,80,0.6490683229813664,0.6542500116947119,0.5858644430742823,0.5830685785925485,9,256
lenet5_batchNorm6,73,0.6444099378881988,0.649105884742193,0.5810790388465759,0.5777808600258535,9,256
lenet5_batchNorm6,61,0.6459627329192547,0.6475342492824115,0.5816407319661601,0.5791035711823191,9,256
lenet5_batchNorm6,76,0.6459627329192547,0.6461641655825355,0.5830838213970544,0.579607687203066,9,256
lenet5_batchNorm6,69,0.6475155279503105,0.647295832130544,0.5865909809898073,0.5828310978408736,9,256
lenet5_batchNorm6,86,0.6482919254658385,0.6514319121939928,0.5858194264117667,0.5817198113087519,9,256
lenet5_batchNorm6,83,0.6413043478260869,0.6348938760957911,0.5789413433528126,0.5749762072855212,9,256
lenet5_batchNorm6,82,0.6459627329192547,0.6505511422933431,0.5820219872510933,0.5816234341073752,9,256
lenet5_batchNorm6,84,0.6467391304347826,0.6559451219538703,0.5841250287962588,0.5833325066658344,9,256
lenet5_batchNorm6,93,0.6506211180124224,0.6558475423935356,0.5882715827743153,0.5844682966152189,9,256
lenet5_batchNorm6,100,0.6428571428571429,0.643218544430425,0.578487930662081,0.5758869470778025,9,256
lenet5_batchNorm6,94,0.6475155279503105,0.6501386639931676,0.5849289463495345,0.5825567387992409,9,256
lenet5_batchNorm6,85,0.6490683229813664,0.6488564713649947,0.5880005103028395,0.5836704182814638,9,256
lenet5_batchNorm6,88,0.6467391304347826,0.6492213231902286,0.582586157919459,0.5812622756939353,9,256
lenet5_batchNorm6,92,0.6413043478260869,0.6536309025077113,0.5800425209402381,0.5783522593663097,9,256
lenet5_batchNorm6,89,0.6498447204968945,0.651295832305623,0.5869130161163343,0.5845629335109298,9,256
lenet5_batchNorm6,87,0.6482919254658385,0.6457959885204139,0.5870354632507941,0.5827903183560112,9,256
lenet5_batchNorm6,98,0.6451863354037267,0.644943475409938,0.5800915230446588,0.5782170486336402,9,256
lenet5_batchNorm6,81,0.6475155279503105,0.6529869949163853,0.5859585962549818,0.5841381558015204,9,256
lenet5_batchNorm6,97,0.6467391304347826,0.6543850871930124,0.5851247956475316,0.5814710629179323,9,256
lenet5_batchNorm6,95,0.6459627329192547,0.6487942596835194,0.5828390697918564,0.5787846504738937,9,256
lenet5_batchNorm6,96,0.6490683229813664,0.6456762397695416,0.5856633327351985,0.5824069530881922,9,256
lenet5_batchNorm6,99,0.6451863354037267,0.6476165471234582,0.5819356111840788,0.5788610816022979,9,256
lenet5_batchNorm6,91,0.6467391304347826,0.6472890287408994,0.5849424801296419,0.5795793639528201,9,256
lenet5_batchNorm6,90,0.6490683229813664,0.6502425354298189,0.5871469345949543,0.5839699975825765,9,256
