model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,46,0.6490683229813664,0.6522509988710432,0.5841912910871204,0.5811169262774143,9,256
lenet5_batchNorm8,52,0.6490683229813664,0.6493458862444517,0.5857989036859867,0.5825669244868916,9,256
lenet5_batchNorm8,54,0.6444099378881988,0.644876899843203,0.5793552254510103,0.5780254518122209,9,256
lenet5_batchNorm8,60,0.6475155279503105,0.6513406436956545,0.5824510076215956,0.5801844090295349,9,256
lenet5_batchNorm8,44,0.6451863354037267,0.6549461092854711,0.5843064425815333,0.5813150063305594,9,256
lenet5_batchNorm8,59,0.6506211180124224,0.652559691627322,0.5869641827075269,0.5846372056612854,9,256
lenet5_batchNorm8,57,0.6459627329192547,0.6480183967593923,0.5824594979044722,0.5800201944540541,9,256
lenet5_batchNorm8,47,0.6467391304347826,0.6497652551071559,0.5852928188729639,0.5813463127278901,9,256
lenet5_batchNorm8,58,0.6506211180124224,0.6509622796165875,0.5859820542462072,0.5838492054284515,9,256
lenet5_batchNorm8,43,0.6451863354037267,0.6511898390437679,0.5828123127533752,0.5799797633014336,9,256
lenet5_batchNorm8,41,0.6498447204968945,0.6492484851049337,0.5858702056681331,0.5825557825149772,9,256
lenet5_batchNorm8,56,0.6490683229813664,0.6571674562709051,0.5866993198473864,0.5845922444203413,9,256
lenet5_batchNorm8,45,0.6482919254658385,0.6504615359554672,0.5859278965862895,0.5834653394277498,9,256
lenet5_batchNorm8,53,0.6381987577639752,0.6344833849089133,0.5751215065038535,0.5723754926138284,9,256
lenet5_batchNorm8,51,0.6506211180124224,0.6566298406132567,0.5918773993643328,0.5881665191511527,9,256
lenet5_batchNorm8,74,0.6436335403726708,0.6447071740039944,0.5825798639343951,0.5784647747620307,9,256
lenet5_batchNorm8,64,0.6498447204968945,0.6547855716108637,0.5878114297198226,0.5845418973936801,9,256
lenet5_batchNorm8,71,0.6475155279503105,0.650002831460586,0.5854096823778201,0.5819431416478761,9,256
lenet5_batchNorm8,79,0.6490683229813664,0.6519164802833737,0.5858511983770298,0.5814001006790723,9,256
lenet5_batchNorm8,78,0.6475155279503105,0.653391167962482,0.5858829616106659,0.5836372403717789,9,256
lenet5_batchNorm8,62,0.6490683229813664,0.6495049641215719,0.5863947499736683,0.58314570514247,9,256
lenet5_batchNorm8,65,0.6451863354037267,0.6470761731829464,0.5842681567253261,0.5800923777786529,9,256
lenet5_batchNorm8,70,0.6444099378881988,0.6463934618176943,0.583834221643072,0.5796827869576985,9,256
lenet5_batchNorm8,77,0.6475155279503105,0.6483399295382792,0.5848995559096297,0.5810969081789986,9,256
lenet5_batchNorm8,72,0.6451863354037267,0.6455518776378739,0.5808031003350578,0.5776175015037288,9,256
lenet5_batchNorm8,75,0.6475155279503105,0.6522187698951927,0.5845150642513366,0.580849871847873,9,256
lenet5_batchNorm8,80,0.6498447204968945,0.6475000766487193,0.5860067815578044,0.5820724373523503,9,256
lenet5_batchNorm8,66,0.6490683229813664,0.6497705134670195,0.5865531566137652,0.5835346888379727,9,256
lenet5_batchNorm8,63,0.6459627329192547,0.6493063524643181,0.5840509996685463,0.5815683670930816,9,256
lenet5_batchNorm8,68,0.6475155279503105,0.6512324783808296,0.5887018826130823,0.5842618155274862,9,256
lenet5_batchNorm8,67,0.6475155279503105,0.6461656953728749,0.5832750331995179,0.5800032679915439,9,256
lenet5_batchNorm8,61,0.6506211180124224,0.6527355373733822,0.5853759674317224,0.5819618359338605,9,256
lenet5_batchNorm8,73,0.6444099378881988,0.6471517347973854,0.5822275882573162,0.5786515511181806,9,256
lenet5_batchNorm8,76,0.6451863354037267,0.6478393496016019,0.5824719379491298,0.5799348613556138,9,256
lenet5_batchNorm8,69,0.6498447204968945,0.6484863832219991,0.5869146857500339,0.5837305733144204,9,256
lenet5_batchNorm8,86,0.6506211180124224,0.6502443632423088,0.5869631777686439,0.5839143872815357,9,256
lenet5_batchNorm8,83,0.6475155279503105,0.6551658829893177,0.586042373828433,0.5855088262509511,9,256
lenet5_batchNorm8,87,0.6436335403726708,0.6497629054628237,0.5827337312356435,0.5792282243839099,9,256
lenet5_batchNorm8,84,0.6444099378881988,0.6433065064683542,0.584124434689426,0.5805250193081393,9,256
lenet5_batchNorm8,94,0.6475155279503105,0.6512168524437576,0.5815419406189902,0.5794609621104044,9,256
lenet5_batchNorm8,93,0.6513975155279503,0.6512040687329999,0.5914313147531804,0.5866897446666431,9,256
lenet5_batchNorm8,100,0.6521739130434783,0.6501351815453071,0.5893294925939341,0.5855566937433976,9,256
lenet5_batchNorm8,82,0.6451863354037267,0.6552845060064241,0.5816884247083165,0.5800228317572118,9,256
lenet5_batchNorm8,92,0.6451863354037267,0.6465456497706029,0.5827643410614672,0.5795116009803183,9,256
lenet5_batchNorm8,88,0.6475155279503105,0.6519335537793186,0.5853957439974915,0.582730786277394,9,256
lenet5_batchNorm8,85,0.6459627329192547,0.6418207990814959,0.5812811427139069,0.5784950910763398,9,256
lenet5_batchNorm8,81,0.6459627329192547,0.6471887061058583,0.5840126502284482,0.5801937443366755,9,256
lenet5_batchNorm8,89,0.6490683229813664,0.6531365651060074,0.5873239864068165,0.5842489849533178,9,256
lenet5_batchNorm8,97,0.6475155279503105,0.6485295498272468,0.5855413960965321,0.5823359271714789,9,256
lenet5_batchNorm8,95,0.6467391304347826,0.6558594831483784,0.584239576626386,0.5820942184964912,9,256
lenet5_batchNorm8,96,0.6451863354037267,0.6465333903385443,0.5836273444232438,0.5804690643553017,9,256
lenet5_batchNorm8,98,0.6467391304347826,0.6545782378487401,0.5840577400323075,0.5815836971693991,9,256
lenet5_batchNorm8,91,0.6490683229813664,0.6539029362657399,0.5838950050169344,0.5809680207410747,9,256
lenet5_batchNorm8,99,0.6521739130434783,0.6567238567339826,0.589138875095638,0.5872793605705787,9,256
lenet5_batchNorm8,90,0.6513975155279503,0.6526834802823226,0.5863753849425943,0.584690838567614,9,256
