model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,28,0.5201863354037267,0.6004709457129975,0.4647407455326252,0.4702473251394834,9,256
lenet5_batchNorm3,24,0.5217391304347826,0.6040150119009778,0.46680420751207385,0.47011546283451056,9,256
lenet5_batchNorm3,23,0.5240683229813664,0.5995996888052202,0.471757101449829,0.4723252677574047,9,256
lenet5_batchNorm3,32,0.5217391304347826,0.6028201959002575,0.4681712426600999,0.47305734147256917,9,256
lenet5_batchNorm3,33,0.5225155279503105,0.5924390622123366,0.4665613539397457,0.4686001997055943,9,256
lenet5_batchNorm3,27,0.5116459627329193,0.5996595537340821,0.4627319904021441,0.46664782268514404,9,256
lenet5_batchNorm3,34,0.5131987577639752,0.5927396554450913,0.4606615343618355,0.4631756694397041,9,256
lenet5_batchNorm3,29,0.5217391304347826,0.5904149753460821,0.4731908213423461,0.47388621285986127,9,256
lenet5_batchNorm3,35,0.5217391304347826,0.5892180448984338,0.4672473926575541,0.4727507468488105,9,256
lenet5_batchNorm3,38,0.514751552795031,0.5982932438577707,0.4652144444985879,0.4653736590207985,9,256
lenet5_batchNorm3,22,0.514751552795031,0.5889847707855156,0.46445675376943474,0.46852743156400206,9,256
lenet5_batchNorm3,25,0.514751552795031,0.5841884348548853,0.4625412447855332,0.46660781802935675,9,256
lenet5_batchNorm3,36,0.5178571428571429,0.6077440899719043,0.46393235845622094,0.468968716535587,9,256
lenet5_batchNorm3,26,0.5178571428571429,0.6037753608362851,0.4619386511578923,0.4655178416944808,9,256
lenet5_batchNorm3,21,0.5062111801242236,0.5780774848133718,0.4555633202512553,0.4577310422118551,9,256
lenet5_batchNorm3,30,0.5131987577639752,0.5913082517772916,0.462261905177653,0.4665798910123141,9,256
lenet5_batchNorm3,39,0.5186335403726708,0.6023309978017084,0.46678680215332574,0.4737479241589786,9,256
lenet5_batchNorm3,37,0.5116459627329193,0.5855636599970685,0.45929792269956515,0.4603257757744279,9,256
lenet5_batchNorm3,31,0.5178571428571429,0.6015379046081811,0.4651955762039931,0.47163394630341254,9,256
lenet5_batchNorm3,40,0.532608695652174,0.6143525049463847,0.47690341703502953,0.48158798594730373,9,256
lenet5_batchNorm3,42,0.5139751552795031,0.5871218821652124,0.4610609611833637,0.4646675037154974,9,256
lenet5_batchNorm3,48,0.5131987577639752,0.5905680020292788,0.45779865411272097,0.46184664752184945,9,256
lenet5_batchNorm3,50,0.5178571428571429,0.5977210459390181,0.4698423338823224,0.47256804744692704,9,256
lenet5_batchNorm3,54,0.5217391304347826,0.6004089997358883,0.4681434177697817,0.4740015407867153,9,256
lenet5_batchNorm3,44,0.5194099378881988,0.5967168402077658,0.4651520019682868,0.4693945507762831,9,256
lenet5_batchNorm3,49,0.5085403726708074,0.5856182027475599,0.4559005643882065,0.4595065569447258,9,256
lenet5_batchNorm3,60,0.5232919254658385,0.6050189861286885,0.46487633350975005,0.46980308255278513,9,256
lenet5_batchNorm3,46,0.5194099378881988,0.5925319153271312,0.4613136100757485,0.4639335792651039,9,256
lenet5_batchNorm3,57,0.5178571428571429,0.6003104964085709,0.46501281804949457,0.46907409075067513,9,256
lenet5_batchNorm3,45,0.5131987577639752,0.6009033567706216,0.45857718948045756,0.46479871554123636,9,256
lenet5_batchNorm3,58,0.5108695652173914,0.5896512201138091,0.45850457106456294,0.4631227944142469,9,256
lenet5_batchNorm3,55,0.5240683229813664,0.6005786029231379,0.46804055542473166,0.47196918086430595,9,256
lenet5_batchNorm3,41,0.5178571428571429,0.6025607981869194,0.4618364806349076,0.46354264699354164,9,256
lenet5_batchNorm3,47,0.5085403726708074,0.5821834560612678,0.454448105258545,0.45883242787899514,9,256
lenet5_batchNorm3,59,0.5194099378881988,0.60595177901871,0.46874220216660173,0.4729603799113863,9,256
lenet5_batchNorm3,56,0.5178571428571429,0.5940159810583995,0.4636323046536532,0.46786117897391477,9,256
lenet5_batchNorm3,52,0.5069875776397516,0.5720676946911264,0.4517964636835753,0.45713456607455816,9,256
lenet5_batchNorm3,43,0.5240683229813664,0.6063092113229877,0.46767159885835274,0.4691927036592358,9,256
lenet5_batchNorm3,53,0.5279503105590062,0.6180449310166213,0.47332965660269133,0.4802683758658072,9,256
lenet5_batchNorm3,51,0.5209627329192547,0.6118776428157775,0.4675586247118928,0.4705678356856849,9,256
lenet5_batchNorm3,74,0.5209627329192547,0.6105880977733464,0.46381600966138253,0.4687281766380357,9,256
lenet5_batchNorm3,64,0.5248447204968945,0.608067282105916,0.47440215348599246,0.48085429703933213,9,256
lenet5_batchNorm3,71,0.5217391304347826,0.6074468062926115,0.4684441551127893,0.47230597879923897,9,256
lenet5_batchNorm3,65,0.5116459627329193,0.5915320228974266,0.456774373841065,0.46024037316148575,9,256
lenet5_batchNorm3,77,0.5225155279503105,0.5982409009432985,0.46925346053986744,0.4739542527096557,9,256
lenet5_batchNorm3,66,0.5108695652173914,0.5878308736537562,0.4597531105734438,0.4626072126157278,9,256
lenet5_batchNorm3,72,0.5287267080745341,0.6111600007406885,0.47671247112111315,0.48093803750152675,9,256
lenet5_batchNorm3,79,0.514751552795031,0.6047354136492558,0.4634677651376261,0.46839971621388843,9,256
lenet5_batchNorm3,78,0.5163043478260869,0.5983426971269765,0.4659475128504466,0.46795212098203437,9,256
lenet5_batchNorm3,70,0.5194099378881988,0.6022612336383756,0.467400813273375,0.4690420657527194,9,256
lenet5_batchNorm3,75,0.5170807453416149,0.585326058924351,0.4642416003233499,0.4676347042714202,9,256
lenet5_batchNorm3,61,0.5124223602484472,0.5930118033964289,0.4587361326274378,0.4626721992082071,9,256
lenet5_batchNorm3,67,0.515527950310559,0.5997240949229659,0.46169894407433165,0.4652344675755227,9,256
lenet5_batchNorm3,63,0.532608695652174,0.62349526853745,0.47763624832119483,0.4838747528160908,9,256
lenet5_batchNorm3,80,0.5186335403726708,0.6022853501110493,0.4653956269806926,0.4728387147678267,9,256
lenet5_batchNorm3,68,0.5069875776397516,0.588693881547035,0.4575798206984484,0.4599110349479312,9,256
lenet5_batchNorm3,73,0.515527950310559,0.5970124698381606,0.4608958090959849,0.46356127230910593,9,256
lenet5_batchNorm3,62,0.5225155279503105,0.6155240521296514,0.47041485284005785,0.47683533931483835,9,256
lenet5_batchNorm3,69,0.5124223602484472,0.60673619410168,0.4598149565843759,0.46357801364738993,9,256
lenet5_batchNorm3,76,0.5263975155279503,0.6054969794299463,0.47505114368820633,0.4801201903514247,9,256
lenet5_batchNorm3,86,0.5232919254658385,0.6026298899349919,0.46578144624198253,0.47021354409957217,9,256
lenet5_batchNorm3,83,0.5085403726708074,0.5874943504827124,0.45691417199632794,0.4592743662933151,9,256
lenet5_batchNorm3,94,0.5124223602484472,0.601900097096965,0.4608101084355914,0.4649755703423427,9,256
lenet5_batchNorm3,84,0.5170807453416149,0.5988546151931542,0.46625838243149464,0.47068079831382886,9,256
lenet5_batchNorm3,93,0.515527950310559,0.5965488025436981,0.46650076588502926,0.4665898379130236,9,256
lenet5_batchNorm3,98,0.5209627329192547,0.603570366449351,0.4712564931214406,0.4743716259579361,9,256
lenet5_batchNorm3,100,0.5038819875776398,0.5848508024036099,0.4555994556052365,0.4582884616113573,9,256
lenet5_batchNorm3,88,0.5186335403726708,0.5997889712756932,0.46603094693923974,0.47153210112650734,9,256
lenet5_batchNorm3,85,0.5240683229813664,0.6103322717324382,0.469512218575431,0.47609458296688417,9,256
lenet5_batchNorm3,87,0.5225155279503105,0.5974668684578929,0.46648300416539035,0.4706154448400922,9,256
lenet5_batchNorm3,92,0.514751552795031,0.5919024930125167,0.4608359110254644,0.4667141684244279,9,256
lenet5_batchNorm3,89,0.5194099378881988,0.5976249619515533,0.46691460030521725,0.4727201693541409,9,256
lenet5_batchNorm3,82,0.5100931677018633,0.5976136778655248,0.4598658695835688,0.46505394694151364,9,256
lenet5_batchNorm3,81,0.5217391304347826,0.5934889600851007,0.4644467500704705,0.4676645509345211,9,256
lenet5_batchNorm3,96,0.5209627329192547,0.6102218141418396,0.46913903829659037,0.4754280614775458,9,256
lenet5_batchNorm3,91,0.5178571428571429,0.5958263551507069,0.4633228568365714,0.4676378677309517,9,256
lenet5_batchNorm3,97,0.5163043478260869,0.5942857429256603,0.46167563641304643,0.4638405415379391,9,256
lenet5_batchNorm3,95,0.5131987577639752,0.5922227585742817,0.46133279026493756,0.46460685678574487,9,256
lenet5_batchNorm3,99,0.5139751552795031,0.5858565832014127,0.4592612127226605,0.46343611660051726,9,256
lenet5_batchNorm3,90,0.515527950310559,0.5935047863557996,0.4646869303968173,0.4671570786755267,9,256
