model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,42,0.48757763975155277,0.6340411169384843,0.4598408741234718,0.4715558006029653,9,256
lenet5_batchNorm5,50,0.4798136645962733,0.6396468007706092,0.4575410580607656,0.4720185867295016,9,256
lenet5_batchNorm5,49,0.47437888198757766,0.6447240092730131,0.4546845238138765,0.4702867542397036,9,256
lenet5_batchNorm5,44,0.47748447204968947,0.636193170610462,0.4551617743529645,0.4706008107163254,9,256
lenet5_batchNorm5,46,0.4829192546583851,0.6400716467230422,0.4594783812833372,0.47290059854739663,9,256
lenet5_batchNorm5,54,0.47903726708074534,0.6397565891524033,0.454972812288847,0.4721744526044227,9,256
lenet5_batchNorm5,59,0.48990683229813664,0.6320314885857008,0.463164273751371,0.4772017547178834,9,256
lenet5_batchNorm5,60,0.4829192546583851,0.6489884210905278,0.4583766398227212,0.4720753509821206,9,256
lenet5_batchNorm5,57,0.4805900621118012,0.6358385212111233,0.45417285410325,0.4654195027267166,9,256
lenet5_batchNorm5,52,0.48990683229813664,0.6335391868066136,0.46292151641940826,0.4767843372447823,9,256
lenet5_batchNorm5,45,0.48524844720496896,0.6394481901665876,0.45958816986873546,0.4740316913213401,9,256
lenet5_batchNorm5,58,0.4782608695652174,0.6359593638141537,0.454404623356956,0.4680757925178284,9,256
lenet5_batchNorm5,43,0.48214285714285715,0.6334430363461359,0.4572191275427041,0.4709775999759499,9,256
lenet5_batchNorm5,55,0.47593167701863354,0.6319908837277494,0.4538760296621217,0.4678145831513869,9,256
lenet5_batchNorm5,47,0.484472049689441,0.6333020888383355,0.4580112146774331,0.47125716110297444,9,256
lenet5_batchNorm5,41,0.4798136645962733,0.6334245498149589,0.45402603986477025,0.46779443256327546,9,256
lenet5_batchNorm5,56,0.4782608695652174,0.6407335452651085,0.455408103281387,0.4696890891265027,9,256
lenet5_batchNorm5,53,0.4798136645962733,0.6410424095484055,0.45474582461848956,0.46946199968287033,9,256
lenet5_batchNorm5,51,0.47282608695652173,0.628496060142922,0.4542711071705089,0.4673248523844247,9,256
lenet5_batchNorm5,74,0.483695652173913,0.6224159983067294,0.45787221450076176,0.47228470306912396,9,256
lenet5_batchNorm5,64,0.4751552795031056,0.6427039710944031,0.45305416685126476,0.46818207824932756,9,256
lenet5_batchNorm5,71,0.483695652173913,0.6349823249758269,0.45905294319771917,0.47150461614027217,9,256
lenet5_batchNorm5,79,0.48835403726708076,0.6401615991026381,0.4623013041808128,0.4770592184116727,9,256
lenet5_batchNorm5,70,0.4720496894409938,0.6281698933687558,0.44892340659815566,0.4646630225791794,9,256
lenet5_batchNorm5,72,0.48214285714285715,0.6468440058304734,0.45880167094537205,0.4753487261666994,9,256
lenet5_batchNorm5,68,0.48757763975155277,0.6374441544635228,0.4600013271819437,0.4745941884123174,9,256
lenet5_batchNorm5,77,0.4704968944099379,0.629131797859465,0.44627702459893825,0.4617377631743128,9,256
lenet5_batchNorm5,78,0.47903726708074534,0.6344159602533751,0.4567749836112108,0.47165828679397015,9,256
lenet5_batchNorm5,65,0.4782608695652174,0.6361106647085628,0.44947877226801636,0.4670485623374616,9,256
lenet5_batchNorm5,66,0.4813664596273292,0.6314871339721353,0.4571220659437706,0.47297513490165866,9,256
lenet5_batchNorm5,75,0.4767080745341615,0.626768624958404,0.4514105607071725,0.4654557687750584,9,256
lenet5_batchNorm5,63,0.4767080745341615,0.651273993620556,0.45443994826439094,0.4668317492122259,9,256
lenet5_batchNorm5,62,0.47360248447204967,0.6401812120637028,0.44890758097641414,0.4659060914055055,9,256
lenet5_batchNorm5,67,0.4798136645962733,0.6432395107170215,0.457544602018184,0.47138345481531163,9,256
lenet5_batchNorm5,80,0.4782608695652174,0.6354508679023338,0.4516688166341498,0.46673312915920107,9,256
lenet5_batchNorm5,61,0.48680124223602483,0.6382495301789246,0.4604845591315148,0.47353297731321414,9,256
lenet5_batchNorm5,73,0.47903726708074534,0.6366655819610946,0.4558962209866417,0.47043199784119594,9,256
lenet5_batchNorm5,69,0.48680124223602483,0.6463879297449991,0.46002029995080607,0.47374474668353833,9,256
lenet5_batchNorm5,76,0.483695652173913,0.6359396712825663,0.4631562368233902,0.4786360292136175,9,256
lenet5_batchNorm5,86,0.47748447204968947,0.6269890545095611,0.45283048557310296,0.4661779680328125,9,256
lenet5_batchNorm5,83,0.47748447204968947,0.6360640646022954,0.4551710245496672,0.4714836220362935,9,256
lenet5_batchNorm5,94,0.4860248447204969,0.6437761736397721,0.4607369231326521,0.4753354180998836,9,256
lenet5_batchNorm5,84,0.4906832298136646,0.6402654055407662,0.4645392943748499,0.4800017093061023,9,256
lenet5_batchNorm5,93,0.4782608695652174,0.6304671299184657,0.45221737253276517,0.4664364965784866,9,256
lenet5_batchNorm5,85,0.47748447204968947,0.6381005356189615,0.4543320762631183,0.47002228933333656,9,256
lenet5_batchNorm5,82,0.48524844720496896,0.6416315985660571,0.45971924343790355,0.47719286257386784,9,256
lenet5_batchNorm5,92,0.48524844720496896,0.6280536056409753,0.4584305181558171,0.4699044382725991,9,256
lenet5_batchNorm5,88,0.48524844720496896,0.6450055536626149,0.46310471599525693,0.47588259527547355,9,256
lenet5_batchNorm5,87,0.4813664596273292,0.6407799915679528,0.4592946386565475,0.47481303952623277,9,256
lenet5_batchNorm5,100,0.4751552795031056,0.6358891544481304,0.45260895980528826,0.46780035432029604,9,256
lenet5_batchNorm5,89,0.4798136645962733,0.6342909606194572,0.45815933698631695,0.47177322440010067,9,256
lenet5_batchNorm5,98,0.4860248447204969,0.6380717100752383,0.46065534192015,0.4745033562751316,9,256
lenet5_batchNorm5,81,0.48214285714285715,0.6309705664640302,0.45594912551066286,0.47047349590156806,9,256
lenet5_batchNorm5,95,0.47593167701863354,0.6310506047878193,0.45168156906155205,0.46339583716344873,9,256
lenet5_batchNorm5,96,0.483695652173913,0.6357621893856689,0.45771321235235557,0.47078465964976246,9,256
lenet5_batchNorm5,97,0.483695652173913,0.6388163595982219,0.45989557757270394,0.47398077271722433,9,256
lenet5_batchNorm5,91,0.4805900621118012,0.6317416261561124,0.45102261379332403,0.4670032399362715,9,256
lenet5_batchNorm5,90,0.47437888198757766,0.6254822896094364,0.4506998890191933,0.4642219023481139,9,256
lenet5_batchNorm5,99,0.46816770186335405,0.6227960287006187,0.44909512685128733,0.4607114972099494,9,256
