model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,76,0.6638198757763976,0.6997577235760026,0.6338845401805322,0.6208949516701907,7,64
lenet5_batchNorm8,68,0.656832298136646,0.6978844276959798,0.6268670485070309,0.6148913686969343,7,64
lenet5_batchNorm8,77,0.6545031055900621,0.6967981256883748,0.6246626491740614,0.6131367444131743,7,64
lenet5_batchNorm8,62,0.6614906832298136,0.7006150927389335,0.633230641250025,0.6183971304667438,7,64
lenet5_batchNorm8,67,0.6638198757763976,0.7024294442716574,0.6351210440059181,0.6217409534774563,7,64
lenet5_batchNorm8,69,0.6638198757763976,0.7028245084349967,0.6347652070089931,0.621864842479311,7,64
lenet5_batchNorm8,71,0.6591614906832298,0.7003736700412787,0.6271765828904263,0.6148239219155215,7,64
lenet5_batchNorm8,78,0.6677018633540373,0.703513100623718,0.6347283332756126,0.6222794112704051,7,64
lenet5_batchNorm8,80,0.6583850931677019,0.6985015971847046,0.6269807335924292,0.6147634030739397,7,64
lenet5_batchNorm8,74,0.6684782608695652,0.7081183711823769,0.6360423166634461,0.625409949456575,7,64
lenet5_batchNorm8,75,0.6614906832298136,0.6991911254788507,0.6328862274696212,0.6198106839857273,7,64
lenet5_batchNorm8,73,0.657608695652174,0.6947766154258879,0.6280073527011928,0.6156378304706562,7,64
lenet5_batchNorm8,79,0.6614906832298136,0.700814570491165,0.6322246833077277,0.6191627872144676,7,64
lenet5_batchNorm8,61,0.656832298136646,0.6970061423306352,0.6309300557688806,0.6170956395017013,7,64
lenet5_batchNorm8,66,0.6599378881987578,0.7046691634627522,0.6311473955951323,0.6187666662258355,7,64
lenet5_batchNorm8,96,0.6638198757763976,0.7005987639149931,0.6371574913721552,0.6222666826808478,7,64
lenet5_batchNorm8,99,0.657608695652174,0.6913321526403887,0.627928895015365,0.6136834370590902,7,64
lenet5_batchNorm8,95,0.6583850931677019,0.6980798784493941,0.6279964814686084,0.61550515501351,7,64
lenet5_batchNorm8,83,0.6622670807453416,0.7023312987654852,0.631937816316424,0.620214800437297,7,64
lenet5_batchNorm8,87,0.6638198757763976,0.7017167860487927,0.6325734726273378,0.6213035543575373,7,64
lenet5_batchNorm8,93,0.6583850931677019,0.6931483056745034,0.6272965184365159,0.6144385337371574,7,64
lenet5_batchNorm8,81,0.657608695652174,0.697944211116194,0.6303301551097061,0.6163562918603763,7,64
lenet5_batchNorm8,98,0.6583850931677019,0.6985578007387867,0.6267361075102234,0.6144656368340862,7,64
lenet5_batchNorm8,88,0.6614906832298136,0.6990513438561804,0.6335664480393912,0.618644404514111,7,64
lenet5_batchNorm8,82,0.6630434782608695,0.6985775923806594,0.6332865336851448,0.6197410047031889,7,64
lenet5_batchNorm8,90,0.657608695652174,0.701144777273409,0.627886569929873,0.614830923689256,7,64
lenet5_batchNorm8,97,0.6537267080745341,0.6909009104683201,0.6213829220720302,0.6094415197670585,7,64
lenet5_batchNorm8,92,0.6591614906832298,0.7011028657737538,0.6335321732173846,0.6193714162936369,7,64
lenet5_batchNorm8,91,0.6638198757763976,0.7035652744215518,0.6327578273664275,0.6202036945434244,7,64
lenet5_batchNorm8,100,0.6607142857142857,0.6959278959212651,0.6317260176710844,0.6169151687561091,7,64
lenet5_batchNorm8,85,0.6645962732919255,0.700959255060885,0.634156278748301,0.6219506529624947,7,64
lenet5_batchNorm8,86,0.6506211180124224,0.6896285520974055,0.6243155101729598,0.6102449459068041,7,64
lenet5_batchNorm8,94,0.657608695652174,0.697250551425167,0.6272615016148987,0.6147630806038289,7,64
lenet5_batchNorm8,89,0.6591614906832298,0.6983481009242404,0.6264818682248189,0.6153877487289228,7,64
lenet5_batchNorm8,84,0.656832298136646,0.6979711858096951,0.6276211738394042,0.6153591832030681,7,64
