model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,73,0.6902173913043478,0.6917429845233416,0.6591772058696012,0.6464475023120431,7,64
lenet5_batchNorm2,77,0.6855590062111802,0.69203542670542,0.6533658988373326,0.639885235572688,7,64
lenet5_batchNorm2,80,0.6855590062111802,0.693204954639751,0.6520881079443783,0.638871682607313,7,64
lenet5_batchNorm2,74,0.6925465838509317,0.6954138959848148,0.6568585157364303,0.6449071672145006,7,64
lenet5_batchNorm2,71,0.6886645962732919,0.6922978384607632,0.6557220918520532,0.6436932440445333,7,64
lenet5_batchNorm2,68,0.6902173913043478,0.6930841188565507,0.654508429562186,0.6422375098869091,7,64
lenet5_batchNorm2,61,0.6917701863354038,0.6964060396811698,0.6592787674152955,0.6468249867571874,7,64
lenet5_batchNorm2,79,0.6832298136645962,0.684169910749792,0.6515246019708293,0.6373006532780134,7,64
lenet5_batchNorm2,66,0.687888198757764,0.6874695096618708,0.6533850735573815,0.6397472245717326,7,64
lenet5_batchNorm2,99,0.6902173913043478,0.6909791645122654,0.6579789264726312,0.6454228888892227,7,64
lenet5_batchNorm2,96,0.6863354037267081,0.6904880798596853,0.6521913430567131,0.6391696460620395,7,64
lenet5_batchNorm2,88,0.6832298136645962,0.6865470733645042,0.6504188777551447,0.6371612373412694,7,64
lenet5_batchNorm2,95,0.687888198757764,0.696638982754674,0.6582660431941963,0.6458443742184709,7,64
lenet5_batchNorm2,81,0.6855590062111802,0.6874895449180813,0.6529247568095496,0.6403117963417798,7,64
lenet5_batchNorm2,83,0.687888198757764,0.6930887508847363,0.6546093172848004,0.6427575400416577,7,64
lenet5_batchNorm2,93,0.6824534161490683,0.6828789394927824,0.6479314137279393,0.6349403200110569,7,64
lenet5_batchNorm2,98,0.6902173913043478,0.6927079337241366,0.6542400467149707,0.6425447197828847,7,64
lenet5_batchNorm2,82,0.6894409937888198,0.6924241588958706,0.6559091647858526,0.6435328222642527,7,64
lenet5_batchNorm2,97,0.6840062111801242,0.6869254478777627,0.6514331746259722,0.6372775834223987,7,64
lenet5_batchNorm2,87,0.6832298136645962,0.6888137667999594,0.6487461658092692,0.6358647822518584,7,64
lenet5_batchNorm2,91,0.6917701863354038,0.6945700107431749,0.6578130293097341,0.6457574821121749,7,64
lenet5_batchNorm2,94,0.6863354037267081,0.6916865786762805,0.6536515115348571,0.6397823693770982,7,64
lenet5_batchNorm2,100,0.6886645962732919,0.6906263144122763,0.6550626114566327,0.6418708305719496,7,64
lenet5_batchNorm2,90,0.6855590062111802,0.6877732814442173,0.6536399549086496,0.6407581787952752,7,64
lenet5_batchNorm2,86,0.6832298136645962,0.6848002011660352,0.651487029792655,0.638129130159448,7,64
lenet5_batchNorm2,85,0.6824534161490683,0.6891435143501253,0.6510724382608722,0.6384350128168716,7,64
lenet5_batchNorm2,89,0.6894409937888198,0.6940717226276772,0.6562606262528838,0.6427473730672968,7,64
lenet5_batchNorm2,92,0.687888198757764,0.6926131121791308,0.652206951070741,0.6398068068615061,7,64
lenet5_batchNorm2,84,0.6847826086956522,0.6844882050238896,0.6496237651365162,0.6369977983665664,7,64
