model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,66,0.48990683229813664,0.6369539469647517,0.45910927200237656,0.4737452498777376,1,128
lenet5_batchNorm5,73,0.48214285714285715,0.639537604515402,0.4546911676434059,0.47351648204897134,1,128
lenet5_batchNorm5,67,0.4891304347826087,0.6308999778602025,0.4636151915452233,0.47637870522592696,1,128
lenet5_batchNorm5,63,0.483695652173913,0.6334011904765915,0.45714042114076736,0.4715998937443153,1,128
lenet5_batchNorm5,62,0.48757763975155277,0.6310601900768755,0.4601491789044204,0.47497333004240805,1,128
lenet5_batchNorm5,69,0.48680124223602483,0.6405556427702257,0.4608624747164495,0.47488927683580107,1,128
lenet5_batchNorm5,80,0.48990683229813664,0.6405823907327944,0.4623092267433111,0.4794094615166321,1,128
lenet5_batchNorm5,65,0.4829192546583851,0.630522741013224,0.4562222508932967,0.47048656992822835,1,128
lenet5_batchNorm5,64,0.4829192546583851,0.626193228286822,0.4559833219721224,0.4684544618822196,1,128
lenet5_batchNorm5,70,0.48835403726708076,0.6276666311251767,0.46246312585560023,0.4756743258748023,1,128
lenet5_batchNorm5,68,0.484472049689441,0.6302304649060548,0.45502122415551777,0.4686113295175554,1,128
lenet5_batchNorm5,78,0.4891304347826087,0.6298789755759991,0.4625176037002864,0.47663606177145185,1,128
lenet5_batchNorm5,75,0.49145962732919257,0.6347136266825033,0.46478484810117815,0.47931387694147076,1,128
lenet5_batchNorm5,74,0.4922360248447205,0.6425337473618397,0.4667130342597713,0.47924282376812155,1,128
lenet5_batchNorm5,79,0.48524844720496896,0.6427274649429737,0.4595254047267995,0.47273868485770604,1,128
lenet5_batchNorm5,77,0.4813664596273292,0.6233651434472913,0.45574430753940387,0.4658057365122482,1,128
lenet5_batchNorm5,72,0.48680124223602483,0.6314680921835932,0.4611928893172249,0.4760865150501769,1,128
lenet5_batchNorm5,76,0.4922360248447205,0.6342148116381874,0.4646239349640173,0.4761979868053657,1,128
lenet5_batchNorm5,83,0.4860248447204969,0.6302111592709352,0.458761409272883,0.4727444469902061,1,128
lenet5_batchNorm5,96,0.48680124223602483,0.6344320769668838,0.45875229620714286,0.4712848637253891,1,128
lenet5_batchNorm5,100,0.484472049689441,0.6268905320794186,0.45905046564893776,0.47324264299220403,1,128
lenet5_batchNorm5,85,0.49767080745341613,0.6375338788459467,0.47040458232900806,0.4809110268163129,1,128
lenet5_batchNorm5,89,0.4829192546583851,0.6341176563423196,0.45650495533821306,0.46907653113674685,1,128
lenet5_batchNorm5,93,0.48680124223602483,0.6346309448038676,0.4608306470117647,0.47558718539922973,1,128
lenet5_batchNorm5,99,0.49301242236024845,0.6499327282277176,0.46857495604726235,0.48391541721084047,1,128
lenet5_batchNorm5,98,0.48680124223602483,0.6314060455734126,0.4589167477408296,0.47213051810983986,1,128
lenet5_batchNorm5,82,0.4968944099378882,0.6477898563268687,0.47021770040887906,0.48534791544878403,1,128
lenet5_batchNorm5,84,0.47903726708074534,0.6406066329156377,0.4546744410655676,0.4697823476567235,1,128
lenet5_batchNorm5,94,0.49301242236024845,0.6349601111338891,0.466780975944901,0.4818365562269723,1,128
lenet5_batchNorm5,92,0.4891304347826087,0.6320754819933627,0.4609561570070754,0.4731936389197231,1,128
lenet5_batchNorm5,91,0.48835403726708076,0.6300697042282634,0.46052823165738277,0.4727070377485469,1,128
lenet5_batchNorm5,81,0.4805900621118012,0.6238548240599254,0.45486314220878105,0.4688141130521946,1,128
lenet5_batchNorm5,87,0.4860248447204969,0.6312548976075515,0.45959975813959436,0.47137908300138126,1,128
lenet5_batchNorm5,86,0.48524844720496896,0.6370527290940519,0.4571056257320887,0.47306592896117605,1,128
lenet5_batchNorm5,90,0.4829192546583851,0.6373312916887958,0.4585735964740392,0.47446338054543197,1,128
lenet5_batchNorm5,88,0.49145962732919257,0.6434703367700512,0.4624676362061894,0.4756459291995408,1,128
lenet5_batchNorm5,97,0.48680124223602483,0.6319068822609684,0.45826578422160724,0.4717097074390108,1,128
lenet5_batchNorm5,95,0.48214285714285715,0.638067975476784,0.45411021224193127,0.4671104955406603,1,128
