model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,30,0.5194099378881988,0.5998531102308371,0.4663538911182368,0.46996205936995483,1,128
lenet5_batchNorm3,21,0.531055900621118,0.6002251247738062,0.4777504225891566,0.4799299405960166,1,128
lenet5_batchNorm3,36,0.5209627329192547,0.5873985487589594,0.46813292179045074,0.471000284270424,1,128
lenet5_batchNorm3,39,0.5279503105590062,0.5875603156431302,0.47386893663865537,0.4730541462365526,1,128
lenet5_batchNorm3,23,0.5248447204968945,0.5951039648904631,0.4727818594874133,0.4756185754168875,1,128
lenet5_batchNorm3,24,0.5225155279503105,0.5790051856759267,0.46933481256835236,0.46969174094564226,1,128
lenet5_batchNorm3,35,0.5225155279503105,0.579006133652745,0.4665926710968796,0.46891150329923237,1,128
lenet5_batchNorm3,40,0.5201863354037267,0.5896409589906296,0.4652090835556832,0.4665390189957879,1,128
lenet5_batchNorm3,29,0.5240683229813664,0.5945545142486973,0.47007081575682896,0.4717146376752684,1,128
lenet5_batchNorm3,37,0.5248447204968945,0.5927982458888287,0.4705428199279534,0.4737080319047349,1,128
lenet5_batchNorm3,26,0.5256211180124224,0.5895629392869074,0.4726260337179811,0.4727067170296554,1,128
lenet5_batchNorm3,27,0.5209627329192547,0.5936794533024123,0.46795549385706414,0.47041886804638544,1,128
lenet5_batchNorm3,38,0.5279503105590062,0.6031013561402917,0.475583748221612,0.48139701175917793,1,128
lenet5_batchNorm3,32,0.5225155279503105,0.5912450120968493,0.46888275770422644,0.47156107623013355,1,128
lenet5_batchNorm3,31,0.5217391304347826,0.5934595597072347,0.47024677252351754,0.47337136538985247,1,128
lenet5_batchNorm3,25,0.5240683229813664,0.5922509664379396,0.47064156309561644,0.47589262001635146,1,128
lenet5_batchNorm3,28,0.5201863354037267,0.5811111449604353,0.464140318629354,0.4665436798503987,1,128
lenet5_batchNorm3,33,0.5279503105590062,0.5978275379475911,0.475344758121017,0.47731950253622707,1,128
lenet5_batchNorm3,47,0.5209627329192547,0.5802729476614066,0.46463399776211994,0.468252911177493,1,128
lenet5_batchNorm3,43,0.5178571428571429,0.5721981669195638,0.4612019155911156,0.46215674966568193,1,128
lenet5_batchNorm3,42,0.5287267080745341,0.5922349073301924,0.47430827866986114,0.4770899473559445,1,128
lenet5_batchNorm3,52,0.5256211180124224,0.5921359545158886,0.4725532532492819,0.47531534250956076,1,128
lenet5_batchNorm3,49,0.5209627329192547,0.5906162730724506,0.4660992756834106,0.4681427867110558,1,128
lenet5_batchNorm3,46,0.531055900621118,0.6034894749903857,0.47656392296239786,0.47889415079289377,1,128
lenet5_batchNorm3,51,0.5279503105590062,0.5995671021778375,0.4772817506813386,0.4798350359418838,1,128
lenet5_batchNorm3,50,0.531055900621118,0.6041732654302814,0.4759727850649639,0.48143899374905424,1,128
lenet5_batchNorm3,56,0.5232919254658385,0.5922551759873265,0.4712753973287356,0.4750763228974817,1,128
lenet5_batchNorm3,41,0.5209627329192547,0.5931270586214155,0.46800518458540374,0.4702471578538086,1,128
lenet5_batchNorm3,55,0.5225155279503105,0.5867975438163737,0.46820707647330495,0.4689794855333121,1,128
lenet5_batchNorm3,58,0.5170807453416149,0.5853029036254375,0.46626993981966997,0.47073296879802073,1,128
lenet5_batchNorm3,57,0.5248447204968945,0.587469247769044,0.47185700365334976,0.4756940711547344,1,128
lenet5_batchNorm3,44,0.5232919254658385,0.6112783667455207,0.47092306876694534,0.47582184121210813,1,128
lenet5_batchNorm3,59,0.5256211180124224,0.595024375391015,0.47181721446240055,0.47445528390069847,1,128
lenet5_batchNorm3,48,0.5271739130434783,0.5877069403291755,0.4728698644231793,0.47446205015068915,1,128
lenet5_batchNorm3,53,0.5178571428571429,0.5817134459649246,0.46553322682224313,0.46660249364615786,1,128
lenet5_batchNorm3,45,0.5248447204968945,0.592278239167997,0.4721631030812512,0.47464320866506504,1,128
lenet5_batchNorm3,54,0.53027950310559,0.6034963159164863,0.4787357510222227,0.4808783970475828,1,128
lenet5_batchNorm3,60,0.5209627329192547,0.5962852370174931,0.4667790515698263,0.4687317406986155,1,128
lenet5_batchNorm3,61,0.5263975155279503,0.5835555249148269,0.4708769713348982,0.47314864774209464,1,128
lenet5_batchNorm3,73,0.5209627329192547,0.5931609344700088,0.4683408910121951,0.4718235381400973,1,128
lenet5_batchNorm3,66,0.5240683229813664,0.5787698312605365,0.4697407843095681,0.4699320966341253,1,128
lenet5_batchNorm3,71,0.5263975155279503,0.587146597015068,0.47435120433307354,0.4771028969363066,1,128
lenet5_batchNorm3,62,0.5217391304347826,0.5819996365010744,0.46865213345276346,0.4686074984169889,1,128
lenet5_batchNorm3,63,0.5201863354037267,0.583753489183281,0.4655524073641386,0.46688428821307043,1,128
lenet5_batchNorm3,67,0.5295031055900621,0.6042764010736195,0.47657589966587965,0.48007992986339076,1,128
lenet5_batchNorm3,65,0.5333850931677019,0.6001395837375609,0.4797379389199037,0.4806595744820905,1,128
lenet5_batchNorm3,80,0.5186335403726708,0.5823882604892401,0.46438094334039387,0.46719475144134714,1,128
lenet5_batchNorm3,69,0.5194099378881988,0.5835847731913237,0.46486648062068897,0.46809123031690714,1,128
lenet5_batchNorm3,72,0.5225155279503105,0.5901516932327038,0.4701666490730732,0.47271994851474924,1,128
lenet5_batchNorm3,74,0.5240683229813664,0.5851701905454336,0.4672577244983209,0.4687034541111914,1,128
lenet5_batchNorm3,70,0.5201863354037267,0.5780693053300897,0.4662080550096189,0.4666993570124225,1,128
lenet5_batchNorm3,64,0.5240683229813664,0.5995534185242433,0.4712455235202862,0.4766069253837076,1,128
lenet5_batchNorm3,79,0.5263975155279503,0.6015413394015998,0.4732280910184743,0.4787460420287236,1,128
lenet5_batchNorm3,77,0.5287267080745341,0.5924502062373421,0.4751076868986589,0.47530043762321394,1,128
lenet5_batchNorm3,78,0.5225155279503105,0.5915430905944814,0.47051632817290806,0.474303674844467,1,128
lenet5_batchNorm3,75,0.5248447204968945,0.5928623934974082,0.4710871750879388,0.47390035600198194,1,128
lenet5_batchNorm3,68,0.5186335403726708,0.5864970874378396,0.46510443368652565,0.4680067497266581,1,128
lenet5_batchNorm3,76,0.5225155279503105,0.5924348164062497,0.4674379358322602,0.4707661560242177,1,128
lenet5_batchNorm3,83,0.5186335403726708,0.5948317008810597,0.4655670900155721,0.4689267323843021,1,128
lenet5_batchNorm3,96,0.5248447204968945,0.5891214769391668,0.4701314952444373,0.47397635530368437,1,128
lenet5_batchNorm3,99,0.5209627329192547,0.5983585248228241,0.46671752593293103,0.4697985886874047,1,128
lenet5_batchNorm3,100,0.5217391304347826,0.5833521147274989,0.4704184949541613,0.4729693975194701,1,128
lenet5_batchNorm3,89,0.5232919254658385,0.5934398456714753,0.46934406077839536,0.47316316731218544,1,128
lenet5_batchNorm3,82,0.5256211180124224,0.6015920872147505,0.4735174989446331,0.4791657794285379,1,128
lenet5_batchNorm3,86,0.5256211180124224,0.6053173091015457,0.47737972724281014,0.47981415665344684,1,128
lenet5_batchNorm3,85,0.5256211180124224,0.5900605753925859,0.4735860463171518,0.4776211775587712,1,128
lenet5_batchNorm3,93,0.532608695652174,0.6065923625797599,0.4779975034715413,0.4799915050161279,1,128
lenet5_batchNorm3,84,0.515527950310559,0.5784189697423481,0.46432692739368325,0.46665206803108117,1,128
lenet5_batchNorm3,92,0.5217391304347826,0.5832766194293266,0.46746990066790756,0.4698514787622323,1,128
lenet5_batchNorm3,98,0.5271739130434783,0.6028757305830715,0.4716233669060214,0.47274178172426745,1,128
lenet5_batchNorm3,94,0.531055900621118,0.605362517420408,0.47834871382824745,0.48032484981904416,1,128
lenet5_batchNorm3,90,0.5225155279503105,0.5931909422102544,0.46918637911327765,0.47028809996332904,1,128
lenet5_batchNorm3,81,0.5271739130434783,0.5813841615090567,0.47394901872060624,0.4747304721152311,1,128
lenet5_batchNorm3,91,0.5232919254658385,0.5798910669391774,0.46943294145780257,0.4709699363868987,1,128
lenet5_batchNorm3,97,0.5178571428571429,0.5804064127666668,0.46571087229948527,0.466413144423235,1,128
lenet5_batchNorm3,88,0.5248447204968945,0.5871438813761624,0.47130351220385586,0.47549723904927416,1,128
lenet5_batchNorm3,95,0.5232919254658385,0.5893033903706113,0.4685773471297696,0.4711718171110255,1,128
lenet5_batchNorm3,87,0.5225155279503105,0.5885752889496393,0.47116221379660245,0.47426487116058313,1,128
