model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,24,0.6420807453416149,0.6439800017701354,0.5817278323372173,0.5778353307287543,1,128
lenet5_batchNorm8,37,0.6444099378881988,0.65071469498777,0.583542819182724,0.5812392248809697,1,128
lenet5_batchNorm8,26,0.6428571428571429,0.6537182838445033,0.5832031634750983,0.5796417890854031,1,128
lenet5_batchNorm8,39,0.6428571428571429,0.6539712100488744,0.5826994876733906,0.5812568244963982,1,128
lenet5_batchNorm8,32,0.6389751552795031,0.6431929465989642,0.5813312814841372,0.5775258114349153,1,128
lenet5_batchNorm8,38,0.6451863354037267,0.6495772278601797,0.5842932479991906,0.5813827703106187,1,128
lenet5_batchNorm8,28,0.640527950310559,0.6436820693612327,0.5793346937331324,0.5761086338528073,1,128
lenet5_batchNorm8,31,0.6444099378881988,0.6509819545847684,0.5836131846299769,0.5806899026456189,1,128
lenet5_batchNorm8,33,0.6428571428571429,0.6541602733200557,0.5819588681650995,0.579397502214457,1,128
lenet5_batchNorm8,25,0.6436335403726708,0.648666171915972,0.5808525751827353,0.5783785407501258,1,128
lenet5_batchNorm8,27,0.6444099378881988,0.6421741931901674,0.5850911830527351,0.5809201229413835,1,128
lenet5_batchNorm8,47,0.6374223602484472,0.6378933192479239,0.5761009777306548,0.5712610415592795,1,128
lenet5_batchNorm8,46,0.6459627329192547,0.6510315672986826,0.5857138446497838,0.5834774742856496,1,128
lenet5_batchNorm8,42,0.6436335403726708,0.654885641899448,0.5839458189838264,0.5796524417248974,1,128
lenet5_batchNorm8,41,0.6413043478260869,0.6429447333485889,0.5809475825970126,0.576874804889098,1,128
lenet5_batchNorm8,51,0.6459627329192547,0.6542254632144078,0.5856306236206185,0.5833693965229039,1,128
lenet5_batchNorm8,52,0.6389751552795031,0.6473255892652187,0.5792594515466577,0.5746220553980881,1,128
lenet5_batchNorm8,49,0.6436335403726708,0.6548365161510169,0.5821812450279487,0.5784755534986187,1,128
lenet5_batchNorm8,43,0.6374223602484472,0.6449908519792935,0.5784222313863927,0.5750610959734719,1,128
lenet5_batchNorm8,57,0.6444099378881988,0.6553400089013935,0.585021404516887,0.5822943619442718,1,128
lenet5_batchNorm8,50,0.6428571428571429,0.6483866916366481,0.5845452791399741,0.5825283742847736,1,128
lenet5_batchNorm8,58,0.640527950310559,0.6451196817758621,0.5841649527149048,0.5813551823009068,1,128
lenet5_batchNorm8,55,0.6389751552795031,0.6411577154821301,0.5793020607049162,0.5759914610249879,1,128
lenet5_batchNorm8,48,0.6420807453416149,0.641461411061383,0.5812186740814845,0.5772547482711059,1,128
lenet5_batchNorm8,59,0.6428571428571429,0.6524080821088932,0.5813237632828012,0.5800375958196421,1,128
lenet5_batchNorm8,44,0.6413043478260869,0.6457946590515669,0.5801342945088483,0.5769084485409255,1,128
lenet5_batchNorm8,45,0.639751552795031,0.6402173063524657,0.5804504529151003,0.5755282895447565,1,128
lenet5_batchNorm8,60,0.6444099378881988,0.6492330502758652,0.5804932413830095,0.5796666121542124,1,128
lenet5_batchNorm8,53,0.6366459627329193,0.6360719209181294,0.5794214313534092,0.5751670104875967,1,128
lenet5_batchNorm8,54,0.6420807453416149,0.64265449328273,0.5799790506314201,0.5760695328570867,1,128
lenet5_batchNorm8,56,0.6444099378881988,0.648760998360994,0.5843736764104762,0.5812995283091693,1,128
lenet5_batchNorm8,61,0.6444099378881988,0.648781396808866,0.5828660023347628,0.5814002913030099,1,128
lenet5_batchNorm8,71,0.6428571428571429,0.6448190401877432,0.5795945900111825,0.5743688547970113,1,128
lenet5_batchNorm8,73,0.6475155279503105,0.6590019253824368,0.5871021307389401,0.5839693708049168,1,128
lenet5_batchNorm8,66,0.6436335403726708,0.6466628603894431,0.5821283610501717,0.5774718467112849,1,128
lenet5_batchNorm8,63,0.6428571428571429,0.6516238311320874,0.5808249806343169,0.5779349124985691,1,128
lenet5_batchNorm8,67,0.6420807453416149,0.6507971846460584,0.5838096617604205,0.5813675205374772,1,128
lenet5_batchNorm8,62,0.6420807453416149,0.6478140968539792,0.581233245345589,0.5783895300517375,1,128
lenet5_batchNorm8,69,0.6451863354037267,0.6540105899548321,0.5863985431525064,0.5839432410898244,1,128
lenet5_batchNorm8,65,0.6444099378881988,0.6399588374977989,0.5836454285428531,0.5784580811090368,1,128
lenet5_batchNorm8,80,0.6451863354037267,0.6518793296089971,0.5842217732119572,0.5805515455072288,1,128
lenet5_batchNorm8,70,0.6444099378881988,0.6424430571236431,0.5841950590490279,0.5793928278296877,1,128
lenet5_batchNorm8,64,0.640527950310559,0.6564966181450785,0.5805780564411788,0.578960226885499,1,128
lenet5_batchNorm8,78,0.6428571428571429,0.6530932732419406,0.582565799360138,0.5809016905869059,1,128
lenet5_batchNorm8,77,0.6413043478260869,0.639761297726005,0.579304216625729,0.5756572571183047,1,128
lenet5_batchNorm8,76,0.6444099378881988,0.6483763175873898,0.5844988082096195,0.5822636552069242,1,128
lenet5_batchNorm8,68,0.6451863354037267,0.6526325290403026,0.5851507709793551,0.5821665037097251,1,128
lenet5_batchNorm8,72,0.639751552795031,0.6407081207100989,0.5789320412857712,0.5748638472790333,1,128
lenet5_batchNorm8,75,0.6420807453416149,0.6492420192866926,0.5819135901226281,0.5793284859379642,1,128
lenet5_batchNorm8,74,0.6459627329192547,0.6507251697100129,0.5875630085784223,0.584359922428237,1,128
lenet5_batchNorm8,79,0.6444099378881988,0.646526811574824,0.5845830297358854,0.57950407400868,1,128
lenet5_batchNorm8,83,0.6428571428571429,0.6529720197713055,0.5834331265254626,0.5795621711655343,1,128
lenet5_batchNorm8,100,0.6381987577639752,0.6434546480985824,0.5784395189288867,0.5749219498937826,1,128
lenet5_batchNorm8,94,0.639751552795031,0.6381645868963611,0.5798002143387078,0.5749865389788023,1,128
lenet5_batchNorm8,96,0.6459627329192547,0.6567568575491035,0.5851595345455086,0.5811121283521079,1,128
lenet5_batchNorm8,99,0.6420807453416149,0.6516502434306536,0.5826558144765861,0.579899485056506,1,128
lenet5_batchNorm8,93,0.6451863354037267,0.6591781843804552,0.5855145444778285,0.5828033014310905,1,128
lenet5_batchNorm8,86,0.6467391304347826,0.6605354258107797,0.5873453252675125,0.5862792837702723,1,128
lenet5_batchNorm8,82,0.6413043478260869,0.6464721668738594,0.581575689604677,0.5786556533774448,1,128
lenet5_batchNorm8,89,0.6389751552795031,0.6445819631125926,0.579356569587658,0.5765784842768482,1,128
lenet5_batchNorm8,98,0.6389751552795031,0.6469585536195915,0.5817695993434706,0.5791430765472245,1,128
lenet5_batchNorm8,85,0.6436335403726708,0.650190718829243,0.5831463604839837,0.5799521750205148,1,128
lenet5_batchNorm8,97,0.6475155279503105,0.6493797383881226,0.5868776804465834,0.5820594824106097,1,128
lenet5_batchNorm8,92,0.6350931677018633,0.6472128602588407,0.5750893959803342,0.5742666673300959,1,128
lenet5_batchNorm8,88,0.6467391304347826,0.6462167287886137,0.588131779242911,0.583667700130205,1,128
lenet5_batchNorm8,90,0.640527950310559,0.6502725267081887,0.5828283853546836,0.5773143019396642,1,128
lenet5_batchNorm8,84,0.6482919254658385,0.6547485491113691,0.5890843020958001,0.584945485233901,1,128
lenet5_batchNorm8,95,0.6436335403726708,0.6567246387078314,0.580436976120519,0.5792189443705554,1,128
lenet5_batchNorm8,81,0.6428571428571429,0.6516404991555376,0.5832297265865976,0.5807995829938936,1,128
lenet5_batchNorm8,91,0.6436335403726708,0.6419518835614081,0.5851429711170675,0.5815022667623096,1,128
lenet5_batchNorm8,87,0.6436335403726708,0.6583469977052125,0.5864815685502973,0.5845195680260094,1,128
