model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,31,0.6444099378881988,0.6538583701406196,0.5854494153702962,0.5835928334814382,1,128
lenet5_batchNorm6,47,0.6459627329192547,0.6479725035980826,0.5858647019866313,0.5818241980994701,1,128
lenet5_batchNorm6,52,0.6436335403726708,0.6540040476199863,0.5862199279557484,0.5819086413448591,1,128
lenet5_batchNorm6,46,0.6444099378881988,0.654113343444098,0.5863117858482969,0.5834611620779727,1,128
lenet5_batchNorm6,42,0.6420807453416149,0.6527932745152699,0.5829714125252612,0.5810333289683152,1,128
lenet5_batchNorm6,50,0.6413043478260869,0.6490885576948778,0.5797905673855319,0.5765338510999953,1,128
lenet5_batchNorm6,49,0.640527950310559,0.652184708291007,0.5811824615492028,0.5777007677587738,1,128
lenet5_batchNorm6,43,0.640527950310559,0.645773879055647,0.5806545105446891,0.5763811110332119,1,128
lenet5_batchNorm6,51,0.6459627329192547,0.6571411419835277,0.5871960341893783,0.5837363210977657,1,128
lenet5_batchNorm6,41,0.6381987577639752,0.64163913983652,0.578676982674649,0.5750620508009258,1,128
lenet5_batchNorm6,58,0.640527950310559,0.6403115180548913,0.5789605180728616,0.5763547455351548,1,128
lenet5_batchNorm6,48,0.6467391304347826,0.6540407566049288,0.5873344196705275,0.5841616827523332,1,128
lenet5_batchNorm6,57,0.6428571428571429,0.6582231492830266,0.5856650611737109,0.5828192661222934,1,128
lenet5_batchNorm6,44,0.6444099378881988,0.6422232245331763,0.5857235892264394,0.580664202157273,1,128
lenet5_batchNorm6,45,0.6413043478260869,0.6482604628424079,0.5816338382394975,0.5793227980336323,1,128
lenet5_batchNorm6,55,0.6490683229813664,0.6542566282684769,0.5885708608220174,0.5853599904307176,1,128
lenet5_batchNorm6,53,0.6420807453416149,0.6485560374484921,0.5793516149088892,0.5771687477449565,1,128
lenet5_batchNorm6,59,0.6420807453416149,0.6549290183062461,0.5828587473326695,0.5821628769397298,1,128
lenet5_batchNorm6,54,0.6436335403726708,0.651519011993154,0.5824740652994934,0.5788551228387918,1,128
lenet5_batchNorm6,56,0.6459627329192547,0.6547325342387199,0.5871757313694788,0.582888616696723,1,128
lenet5_batchNorm6,60,0.6459627329192547,0.6514320522455985,0.5885214522003346,0.58347064848542,1,128
lenet5_batchNorm6,61,0.640527950310559,0.645576264594119,0.5816937471552991,0.5784335799528085,1,128
lenet5_batchNorm6,71,0.6420807453416149,0.6509643027875718,0.5837813068803654,0.5801756595552452,1,128
lenet5_batchNorm6,73,0.6475155279503105,0.6538196988196988,0.5879964991351623,0.5848031848964725,1,128
lenet5_batchNorm6,66,0.6428571428571429,0.6449342801806293,0.5823963019033375,0.5772664252145459,1,128
lenet5_batchNorm6,63,0.6413043478260869,0.6442539373825316,0.5815011912161879,0.5774640964994173,1,128
lenet5_batchNorm6,62,0.6413043478260869,0.6467913002510359,0.5806905953759838,0.5778963561962748,1,128
lenet5_batchNorm6,67,0.6436335403726708,0.655309681290905,0.5825455290222157,0.5791792840115946,1,128
lenet5_batchNorm6,69,0.640527950310559,0.6510629674468923,0.5816634422903166,0.5795081355404754,1,128
lenet5_batchNorm6,80,0.6420807453416149,0.649789953800441,0.58207920702605,0.5792794868021102,1,128
lenet5_batchNorm6,64,0.6436335403726708,0.6502157433895184,0.584112162073714,0.5790748150569802,1,128
lenet5_batchNorm6,65,0.6381987577639752,0.637740012098121,0.5799271031885366,0.5747487693763611,1,128
lenet5_batchNorm6,68,0.6428571428571429,0.6470738518163776,0.5832554241265522,0.579648427358454,1,128
lenet5_batchNorm6,70,0.6436335403726708,0.6459395613272223,0.5871028639016043,0.5830563118582226,1,128
lenet5_batchNorm6,72,0.6451863354037267,0.6466057404582374,0.5833383229550493,0.5792145611172196,1,128
lenet5_batchNorm6,78,0.6420807453416149,0.6432051727629409,0.5822643992750769,0.5778778651096055,1,128
lenet5_batchNorm6,75,0.6389751552795031,0.6470768179143044,0.5805139905816062,0.5764447724150792,1,128
lenet5_batchNorm6,77,0.6451863354037267,0.6505406536038445,0.5861046598248596,0.5837460736202952,1,128
lenet5_batchNorm6,79,0.6413043478260869,0.6339007448992694,0.5801714486990384,0.5757719696689476,1,128
lenet5_batchNorm6,74,0.6444099378881988,0.6465010365660581,0.5859869588100662,0.5815633842699106,1,128
lenet5_batchNorm6,76,0.6459627329192547,0.6572775381747451,0.5898547862304531,0.5868407511008044,1,128
lenet5_batchNorm6,83,0.6389751552795031,0.6437679960368887,0.5820138836745518,0.5777343648445734,1,128
lenet5_batchNorm6,100,0.6444099378881988,0.6492445267965117,0.5853459827515083,0.5810016077638643,1,128
lenet5_batchNorm6,96,0.6413043478260869,0.6496434626951563,0.5819716474075218,0.5773270614599546,1,128
lenet5_batchNorm6,94,0.6451863354037267,0.636931504895696,0.5836655986443323,0.5784158563247119,1,128
lenet5_batchNorm6,99,0.640527950310559,0.644022298162041,0.578698465873999,0.5755197087944042,1,128
lenet5_batchNorm6,85,0.6389751552795031,0.6470585468259443,0.5799387311368007,0.5772210338533794,1,128
lenet5_batchNorm6,82,0.6467391304347826,0.6564341561235653,0.5879839657539182,0.5864683758672757,1,128
lenet5_batchNorm6,89,0.6482919254658385,0.6623759436623569,0.5901747980907297,0.587189643969999,1,128
lenet5_batchNorm6,93,0.6436335403726708,0.6371069636274646,0.579944070546262,0.5762789979360516,1,128
lenet5_batchNorm6,92,0.6428571428571429,0.6461082218329783,0.5825487940298826,0.5784190921150798,1,128
lenet5_batchNorm6,98,0.6436335403726708,0.6492660739841503,0.5839063758082784,0.5803654976568248,1,128
lenet5_batchNorm6,86,0.6451863354037267,0.6486273125805552,0.5862807416056988,0.5813874528844345,1,128
lenet5_batchNorm6,84,0.6475155279503105,0.6579647034132904,0.5878998107492186,0.5847501689836394,1,128
lenet5_batchNorm6,88,0.6459627329192547,0.6598647732196233,0.587073659327991,0.5862901759111347,1,128
lenet5_batchNorm6,91,0.6436335403726708,0.6603919652560318,0.5835326034628685,0.5815848477682442,1,128
lenet5_batchNorm6,90,0.6413043478260869,0.6460785692670583,0.5793611458107721,0.5748644049800381,1,128
lenet5_batchNorm6,95,0.6428571428571429,0.6440722359471991,0.5817626414358539,0.5791001610703901,1,128
lenet5_batchNorm6,87,0.6459627329192547,0.6480204000869,0.5845931693128639,0.5810826561507196,1,128
lenet5_batchNorm6,97,0.6381987577639752,0.6405736708769076,0.578388264723374,0.5761018913190938,1,128
lenet5_batchNorm6,81,0.6381987577639752,0.6429666550828148,0.5807487516858336,0.5751815433444425,1,128
