model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,32,0.5085403726708074,0.5983376783033348,0.47970655676006374,0.4818014465416572,1,128
lenet5_batchNorm1,28,0.5163043478260869,0.606319342165458,0.48815560274147146,0.48647379140851726,1,128
lenet5_batchNorm1,33,0.514751552795031,0.6070621629334186,0.485555327258152,0.48787770718731566,1,128
lenet5_batchNorm1,27,0.5139751552795031,0.5976424623636267,0.4851153164652294,0.4852599364341682,1,128
lenet5_batchNorm1,47,0.5124223602484472,0.5972968244852691,0.4826670756056431,0.4834291579203661,1,128
lenet5_batchNorm1,43,0.5194099378881988,0.5975040086045676,0.4870243066227348,0.48618157175977705,1,128
lenet5_batchNorm1,42,0.5178571428571429,0.5964035752549577,0.4870455923156318,0.48464746710420653,1,128
lenet5_batchNorm1,51,0.5225155279503105,0.6097329520079471,0.49218310602507376,0.49343776630466163,1,128
lenet5_batchNorm1,52,0.5217391304347826,0.6078771130880172,0.49063010523517975,0.49320469426385705,1,128
lenet5_batchNorm1,57,0.5100931677018633,0.5966130699516451,0.4798232249965476,0.4805635597119924,1,128
lenet5_batchNorm1,53,0.515527950310559,0.5972108080166613,0.48598213057540135,0.4844315420126124,1,128
lenet5_batchNorm1,50,0.5178571428571429,0.6074318334978824,0.48632688199403296,0.4877445197581034,1,128
lenet5_batchNorm1,46,0.5170807453416149,0.5968557207018322,0.48540631310361554,0.48627414433298854,1,128
lenet5_batchNorm1,48,0.5116459627329193,0.5955777302297358,0.48199961801469005,0.4837330785485706,1,128
lenet5_batchNorm1,45,0.5116459627329193,0.600258042319535,0.4823406708592903,0.4831246900697158,1,128
lenet5_batchNorm1,56,0.5170807453416149,0.6014946792946309,0.4872491475636795,0.48989356570629605,1,128
lenet5_batchNorm1,49,0.5139751552795031,0.6044582077716545,0.48109321742869077,0.4851597926031982,1,128
lenet5_batchNorm1,59,0.514751552795031,0.6003958589509042,0.4832480664089093,0.48455053229702677,1,128
lenet5_batchNorm1,55,0.5201863354037267,0.6024841338898543,0.48929125662848827,0.4883665897648409,1,128
lenet5_batchNorm1,44,0.5163043478260869,0.6053213503451094,0.48791890072882244,0.4867720122867475,1,128
lenet5_batchNorm1,54,0.5139751552795031,0.5991680606903291,0.4845078935383017,0.4871515717397964,1,128
lenet5_batchNorm1,58,0.5186335403726708,0.6060475105294214,0.48642924536954063,0.48808767976978623,1,128
lenet5_batchNorm1,41,0.5100931677018633,0.6063551756762523,0.4807917241047977,0.48313025750320043,1,128
lenet5_batchNorm1,60,0.5108695652173914,0.5913391281727394,0.48171118412883673,0.4821636618212592,1,128
lenet5_batchNorm1,61,0.515527950310559,0.6152460251462792,0.48877401104956536,0.48913215685262257,1,128
lenet5_batchNorm1,73,0.5217391304347826,0.6081518065654555,0.4928301151404467,0.49355813188536146,1,128
lenet5_batchNorm1,66,0.5131987577639752,0.595307535893437,0.48353831493805266,0.4834779180239205,1,128
lenet5_batchNorm1,71,0.5178571428571429,0.6091295353654804,0.48755355652559845,0.4890470338928286,1,128
lenet5_batchNorm1,62,0.5108695652173914,0.5998999322964839,0.4824320685037101,0.4814966363997928,1,128
lenet5_batchNorm1,65,0.5124223602484472,0.5972309086840144,0.4842159506102349,0.4843956102447896,1,128
lenet5_batchNorm1,69,0.5108695652173914,0.5982974131439864,0.4828161958457836,0.4841065182039415,1,128
lenet5_batchNorm1,80,0.515527950310559,0.6094485023281504,0.4897510276740051,0.48686831726918073,1,128
lenet5_batchNorm1,63,0.5124223602484472,0.5939400736923534,0.4840787738580084,0.4835884077155038,1,128
lenet5_batchNorm1,67,0.5100931677018633,0.5986621439502291,0.4801053721266615,0.48153909502322767,1,128
lenet5_batchNorm1,79,0.5093167701863354,0.5973671736674002,0.48038017035542946,0.4815394804701973,1,128
lenet5_batchNorm1,70,0.5178571428571429,0.5998372228145485,0.48958069874960797,0.4897391227269143,1,128
lenet5_batchNorm1,77,0.5139751552795031,0.6004424048354472,0.4853471026082438,0.4860085794582861,1,128
lenet5_batchNorm1,74,0.5093167701863354,0.5950615007364439,0.478674278095261,0.47759538710559485,1,128
lenet5_batchNorm1,72,0.5170807453416149,0.6021789146811913,0.4868072108383745,0.48769271870764774,1,128
lenet5_batchNorm1,68,0.5108695652173914,0.6054734278531005,0.4830002425407797,0.48348686695946086,1,128
lenet5_batchNorm1,75,0.5085403726708074,0.592918436163609,0.4806159429747889,0.47924318055337506,1,128
lenet5_batchNorm1,64,0.5124223602484472,0.5977858855813551,0.485398292499326,0.483461802721943,1,128
lenet5_batchNorm1,76,0.5124223602484472,0.5938707868918642,0.4821453302377997,0.4819890600952844,1,128
lenet5_batchNorm1,78,0.514751552795031,0.6057473254284933,0.4859350808501241,0.4868745815335136,1,128
lenet5_batchNorm1,83,0.5194099378881988,0.5966933325243949,0.4879591365802532,0.48651359984206727,1,128
lenet5_batchNorm1,96,0.5069875776397516,0.5977677757086599,0.4783786231121807,0.48055864176310986,1,128
lenet5_batchNorm1,82,0.5100931677018633,0.5873383206619269,0.4792756656591407,0.47858318460179944,1,128
lenet5_batchNorm1,86,0.5116459627329193,0.5868766642215364,0.48072273175983504,0.48051108182579494,1,128
lenet5_batchNorm1,93,0.5116459627329193,0.6018420788250164,0.48406210532104765,0.4851143781855686,1,128
lenet5_batchNorm1,99,0.5163043478260869,0.6005203854068533,0.485404572366588,0.48482109892070635,1,128
lenet5_batchNorm1,92,0.5116459627329193,0.6078649687171639,0.4839553410574114,0.4860189956228721,1,128
lenet5_batchNorm1,84,0.5100931677018633,0.5890064589572857,0.47976668581127135,0.47991146255512457,1,128
lenet5_batchNorm1,85,0.5139751552795031,0.5986589430883784,0.4832414611255932,0.48464326752962955,1,128
lenet5_batchNorm1,98,0.5178571428571429,0.6011986654253472,0.48721522499060843,0.48779005951299037,1,128
lenet5_batchNorm1,100,0.5116459627329193,0.600849439877154,0.4821494844065125,0.4814352944494719,1,128
lenet5_batchNorm1,88,0.514751552795031,0.5947255519883242,0.4864352789015213,0.48368950208639055,1,128
lenet5_batchNorm1,91,0.5085403726708074,0.5940530576040736,0.4790288370389647,0.4799790703556283,1,128
lenet5_batchNorm1,89,0.5100931677018633,0.5976597338966662,0.47886873941804203,0.4806313413657871,1,128
lenet5_batchNorm1,97,0.5163043478260869,0.60104944537506,0.4852622480742583,0.48517197839414566,1,128
lenet5_batchNorm1,81,0.515527950310559,0.6013157314755266,0.4852443275745979,0.484483309939557,1,128
lenet5_batchNorm1,95,0.5170807453416149,0.5971263532905848,0.4860963489230568,0.4878160255856258,1,128
lenet5_batchNorm1,90,0.515527950310559,0.6041497188723979,0.48568509114977665,0.48729246916812496,1,128
lenet5_batchNorm1,94,0.5131987577639752,0.5939289234768863,0.4803152795036646,0.4815156998344331,1,128
lenet5_batchNorm1,87,0.514751552795031,0.6021673721777353,0.4819396044177117,0.48288621299583856,1,128
