model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,36,0.6428571428571429,0.650070652903558,0.5862271615828208,0.583687461605699,1,128
lenet5_batchNorm7,23,0.640527950310559,0.6427324336312166,0.5781322282367595,0.5748302692551843,1,128
lenet5_batchNorm7,29,0.6413043478260869,0.6431290769184599,0.5808953123881058,0.5757071103022062,1,128
lenet5_batchNorm7,21,0.6436335403726708,0.6475383099927404,0.5838964118692018,0.5792727367586836,1,128
lenet5_batchNorm7,39,0.6436335403726708,0.6569321772838148,0.5850492852104849,0.5826775135207783,1,128
lenet5_batchNorm7,37,0.639751552795031,0.6395804425348599,0.5787053317607523,0.5750798314850355,1,128
lenet5_batchNorm7,26,0.6428571428571429,0.651369598280133,0.5814783812526516,0.579284953878056,1,128
lenet5_batchNorm7,32,0.6436335403726708,0.646031555130408,0.5812540723612735,0.5789277990963672,1,128
lenet5_batchNorm7,38,0.6444099378881988,0.6557297121106637,0.5845938973525129,0.5808883950584034,1,128
lenet5_batchNorm7,28,0.6420807453416149,0.6562772764988387,0.5835300360712186,0.5805671736696533,1,128
lenet5_batchNorm7,33,0.6482919254658385,0.6580048380625094,0.5862653220495125,0.5839435276645679,1,128
lenet5_batchNorm7,31,0.6420807453416149,0.6432866321086566,0.5818862396161013,0.57899420027613,1,128
lenet5_batchNorm7,27,0.6428571428571429,0.640542757082906,0.5813117263313063,0.57769509746729,1,128
lenet5_batchNorm7,25,0.6413043478260869,0.649042119629587,0.5821105358429116,0.5791711782273437,1,128
lenet5_batchNorm7,47,0.6451863354037267,0.6586810464816539,0.5853231426174662,0.5838540477394712,1,128
lenet5_batchNorm7,46,0.6428571428571429,0.6523992336411986,0.584165951965418,0.5815333817097103,1,128
lenet5_batchNorm7,42,0.6482919254658385,0.6602899185623639,0.5920689599220139,0.5899251687758175,1,128
lenet5_batchNorm7,41,0.6459627329192547,0.6516965115680303,0.5869324837883213,0.583899072211078,1,128
lenet5_batchNorm7,52,0.6428571428571429,0.6454325652725952,0.5812621297344337,0.5778297580780564,1,128
lenet5_batchNorm7,51,0.6467391304347826,0.6498644343402792,0.5875639806599628,0.5849320024910221,1,128
lenet5_batchNorm7,49,0.6413043478260869,0.6532327305634394,0.5821642072157162,0.5793244546812493,1,128
lenet5_batchNorm7,43,0.6436335403726708,0.645876507013717,0.5828833357857699,0.5814060653718006,1,128
lenet5_batchNorm7,50,0.6459627329192547,0.6588465956296483,0.5863744147142368,0.5830009328714477,1,128
lenet5_batchNorm7,58,0.6444099378881988,0.6466825435064312,0.5825990386544442,0.5796794576136661,1,128
lenet5_batchNorm7,57,0.639751552795031,0.6378128028755603,0.5786430522571087,0.5737161299476397,1,128
lenet5_batchNorm7,55,0.6413043478260869,0.6456585760535967,0.5811646635109153,0.5778969980038513,1,128
lenet5_batchNorm7,48,0.6444099378881988,0.6531403294132326,0.5841962484770896,0.5828705518972144,1,128
lenet5_batchNorm7,45,0.6420807453416149,0.6446748305231182,0.5806447963358738,0.5776130799043864,1,128
lenet5_batchNorm7,59,0.6413043478260869,0.6493006093513003,0.5816606612238941,0.5783384956638887,1,128
lenet5_batchNorm7,53,0.6467391304347826,0.6567135936404618,0.5877837089774756,0.5859877662353197,1,128
lenet5_batchNorm7,44,0.6444099378881988,0.6448825334484138,0.5842413376100123,0.5817958350134604,1,128
lenet5_batchNorm7,60,0.6482919254658385,0.6577240442192996,0.5902020883492433,0.5871934626829434,1,128
lenet5_batchNorm7,54,0.6420807453416149,0.6462873533525368,0.5838893737400274,0.5803819963621633,1,128
lenet5_batchNorm7,56,0.6490683229813664,0.656164381938663,0.5875666742455417,0.5841423155481067,1,128
lenet5_batchNorm7,61,0.6451863354037267,0.6432800478908275,0.5858505693623368,0.5803020362921386,1,128
lenet5_batchNorm7,71,0.640527950310559,0.6391888344295044,0.5784998938751691,0.5735242110897366,1,128
lenet5_batchNorm7,66,0.640527950310559,0.6460813353201773,0.581475429559137,0.5772931175565931,1,128
lenet5_batchNorm7,73,0.640527950310559,0.6534024992873848,0.5857146223538818,0.5835007254038451,1,128
lenet5_batchNorm7,63,0.6428571428571429,0.6549576136294275,0.5854042614493407,0.5816481055640479,1,128
lenet5_batchNorm7,62,0.6374223602484472,0.6447342487261704,0.5750259235888072,0.5729085113446121,1,128
lenet5_batchNorm7,67,0.6459627329192547,0.6472514519871678,0.5833760341983669,0.5803130848398927,1,128
lenet5_batchNorm7,69,0.6459627329192547,0.6495804085220742,0.5860950402623545,0.5839391718637745,1,128
lenet5_batchNorm7,65,0.6381987577639752,0.6411736085453086,0.5799743844598557,0.5754933902792695,1,128
lenet5_batchNorm7,80,0.6490683229813664,0.6593264987603839,0.5900635715511503,0.58625375060036,1,128
lenet5_batchNorm7,64,0.640527950310559,0.6374450833454974,0.5785167548029126,0.5737399037278275,1,128
lenet5_batchNorm7,75,0.6444099378881988,0.6518655289911536,0.585931870894065,0.5838082213100431,1,128
lenet5_batchNorm7,70,0.6420807453416149,0.6469147577856893,0.5800918984600074,0.5772369201784864,1,128
lenet5_batchNorm7,77,0.6389751552795031,0.6428659610105985,0.5800134884376388,0.5760372581185765,1,128
lenet5_batchNorm7,68,0.6467391304347826,0.6539498203650727,0.5871845990836035,0.5841336821445581,1,128
lenet5_batchNorm7,78,0.6451863354037267,0.6534629028859481,0.5856065366147003,0.5818354334924039,1,128
lenet5_batchNorm7,72,0.6420807453416149,0.6402792344360391,0.5840222731511946,0.578906553490764,1,128
lenet5_batchNorm7,76,0.6428571428571429,0.6563232937314485,0.5829739513464621,0.5798268389782153,1,128
lenet5_batchNorm7,74,0.6381987577639752,0.64448844030185,0.5812193030961774,0.5776149521968137,1,128
lenet5_batchNorm7,79,0.6428571428571429,0.6507830867255724,0.5829160428844502,0.5786277250332176,1,128
lenet5_batchNorm7,83,0.640527950310559,0.6451202763604359,0.5806914833030257,0.5770413596045981,1,128
lenet5_batchNorm7,100,0.6428571428571429,0.6568834787167269,0.58276776067814,0.5797298644078002,1,128
lenet5_batchNorm7,96,0.6413043478260869,0.6471557729851092,0.5789459753792063,0.5758680388010139,1,128
lenet5_batchNorm7,94,0.6428571428571429,0.6486868725716268,0.5842158922047889,0.5792593034694635,1,128
lenet5_batchNorm7,99,0.6444099378881988,0.659714808159273,0.5855868242298852,0.5837938226393082,1,128
lenet5_batchNorm7,82,0.640527950310559,0.6471868113194927,0.582233196652144,0.5768447727942954,1,128
lenet5_batchNorm7,93,0.6490683229813664,0.6581076885227402,0.5892837833966927,0.5863648837723814,1,128
lenet5_batchNorm7,85,0.6467391304347826,0.6552145357914348,0.5879240003960498,0.5841968750810158,1,128
lenet5_batchNorm7,86,0.6420807453416149,0.6478378046515982,0.5824230317728459,0.5771003339117441,1,128
lenet5_batchNorm7,89,0.640527950310559,0.652086285347754,0.5834226654260971,0.5800072659243677,1,128
lenet5_batchNorm7,88,0.6444099378881988,0.649864120328799,0.5837649881647524,0.5806206271687855,1,128
lenet5_batchNorm7,98,0.6389751552795031,0.643724448262111,0.5790070147289885,0.5761192491841531,1,128
lenet5_batchNorm7,84,0.6459627329192547,0.6485022364299587,0.5841486884533533,0.582599229044133,1,128
lenet5_batchNorm7,97,0.6482919254658385,0.6557484008639773,0.5866758725553406,0.5834776300990174,1,128
lenet5_batchNorm7,92,0.6420807453416149,0.6504975111023121,0.5834935382620283,0.5789092979291552,1,128
lenet5_batchNorm7,90,0.6413043478260869,0.6543490112450072,0.583247528493968,0.5805693976236287,1,128
lenet5_batchNorm7,95,0.6436335403726708,0.6500935526380307,0.5832330485159325,0.5802854344316799,1,128
lenet5_batchNorm7,81,0.6389751552795031,0.645910879866333,0.5784344754316556,0.5760554300320723,1,128
lenet5_batchNorm7,91,0.6444099378881988,0.6504950946106548,0.5834434607642174,0.5807123684482375,1,128
lenet5_batchNorm7,87,0.6459627329192547,0.6484999103183012,0.5867817487763196,0.5822903205101494,1,128
