model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,49,0.65527950310559,0.6676865756788349,0.5831365714520489,0.5862964770959748,8,32
lenet5_batchNorm7,45,0.6545031055900621,0.6592478313722276,0.5821075174304963,0.5853097342616439,8,32
lenet5_batchNorm7,54,0.6537267080745341,0.6662703080859804,0.5793927731983232,0.5854023503189446,8,32
lenet5_batchNorm7,61,0.6537267080745341,0.6612540491955743,0.582646625295866,0.5854995585891488,8,32
lenet5_batchNorm7,70,0.6529503105590062,0.661219750753364,0.5901466471694328,0.5895907201501139,8,32
lenet5_batchNorm7,73,0.6490683229813664,0.656121989302928,0.5826766532794758,0.5837940581958068,8,32
lenet5_batchNorm7,79,0.6381987577639752,0.6554087116896539,0.574653444597732,0.5765584027819841,8,32
lenet5_batchNorm7,74,0.6459627329192547,0.6564018899025615,0.5796764080714938,0.5811256417534233,8,32
lenet5_batchNorm7,66,0.6708074534161491,0.6754638549699449,0.5974800826975518,0.5980377267487468,8,32
lenet5_batchNorm7,62,0.6482919254658385,0.6553975565461047,0.5853855540034083,0.584425745666836,8,32
lenet5_batchNorm7,67,0.656832298136646,0.664896817858977,0.5869517304792481,0.588884893530566,8,32
lenet5_batchNorm7,64,0.6428571428571429,0.6534015306695407,0.5779767060161757,0.5795993402103916,8,32
lenet5_batchNorm7,75,0.656832298136646,0.665725575765513,0.5901716038199365,0.594638150775894,8,32
lenet5_batchNorm7,65,0.6521739130434783,0.655469971899975,0.5815133589607335,0.5825320576120026,8,32
lenet5_batchNorm7,77,0.6506211180124224,0.6494122194343929,0.5828042076185189,0.583091726633718,8,32
lenet5_batchNorm7,71,0.6513975155279503,0.6599696216470153,0.5862291687863335,0.5876426323621305,8,32
lenet5_batchNorm7,63,0.640527950310559,0.6427960558056206,0.5809204365193128,0.5769080482352578,8,32
lenet5_batchNorm7,80,0.6451863354037267,0.6467828638755506,0.5759618196007714,0.5773016051935078,8,32
lenet5_batchNorm7,76,0.6498447204968945,0.658999971876424,0.5865216977338917,0.5856918563155842,8,32
lenet5_batchNorm7,78,0.6420807453416149,0.6547143817776476,0.5798405572602113,0.5814996438178854,8,32
lenet5_batchNorm7,68,0.6513975155279503,0.6502385489998259,0.5766589073132365,0.58073747291316,8,32
lenet5_batchNorm7,69,0.6413043478260869,0.6539099974936408,0.5777051473950977,0.5796759830097531,8,32
lenet5_batchNorm7,72,0.657608695652174,0.6590416504463159,0.5834649952582553,0.585072108831304,8,32
lenet5_batchNorm7,93,0.6490683229813664,0.6602786875541075,0.5836709828039411,0.5847918649708314,8,32
lenet5_batchNorm7,81,0.6482919254658385,0.651574345149325,0.5871401546181285,0.5838525152129123,8,32
lenet5_batchNorm7,90,0.657608695652174,0.6670748484554749,0.5836059331947716,0.5875142926319735,8,32
lenet5_batchNorm7,82,0.656832298136646,0.6595127137160176,0.5798673869684013,0.5826071502566114,8,32
lenet5_batchNorm7,87,0.6451863354037267,0.6573096570237443,0.5767879688048299,0.5804478618698121,8,32
lenet5_batchNorm7,98,0.6545031055900621,0.659921023656448,0.5853700071049432,0.5889500667416839,8,32
lenet5_batchNorm7,85,0.6475155279503105,0.6454923970241472,0.5751178330875509,0.5767295958825456,8,32
lenet5_batchNorm7,83,0.6545031055900621,0.6630191697084946,0.5832904557273751,0.5869826455498367,8,32
lenet5_batchNorm7,96,0.6490683229813664,0.6567638617724472,0.581861178962983,0.5850270775752082,8,32
lenet5_batchNorm7,86,0.6545031055900621,0.6639111648041207,0.5864645692450039,0.5888795502231039,8,32
lenet5_batchNorm7,95,0.6638198757763976,0.6613816856816668,0.5958081923557326,0.595684075625568,8,32
lenet5_batchNorm7,99,0.6444099378881988,0.6464053276366512,0.5733832030190444,0.5745482434434888,8,32
lenet5_batchNorm7,100,0.6614906832298136,0.6713263036133854,0.5887136467210058,0.5955613186769473,8,32
lenet5_batchNorm7,84,0.6420807453416149,0.649620007402585,0.5735748221623084,0.5750138782145102,8,32
lenet5_batchNorm7,88,0.6599378881987578,0.673344236403931,0.5902704834302474,0.5949252176727564,8,32
lenet5_batchNorm7,91,0.6482919254658385,0.6494106237865582,0.5775842755114493,0.5785025806369343,8,32
lenet5_batchNorm7,89,0.6467391304347826,0.6484886111702817,0.576689025663107,0.5774266150010429,8,32
lenet5_batchNorm7,94,0.6459627329192547,0.6458418705552308,0.574859373464254,0.5768844016811359,8,32
lenet5_batchNorm7,97,0.6436335403726708,0.6591995248504003,0.5840214246059865,0.5813864903525696,8,32
lenet5_batchNorm7,92,0.6498447204968945,0.638837327333826,0.5820384536073415,0.5798219783628861,8,32
