model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,28,0.4798136645962733,0.6001103318823322,0.4569938525688178,0.4605811640866836,8,32
lenet5_batchNorm1,37,0.4658385093167702,0.5995678403582609,0.4461803781621542,0.4549089581214444,8,32
lenet5_batchNorm1,40,0.4611801242236025,0.5933453659217262,0.43881099375745836,0.44808732663560863,8,32
lenet5_batchNorm1,21,0.4805900621118012,0.6027003779526507,0.45278490172610103,0.45800065935733486,8,32
lenet5_batchNorm1,35,0.46816770186335405,0.5846869124969095,0.44802491966905283,0.4532400897056939,8,32
lenet5_batchNorm1,36,0.4666149068322981,0.5892157524616962,0.4462979707222362,0.45123464226248666,8,32
lenet5_batchNorm1,42,0.47748447204968947,0.595898097993231,0.4536241691730122,0.45744065949198315,8,32
lenet5_batchNorm1,51,0.4984472049689441,0.613783651393746,0.4680262981663474,0.47625550830756413,8,32
lenet5_batchNorm1,47,0.484472049689441,0.6020296641779918,0.4593889078595595,0.46104579089188713,8,32
lenet5_batchNorm1,44,0.47903726708074534,0.5938065800275985,0.4572670600217566,0.4605355235213565,8,32
lenet5_batchNorm1,58,0.5077639751552795,0.5920873162957854,0.47999487251486644,0.48105476657774293,8,32
lenet5_batchNorm1,57,0.4798136645962733,0.5868470782061544,0.4511709366104122,0.45790561863866835,8,32
lenet5_batchNorm1,56,0.5031055900621118,0.6106904212715898,0.47946909079663147,0.4823067734526189,8,32
lenet5_batchNorm1,53,0.4953416149068323,0.6017094399970582,0.46876354560898126,0.47025280686412146,8,32
lenet5_batchNorm1,55,0.49145962732919257,0.589304510646263,0.46763044505541573,0.46925779549587865,8,32
lenet5_batchNorm1,46,0.48757763975155277,0.5965966350528171,0.4643318078979122,0.4686122870654751,8,32
lenet5_batchNorm1,49,0.48835403726708076,0.6088553716910898,0.46633067261274846,0.4661208937440602,8,32
lenet5_batchNorm1,60,0.5007763975155279,0.608463969791111,0.4780373763913725,0.47876118762931935,8,32
lenet5_batchNorm1,43,0.49922360248447206,0.604677992034644,0.47150256448568834,0.46976725675419806,8,32
lenet5_batchNorm1,52,0.49145962732919257,0.5976242749601557,0.4579631312690875,0.4643364600894845,8,32
lenet5_batchNorm1,59,0.46040372670807456,0.5761699160822762,0.43861759682592966,0.44430899520131656,8,32
lenet5_batchNorm1,48,0.4891304347826087,0.5869367176289277,0.46079066488853826,0.46209810714981225,8,32
lenet5_batchNorm1,50,0.4798136645962733,0.5801147098004449,0.45985210344313304,0.4571705902707744,8,32
lenet5_batchNorm1,45,0.5031055900621118,0.6179751900821598,0.4769371390105889,0.4797260865416441,8,32
lenet5_batchNorm1,41,0.4805900621118012,0.5881726809288768,0.45963442694225265,0.46519059236188226,8,32
lenet5_batchNorm1,54,0.4805900621118012,0.6185385806915926,0.46356085289584426,0.46670314411370095,8,32
lenet5_batchNorm1,61,0.468944099378882,0.5833690724561891,0.44502679395532363,0.44685312815817807,8,32
lenet5_batchNorm1,70,0.4767080745341615,0.5876505831823252,0.4500092293152774,0.45362637126039784,8,32
lenet5_batchNorm1,65,0.49145962732919257,0.6083997919190426,0.47533344045141757,0.48119122347311843,8,32
lenet5_batchNorm1,64,0.4937888198757764,0.596996841921717,0.4660313138004308,0.47379133289614606,8,32
lenet5_batchNorm1,75,0.47748447204968947,0.6229810990477447,0.45653874405834055,0.46501203302182104,8,32
lenet5_batchNorm1,62,0.5069875776397516,0.5992695090331944,0.47946606336596787,0.4828027196690775,8,32
lenet5_batchNorm1,67,0.4782608695652174,0.5963477095301063,0.4553513259989262,0.4615187155597177,8,32
lenet5_batchNorm1,74,0.483695652173913,0.6055041942377419,0.4598339628111172,0.46382813823536384,8,32
lenet5_batchNorm1,71,0.47593167701863354,0.6002983374820434,0.45825569548223016,0.45668577753110895,8,32
lenet5_batchNorm1,73,0.47593167701863354,0.6047675576881514,0.45467142802794547,0.4517240422682572,8,32
lenet5_batchNorm1,66,0.4891304347826087,0.591896562482081,0.4566763479434294,0.46118988802218064,8,32
lenet5_batchNorm1,77,0.48680124223602483,0.6213498631020247,0.4648272992385528,0.46675759856529486,8,32
lenet5_batchNorm1,78,0.47593167701863354,0.609131568420296,0.4575145997429659,0.4619108211879115,8,32
lenet5_batchNorm1,79,0.5,0.5917006940085419,0.4743778090961178,0.4756865249185564,8,32
lenet5_batchNorm1,76,0.4580745341614907,0.577175035053486,0.43785605253313575,0.4397791539202586,8,32
lenet5_batchNorm1,80,0.5023291925465838,0.5975389020093795,0.4683086781486754,0.473524152079834,8,32
lenet5_batchNorm1,72,0.48757763975155277,0.6025724294645106,0.4626326475242501,0.4635573138860501,8,32
lenet5_batchNorm1,63,0.4922360248447205,0.5909782718778066,0.4669365282308891,0.46200227000845634,8,32
lenet5_batchNorm1,69,0.45729813664596275,0.5913756569191587,0.43815327339513105,0.44710729346573536,8,32
lenet5_batchNorm1,68,0.5124223602484472,0.6168515870699521,0.48402949895296254,0.486173505364798,8,32
lenet5_batchNorm1,90,0.45652173913043476,0.5866581114873136,0.4355409455149295,0.44225283248384145,8,32
lenet5_batchNorm1,93,0.4984472049689441,0.6216195285704735,0.4685295576258441,0.47369278957295735,8,32
lenet5_batchNorm1,81,0.4782608695652174,0.6006277817760648,0.45714531047335205,0.461635615191315,8,32
lenet5_batchNorm1,87,0.4922360248447205,0.5730723728272356,0.4643427175223033,0.4651146403325453,8,32
lenet5_batchNorm1,86,0.483695652173913,0.5835312561586828,0.46316126503283367,0.46211982046454025,8,32
lenet5_batchNorm1,91,0.5,0.5960101248672294,0.47338036407797074,0.47793081342676463,8,32
lenet5_batchNorm1,85,0.49145962732919257,0.603015648457813,0.4625605811513944,0.46765572959979196,8,32
lenet5_batchNorm1,82,0.48990683229813664,0.6039152650889297,0.4650638249440684,0.4703522366813876,8,32
lenet5_batchNorm1,96,0.49301242236024845,0.6038579011304821,0.46595188093624307,0.46966725218155103,8,32
lenet5_batchNorm1,95,0.5046583850931677,0.5869162480302121,0.4740466645189234,0.47232467763833635,8,32
lenet5_batchNorm1,100,0.5046583850931677,0.571139805295939,0.4728702607721592,0.4742186151042699,8,32
lenet5_batchNorm1,88,0.48757763975155277,0.5844478782734928,0.4634032765179982,0.4649461238533168,8,32
lenet5_batchNorm1,83,0.4945652173913043,0.5841997800366905,0.4700018825866882,0.4690671511001295,8,32
lenet5_batchNorm1,99,0.5085403726708074,0.6244212679245988,0.4744289221947571,0.4759494196009082,8,32
lenet5_batchNorm1,89,0.47437888198757766,0.6093221538513696,0.4491276069489607,0.45270239267306234,8,32
lenet5_batchNorm1,98,0.48680124223602483,0.6041131382460413,0.4678225108921554,0.47305547077698173,8,32
lenet5_batchNorm1,94,0.47127329192546585,0.5961133767447845,0.4533463723925279,0.46109590448307697,8,32
lenet5_batchNorm1,97,0.45962732919254656,0.5919420583498856,0.43956126386631017,0.44880104837584733,8,32
lenet5_batchNorm1,84,0.47282608695652173,0.5903167559810882,0.45034725366441136,0.4583326243368355,8,32
lenet5_batchNorm1,92,0.48214285714285715,0.5936880194876384,0.4632468575739039,0.4677451614111008,8,32
