model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,25,0.47360248447204967,0.5008637297555236,0.4412007516597857,0.4328624321256503,8,32
lenet5_batchNorm2,27,0.4751552795031056,0.5065343117953478,0.4390366861162425,0.43436406882944006,8,32
lenet5_batchNorm2,31,0.5,0.5224140760096225,0.4579904867149218,0.45521735818497094,8,32
lenet5_batchNorm2,32,0.5046583850931677,0.5307368806458053,0.4640388353389687,0.4614921099634729,8,32
lenet5_batchNorm2,39,0.4906832298136646,0.5094796366606242,0.4509723931964217,0.44286586847399195,8,32
lenet5_batchNorm2,40,0.48835403726708076,0.5102443186479657,0.4486318552643727,0.4423075339322954,8,32
lenet5_batchNorm2,23,0.49145962732919257,0.5236842770833521,0.4498026718938958,0.44676930003116466,8,32
lenet5_batchNorm2,24,0.5333850931677019,0.5347969209576419,0.47983481463552946,0.47721130876217754,8,32
lenet5_batchNorm2,37,0.5194099378881988,0.5268939004854609,0.4700701507103709,0.46468806660105255,8,32
lenet5_batchNorm2,28,0.4922360248447205,0.5093571420686889,0.4501191742322579,0.43972252320812844,8,32
lenet5_batchNorm2,38,0.49611801242236025,0.5230327231175924,0.4549770736023267,0.4527599290198897,8,32
lenet5_batchNorm2,33,0.5,0.5174167092180058,0.45283118130850114,0.4485946830305199,8,32
lenet5_batchNorm2,35,0.49922360248447206,0.5262454848406858,0.455001370887576,0.4522928765884607,8,32
lenet5_batchNorm2,21,0.5093167701863354,0.5408302222539831,0.46568474516415853,0.46298854341714135,8,32
lenet5_batchNorm2,36,0.5038819875776398,0.5247639651195798,0.4542727868041134,0.4533213486568787,8,32
lenet5_batchNorm2,42,0.49611801242236025,0.516715990319757,0.4528318641083676,0.448189331604849,8,32
lenet5_batchNorm2,51,0.483695652173913,0.5174513862397266,0.441019990425702,0.43720293990861625,8,32
lenet5_batchNorm2,44,0.49611801242236025,0.5203483976419884,0.4538110635265384,0.4515142210301706,8,32
lenet5_batchNorm2,47,0.5093167701863354,0.533272366249856,0.46301518949960857,0.46183588057636227,8,32
lenet5_batchNorm2,53,0.4805900621118012,0.5102436435898193,0.44612660600117904,0.43902323838488233,8,32
lenet5_batchNorm2,58,0.4937888198757764,0.5147983557402055,0.45037945554795106,0.44408503527545545,8,32
lenet5_batchNorm2,56,0.4953416149068323,0.5087263454669284,0.45189693941499254,0.4455528474971243,8,32
lenet5_batchNorm2,43,0.49767080745341613,0.5238367589075801,0.4521017657918208,0.44927965630594613,8,32
lenet5_batchNorm2,46,0.5023291925465838,0.5095356413801022,0.45965389074597995,0.45332182925594766,8,32
lenet5_batchNorm2,57,0.5178571428571429,0.5275944260480527,0.4645597381887539,0.46231972409963334,8,32
lenet5_batchNorm2,60,0.4805900621118012,0.5008418986065977,0.43900161219518885,0.4335931434792465,8,32
lenet5_batchNorm2,48,0.47437888198757766,0.5096674351165993,0.4366931791503669,0.4310174193722183,8,32
lenet5_batchNorm2,49,0.4805900621118012,0.5145720393464636,0.44286272119953496,0.4375351602971745,8,32
lenet5_batchNorm2,52,0.46195652173913043,0.5047243233991195,0.42760994102065064,0.4248846297038251,8,32
lenet5_batchNorm2,59,0.5031055900621118,0.5131590981533447,0.45282021225510255,0.4497083203114932,8,32
lenet5_batchNorm2,41,0.4984472049689441,0.5266884288320135,0.4577345800162974,0.453857646697168,8,32
lenet5_batchNorm2,55,0.47593167701863354,0.5160382838708356,0.4392250805012233,0.4376952993781775,8,32
lenet5_batchNorm2,50,0.5062111801242236,0.508465824189847,0.4592410621060746,0.4546532625597132,8,32
lenet5_batchNorm2,54,0.5131987577639752,0.5219420700821684,0.46301997757870933,0.4576365979811664,8,32
lenet5_batchNorm2,45,0.5287267080745341,0.5212970078245969,0.47014022239320424,0.46695037518330695,8,32
lenet5_batchNorm2,61,0.4829192546583851,0.5164940593777994,0.444641270597775,0.4414540593362709,8,32
lenet5_batchNorm2,70,0.4953416149068323,0.5157392577262284,0.4528698129834967,0.4501234306724203,8,32
lenet5_batchNorm2,65,0.5046583850931677,0.5223739864723014,0.4596030230894626,0.4578580027737214,8,32
lenet5_batchNorm2,64,0.4658385093167702,0.4958527543133209,0.42296934776609063,0.41738427314103027,8,32
lenet5_batchNorm2,73,0.49611801242236025,0.5298494296930286,0.4538241423850889,0.45235647912891785,8,32
lenet5_batchNorm2,67,0.5124223602484472,0.5188110566950865,0.46033855905557985,0.458254428154123,8,32
lenet5_batchNorm2,75,0.4968944099378882,0.5039303867373387,0.4482309622201471,0.44443528995168,8,32
lenet5_batchNorm2,66,0.4448757763975155,0.509443023493033,0.42464159664988566,0.4189130491578495,8,32
lenet5_batchNorm2,71,0.47360248447204967,0.5114421294898126,0.43653323661939697,0.43138619469400263,8,32
lenet5_batchNorm2,79,0.5069875776397516,0.5243074333600795,0.46095480996795224,0.4583812865261012,8,32
lenet5_batchNorm2,62,0.4906832298136646,0.5105797005052873,0.45089464651132316,0.4420421514547817,8,32
lenet5_batchNorm2,78,0.48990683229813664,0.5140140199822383,0.44681508468968756,0.443548444889678,8,32
lenet5_batchNorm2,77,0.5015527950310559,0.5199536472799794,0.45921478091720214,0.4551554399008146,8,32
lenet5_batchNorm2,74,0.4813664596273292,0.5092836436103543,0.44448362816865183,0.4360438158224819,8,32
lenet5_batchNorm2,80,0.4798136645962733,0.5136495583780262,0.44191254085277165,0.4380649361694623,8,32
lenet5_batchNorm2,72,0.46506211180124224,0.5199238452551811,0.4313477553279929,0.4300718977170603,8,32
lenet5_batchNorm2,63,0.5124223602484472,0.5202989826841246,0.4610986081019547,0.4566960093195843,8,32
lenet5_batchNorm2,76,0.4813664596273292,0.5200018546907679,0.4368924510367081,0.4350531634823267,8,32
lenet5_batchNorm2,69,0.49301242236024845,0.5214611373889629,0.4554366160389942,0.45096906611030246,8,32
lenet5_batchNorm2,68,0.5085403726708074,0.518383636532977,0.46017828650588244,0.45599920206333194,8,32
lenet5_batchNorm2,90,0.5201863354037267,0.5220831613968799,0.46961145405573335,0.4651189958126357,8,32
lenet5_batchNorm2,93,0.49301242236024845,0.5172931221861121,0.44601388334064784,0.4449795641346501,8,32
lenet5_batchNorm2,81,0.45729813664596275,0.5047920403778418,0.42571072505681373,0.4226970482293872,8,32
lenet5_batchNorm2,87,0.484472049689441,0.5230274085917211,0.45308003070653236,0.449581278001604,8,32
lenet5_batchNorm2,91,0.5131987577639752,0.5390238325462949,0.4669916069934813,0.4610674726520593,8,32
lenet5_batchNorm2,85,0.483695652173913,0.5172711768105892,0.43485505647956463,0.4344669648742158,8,32
lenet5_batchNorm2,86,0.4922360248447205,0.5160298421313253,0.44419788767714163,0.44056196292588473,8,32
lenet5_batchNorm2,82,0.5015527950310559,0.5120724861351793,0.4577986628280529,0.45282703690173703,8,32
lenet5_batchNorm2,83,0.48835403726708076,0.5105596887598691,0.44846697536833424,0.44445269764191836,8,32
lenet5_batchNorm2,96,0.5341614906832298,0.5387049804158053,0.4756278178923843,0.4752478083288595,8,32
lenet5_batchNorm2,95,0.5,0.5241852669598226,0.45961848298020336,0.45666750706363607,8,32
lenet5_batchNorm2,88,0.4984472049689441,0.5204805182775243,0.4570177782513089,0.4523010519831045,8,32
lenet5_batchNorm2,84,0.5,0.501807389346048,0.45230225680114183,0.44521370896370777,8,32
lenet5_batchNorm2,100,0.4704968944099379,0.51633357275058,0.43454915998444904,0.43076216615862617,8,32
lenet5_batchNorm2,98,0.5093167701863354,0.5141036219415169,0.4602335126368164,0.45424029985445974,8,32
lenet5_batchNorm2,99,0.49767080745341613,0.5203467065166135,0.4553384314053666,0.45352486000537445,8,32
lenet5_batchNorm2,89,0.4984472049689441,0.5073322848057991,0.4556085553065937,0.4486341379280308,8,32
lenet5_batchNorm2,94,0.5295031055900621,0.5216645590061599,0.48087878770058345,0.47493754459175686,8,32
lenet5_batchNorm2,97,0.4953416149068323,0.512658712633563,0.45012797496504364,0.44764387846193204,8,32
lenet5_batchNorm2,92,0.5031055900621118,0.5246277337505638,0.45947724479830454,0.4561524240257401,8,32
