model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,91,0.7329192546583851,0.7130843162806404,0.7008286650089214,0.688011745763521,6,16
lenet5_batchNorm4,97,0.7305900621118012,0.7085925711334224,0.6994461113305268,0.6833983887068313,6,16
lenet5_batchNorm4,92,0.7399068322981367,0.7220770795049494,0.7113222870822878,0.6967664811652863,6,16
lenet5_batchNorm4,94,0.7313664596273292,0.707402918563224,0.6965717080820013,0.6846446593505381,6,16
lenet5_batchNorm4,81,0.7321428571428571,0.7093025986406688,0.6986113667031433,0.6840764035501178,6,16
lenet5_batchNorm4,98,0.7329192546583851,0.7135681859096452,0.7067382397038847,0.6919301724018865,6,16
lenet5_batchNorm4,90,0.7290372670807453,0.7032834256611822,0.696977642098575,0.6821764083964474,6,16
lenet5_batchNorm4,89,0.7274844720496895,0.7056176434097315,0.6926206152488554,0.6790861288568426,6,16
lenet5_batchNorm4,86,0.7305900621118012,0.7072440224150154,0.69827390488886,0.6843876013775148,6,16
lenet5_batchNorm4,96,0.7313664596273292,0.7107419090763949,0.6998862146556226,0.6871467778713994,6,16
lenet5_batchNorm4,93,0.7290372670807453,0.7029135957951325,0.6985932932893372,0.6835507245244535,6,16
lenet5_batchNorm4,87,0.7329192546583851,0.7054911019364221,0.6998940203397565,0.6849502719423504,6,16
lenet5_batchNorm4,99,0.7329192546583851,0.7136865712020414,0.7008394306403006,0.6887618262753874,6,16
lenet5_batchNorm4,84,0.7399068322981367,0.7220352254180742,0.7056402468826403,0.6942281329457808,6,16
lenet5_batchNorm4,95,0.7321428571428571,0.7142685599118327,0.7003643511659385,0.6856063731840008,6,16
