model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,24,0.657608695652174,0.6951497016102097,0.6314069760391653,0.6174250541637386,6,16
lenet5_batchNorm8,25,0.6599378881987578,0.6895842737926154,0.6269754059027818,0.6121475550535092,6,16
lenet5_batchNorm8,34,0.657608695652174,0.6930336780886421,0.6278171377872177,0.6145018565516047,6,16
lenet5_batchNorm8,30,0.65527950310559,0.6900438328558713,0.6211225765884671,0.6095328029519911,6,16
lenet5_batchNorm8,37,0.656832298136646,0.6950489562588313,0.6250599492942672,0.6115477471536118,6,16
lenet5_batchNorm8,31,0.656055900621118,0.6962286622055361,0.6252568050382057,0.6131947989739105,6,16
lenet5_batchNorm8,38,0.656055900621118,0.701522344664085,0.6266598209412406,0.6149836011944656,6,16
lenet5_batchNorm8,36,0.6498447204968945,0.6876960893990451,0.6224368113704769,0.6083414366782487,6,16
lenet5_batchNorm8,23,0.6475155279503105,0.6841582684569785,0.615096864837552,0.6019512814735097,6,16
lenet5_batchNorm8,26,0.65527950310559,0.6979493472580288,0.6252602087575464,0.6148355023219974,6,16
lenet5_batchNorm8,53,0.6545031055900621,0.6920542695304579,0.6238638971992692,0.6093078822843756,6,16
lenet5_batchNorm8,42,0.6459627329192547,0.6795566073681233,0.6157850086819983,0.603544330898178,6,16
lenet5_batchNorm8,54,0.6545031055900621,0.6892509221615228,0.6238716383206018,0.6110911176196517,6,16
lenet5_batchNorm8,50,0.656832298136646,0.6945176961176653,0.6277068256727161,0.6137676303627859,6,16
lenet5_batchNorm8,60,0.6482919254658385,0.6904520131917747,0.6171004145230966,0.6047313562863795,6,16
lenet5_batchNorm8,48,0.6513975155279503,0.6982330137779053,0.6247628490140336,0.6118521444183262,6,16
lenet5_batchNorm8,43,0.6537267080745341,0.6847196638963993,0.6235435039456625,0.6094444872838324,6,16
lenet5_batchNorm8,41,0.6630434782608695,0.6996413102023826,0.6360905682561214,0.621165834127834,6,16
lenet5_batchNorm8,59,0.6614906832298136,0.6949694737709384,0.6335291579399791,0.6190243188323267,6,16
lenet5_batchNorm8,56,0.6607142857142857,0.6946943884643919,0.6335242121477266,0.6199694227112083,6,16
lenet5_batchNorm8,51,0.657608695652174,0.7016475592631066,0.6277892940173797,0.6160115538481457,6,16
lenet5_batchNorm8,47,0.6545031055900621,0.6951771767772769,0.6221634570891433,0.6115913092519042,6,16
lenet5_batchNorm8,46,0.6583850931677019,0.6919620121233913,0.6271920291638784,0.6143390158672958,6,16
lenet5_batchNorm8,55,0.6498447204968945,0.6899529540455859,0.6217758729751443,0.6083719943829401,6,16
lenet5_batchNorm8,49,0.6607142857142857,0.7009675883527671,0.6307864619671729,0.6187686769390301,6,16
lenet5_batchNorm8,58,0.65527950310559,0.6929336815600854,0.6275035194458026,0.6151198741823719,6,16
lenet5_batchNorm8,52,0.6583850931677019,0.6956781317137443,0.6299822640729233,0.6154940263635031,6,16
lenet5_batchNorm8,45,0.6490683229813664,0.6896640331244349,0.6169404313641883,0.6058294621576608,6,16
lenet5_batchNorm8,44,0.6521739130434783,0.6908945153906302,0.6191235776841155,0.6081926479715657,6,16
lenet5_batchNorm8,57,0.6513975155279503,0.6928201255661648,0.620886546927803,0.6083884094549832,6,16
lenet5_batchNorm8,71,0.6545031055900621,0.6847568410495144,0.6239673900660702,0.6100518961942902,6,16
lenet5_batchNorm8,79,0.656832298136646,0.6910191238289204,0.6278962148325312,0.6137333670599628,6,16
lenet5_batchNorm8,77,0.6513975155279503,0.6908132024365787,0.6234698299003243,0.6104690940110168,6,16
lenet5_batchNorm8,63,0.6630434782608695,0.6996021761979401,0.6297143699643925,0.6195077291004474,6,16
lenet5_batchNorm8,72,0.656055900621118,0.691643055259798,0.6249223494527167,0.6122843748667904,6,16
lenet5_batchNorm8,73,0.6583850931677019,0.6989150557074144,0.6317587670940294,0.6194537922226832,6,16
lenet5_batchNorm8,80,0.6521739130434783,0.687348733115474,0.6222318031399502,0.6079368755331817,6,16
lenet5_batchNorm8,75,0.656055900621118,0.6890960980400129,0.6243086150448208,0.6121995163217048,6,16
lenet5_batchNorm8,67,0.656055900621118,0.6899647895402318,0.6232728429450239,0.6104443073985942,6,16
lenet5_batchNorm8,74,0.6645962732919255,0.7075785982386396,0.636435352900837,0.6242880297647476,6,16
lenet5_batchNorm8,70,0.6583850931677019,0.6907446762916858,0.6239617369425076,0.6120422413813175,6,16
lenet5_batchNorm8,64,0.6529503105590062,0.6916200058366018,0.6254176949154538,0.611148297338332,6,16
lenet5_batchNorm8,65,0.6545031055900621,0.6871831490867317,0.6274693895775949,0.611569772992707,6,16
lenet5_batchNorm8,69,0.657608695652174,0.6993765276323558,0.6290062059854047,0.6174110754638986,6,16
lenet5_batchNorm8,61,0.6513975155279503,0.6899409375229926,0.6237067312799545,0.6114496783009534,6,16
lenet5_batchNorm8,68,0.6537267080745341,0.6918307657972183,0.6223423539516301,0.6076282675078299,6,16
lenet5_batchNorm8,66,0.6607142857142857,0.6906373742907881,0.6280608327385659,0.6153015025968931,6,16
lenet5_batchNorm8,78,0.657608695652174,0.7003851049650034,0.6322797233285563,0.6192692626969112,6,16
lenet5_batchNorm8,76,0.656055900621118,0.6950003312487465,0.6222622713183924,0.6112231969395273,6,16
lenet5_batchNorm8,62,0.657608695652174,0.6997586039610585,0.6261274710013617,0.6140530145262735,6,16
lenet5_batchNorm8,88,0.6614906832298136,0.6934101488456177,0.6346562566964834,0.6202434104024003,6,16
lenet5_batchNorm8,82,0.6638198757763976,0.70496695161583,0.631395773514856,0.6213180379089247,6,16
lenet5_batchNorm8,83,0.6521739130434783,0.6883612602734815,0.6198408008680313,0.6082393327732059,6,16
lenet5_batchNorm8,100,0.6583850931677019,0.6954956328352482,0.6292502961363777,0.6159102486462107,6,16
lenet5_batchNorm8,85,0.6498447204968945,0.6894943152149394,0.6195658434228071,0.6077184375970621,6,16
lenet5_batchNorm8,92,0.6513975155279503,0.6890456208344429,0.6204947233201261,0.6090342196264817,6,16
lenet5_batchNorm8,90,0.6529503105590062,0.685700197183271,0.6233940487810836,0.6090372183355133,6,16
lenet5_batchNorm8,98,0.656055900621118,0.6987178817326343,0.6223737445235631,0.6096670508193376,6,16
lenet5_batchNorm8,91,0.6599378881987578,0.6977388786090875,0.6292703724834603,0.6161406282417223,6,16
lenet5_batchNorm8,81,0.6607142857142857,0.6937223775985032,0.6321656474485103,0.6190159986731969,6,16
lenet5_batchNorm8,86,0.6537267080745341,0.6884390974689373,0.625302922409901,0.6117623076807122,6,16
lenet5_batchNorm8,97,0.6498447204968945,0.6864461233512753,0.6202230120030492,0.6083550235324369,6,16
lenet5_batchNorm8,94,0.6529503105590062,0.6873760474421996,0.6245041142997722,0.6112618369346253,6,16
lenet5_batchNorm8,89,0.6545031055900621,0.6887651438781842,0.6317381445710296,0.6166567178302069,6,16
lenet5_batchNorm8,93,0.6545031055900621,0.6941000610190956,0.6232008517001716,0.6104621866059008,6,16
lenet5_batchNorm8,87,0.6513975155279503,0.6875999997302428,0.6249882570170027,0.6095538003807077,6,16
lenet5_batchNorm8,96,0.6583850931677019,0.6933917853641394,0.627220470270845,0.6142246637475155,6,16
lenet5_batchNorm8,84,0.6537267080745341,0.6939107055538465,0.6211776349556101,0.6097709715549623,6,16
lenet5_batchNorm8,99,0.6482919254658385,0.6886302196769394,0.6191293331682916,0.6080486025155107,6,16
lenet5_batchNorm8,95,0.6451863354037267,0.6825049170824139,0.617866018320432,0.604564286483773,6,16
