model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,79,1,0.8755555555555555,0.3
lenet5_batchNorm4,79,2,0.5546218487394958,0.3
lenet5_batchNorm4,79,7,0.37662337662337664,0.3
lenet5_batchNorm4,79,6,0.390625,0.3
lenet5_batchNorm4,79,3,0.6666666666666666,0.3
lenet5_batchNorm4,79,9,0.2,0.3
lenet5_batchNorm4,79,0,0.5254237288135594,0.3
lenet5_batchNorm4,70,1,0.881578947368421,0.3
lenet5_batchNorm4,70,7,0.4647887323943662,0.3
lenet5_batchNorm4,70,3,0.6170212765957447,0.3
lenet5_batchNorm4,70,4,0.7976190476190477,0.3
lenet5_batchNorm4,70,5,0.4166666666666667,0.3
lenet5_batchNorm4,70,9,0.2,0.3
lenet5_batchNorm4,70,2,0.5398230088495575,0.3
lenet5_batchNorm4,70,0,0.5166666666666667,0.3
lenet5_batchNorm4,70,8,0.4528301886792453,0.3
lenet5_batchNorm4,70,6,0.45454545454545453,0.3
lenet5_batchNorm4,73,2,0.5087719298245614,0.3
lenet5_batchNorm4,73,1,0.8783783783783784,0.3
lenet5_batchNorm4,73,5,0.45121951219512196,0.3
lenet5_batchNorm4,73,7,0.36,0.3
lenet5_batchNorm4,73,3,0.6111111111111112,0.3
lenet5_batchNorm4,73,4,0.7840909090909091,0.3
lenet5_batchNorm4,73,8,0.47368421052631576,0.3
lenet5_batchNorm4,73,6,0.3620689655172414,0.3
lenet5_batchNorm4,73,9,0.19298245614035087,0.3
lenet5_batchNorm4,73,0,0.5254237288135594,0.3
lenet5_batchNorm4,67,9,0.22807017543859648,0.3
lenet5_batchNorm4,67,4,0.788235294117647,0.3
lenet5_batchNorm4,67,1,0.8552631578947368,0.3
lenet5_batchNorm4,67,8,0.46296296296296297,0.3
lenet5_batchNorm4,67,2,0.4956521739130435,0.3
lenet5_batchNorm4,67,6,0.39705882352941174,0.3
lenet5_batchNorm4,67,0,0.5789473684210527,0.3
lenet5_batchNorm4,67,5,0.4430379746835443,0.3
lenet5_batchNorm4,67,7,0.33783783783783783,0.3
lenet5_batchNorm4,67,3,0.6352941176470588,0.3
lenet5_batchNorm4,69,3,0.6352941176470588,0.3
lenet5_batchNorm4,69,0,0.5735294117647058,0.3
lenet5_batchNorm4,69,1,0.8634361233480177,0.3
lenet5_batchNorm4,69,8,0.4426229508196721,0.3
lenet5_batchNorm4,69,7,0.463768115942029,0.3
lenet5_batchNorm4,69,4,0.7738095238095238,0.3
lenet5_batchNorm4,69,6,0.41935483870967744,0.3
lenet5_batchNorm4,69,5,0.44155844155844154,0.3
lenet5_batchNorm4,69,2,0.5384615384615384,0.3
lenet5_batchNorm4,69,9,0.2,0.3
lenet5_batchNorm4,74,1,0.8596491228070176,0.3
lenet5_batchNorm4,74,0,0.5344827586206896,0.3
lenet5_batchNorm4,74,8,0.4107142857142857,0.3
lenet5_batchNorm4,74,6,0.3880597014925373,0.3
lenet5_batchNorm4,74,2,0.4956521739130435,0.3
lenet5_batchNorm4,74,9,0.17857142857142858,0.3
lenet5_batchNorm4,74,3,0.6067415730337079,0.3
lenet5_batchNorm4,74,5,0.44155844155844154,0.3
lenet5_batchNorm4,74,4,0.7682926829268293,0.3
lenet5_batchNorm4,74,7,0.40540540540540543,0.3
lenet5_batchNorm4,71,0,0.5,0.3
lenet5_batchNorm4,71,1,0.8909952606635071,0.3
lenet5_batchNorm4,71,4,0.7682926829268293,0.3
lenet5_batchNorm4,71,5,0.44,0.3
lenet5_batchNorm4,71,3,0.6153846153846154,0.3
lenet5_batchNorm4,65,4,0.8701298701298701,0.3
lenet5_batchNorm4,71,2,0.4957983193277311,0.3
lenet5_batchNorm4,65,2,0.5204081632653061,0.3
lenet5_batchNorm4,71,6,0.3283582089552239,0.3
lenet5_batchNorm4,65,0,0.5555555555555556,0.3
lenet5_batchNorm4,71,7,0.3972602739726027,0.3
lenet5_batchNorm4,71,8,0.47368421052631576,0.3
lenet5_batchNorm4,71,9,0.19047619047619047,0.3
lenet5_batchNorm4,65,1,0.8559322033898306,0.3
lenet5_batchNorm4,65,6,0.38235294117647056,0.3
lenet5_batchNorm4,65,5,0.44871794871794873,0.3
lenet5_batchNorm4,65,3,0.6129032258064516,0.3
lenet5_batchNorm4,65,7,0.42105263157894735,0.3
lenet5_batchNorm4,65,8,0.423728813559322,0.3
lenet5_batchNorm4,65,9,0.14814814814814814,0.3
lenet5_batchNorm4,72,7,0.41975308641975306,0.3
lenet5_batchNorm4,72,1,0.8727272727272727,0.3
lenet5_batchNorm4,61,5,0.46153846153846156,0.3
lenet5_batchNorm4,72,4,0.7590361445783133,0.3
lenet5_batchNorm4,72,6,0.4444444444444444,0.3
lenet5_batchNorm4,61,1,0.8783783783783784,0.3
lenet5_batchNorm4,72,2,0.5130434782608696,0.3
lenet5_batchNorm4,61,3,0.6043956043956044,0.3
lenet5_batchNorm4,61,4,0.7752808988764045,0.3
lenet5_batchNorm4,72,8,0.5,0.3
lenet5_batchNorm4,61,6,0.4393939393939394,0.3
lenet5_batchNorm4,72,5,0.45454545454545453,0.3
lenet5_batchNorm4,61,2,0.5495495495495496,0.3
lenet5_batchNorm4,72,3,0.6067415730337079,0.3
lenet5_batchNorm4,61,8,0.46551724137931033,0.3
lenet5_batchNorm4,72,0,0.5625,0.3
lenet5_batchNorm4,61,9,0.18867924528301888,0.3
lenet5_batchNorm4,72,9,0.18333333333333332,0.3
lenet5_batchNorm4,61,7,0.4166666666666667,0.3
lenet5_batchNorm4,61,0,0.5483870967741935,0.3
lenet5_batchNorm4,94,7,0.36231884057971014,0.3
lenet5_batchNorm4,94,1,0.9035087719298246,0.3
lenet5_batchNorm4,94,3,0.6153846153846154,0.3
lenet5_batchNorm4,94,6,0.4482758620689655,0.3
lenet5_batchNorm4,94,5,0.4875,0.3
lenet5_batchNorm4,94,2,0.5,0.3
lenet5_batchNorm4,94,4,0.8133333333333334,0.3
lenet5_batchNorm4,94,9,0.14516129032258066,0.3
lenet5_batchNorm4,94,0,0.5185185185185185,0.3
lenet5_batchNorm4,94,8,0.46296296296296297,0.3
lenet5_batchNorm4,92,1,0.8909090909090909,0.3
lenet5_batchNorm4,92,7,0.5076923076923077,0.3
lenet5_batchNorm4,92,2,0.5344827586206896,0.3
lenet5_batchNorm4,92,4,0.7875,0.3
lenet5_batchNorm4,92,3,0.5652173913043478,0.3
lenet5_batchNorm4,92,5,0.4625,0.3
lenet5_batchNorm4,92,0,0.5223880597014925,0.3
lenet5_batchNorm4,92,8,0.5,0.3
lenet5_batchNorm4,92,6,0.4090909090909091,0.3
lenet5_batchNorm4,92,9,0.2,0.3
lenet5_batchNorm4,81,0,0.55,0.3
lenet5_batchNorm4,81,2,0.5338983050847458,0.3
lenet5_batchNorm4,81,9,0.1896551724137931,0.3
lenet5_batchNorm4,81,1,0.874439461883408,0.3
lenet5_batchNorm4,81,3,0.5957446808510638,0.3
lenet5_batchNorm4,81,4,0.8170731707317073,0.3
lenet5_batchNorm4,81,5,0.4810126582278481,0.3
lenet5_batchNorm4,81,8,0.49122807017543857,0.3
lenet5_batchNorm4,81,7,0.45714285714285713,0.3
lenet5_batchNorm4,81,6,0.3114754098360656,0.3
lenet5_batchNorm4,98,2,0.5384615384615384,0.3
lenet5_batchNorm4,98,7,0.4025974025974026,0.3
lenet5_batchNorm4,98,1,0.8604651162790697,0.3
lenet5_batchNorm4,98,6,0.4142857142857143,0.3
lenet5_batchNorm4,98,3,0.6292134831460674,0.3
lenet5_batchNorm4,98,0,0.5507246376811594,0.3
lenet5_batchNorm4,98,9,0.22807017543859648,0.3
lenet5_batchNorm4,98,4,0.7682926829268293,0.3
lenet5_batchNorm4,98,8,0.5217391304347826,0.3
lenet5_batchNorm4,98,5,0.45,0.3
lenet5_batchNorm4,86,5,0.4225352112676056,0.3
lenet5_batchNorm4,84,1,0.8761061946902655,0.3
lenet5_batchNorm4,85,4,0.7702702702702703,0.3
lenet5_batchNorm4,86,4,0.8024691358024691,0.3
lenet5_batchNorm4,85,2,0.5245901639344263,0.3
lenet5_batchNorm4,84,5,0.5057471264367817,0.3
lenet5_batchNorm4,86,2,0.5423728813559322,0.3
lenet5_batchNorm4,85,1,0.8959276018099548,0.3
lenet5_batchNorm4,84,4,0.7816091954022989,0.3
lenet5_batchNorm4,86,1,0.8744769874476988,0.3
lenet5_batchNorm4,85,8,0.5217391304347826,0.3
lenet5_batchNorm4,84,8,0.423728813559322,0.3
lenet5_batchNorm4,86,7,0.4166666666666667,0.3
lenet5_batchNorm4,86,6,0.4090909090909091,0.3
lenet5_batchNorm4,84,9,0.21666666666666667,0.3
lenet5_batchNorm4,85,9,0.2033898305084746,0.3
lenet5_batchNorm4,86,3,0.6111111111111112,0.3
lenet5_batchNorm4,84,2,0.49074074074074076,0.3
lenet5_batchNorm4,85,5,0.42045454545454547,0.3
lenet5_batchNorm4,86,0,0.5423728813559322,0.3
lenet5_batchNorm4,84,0,0.5714285714285714,0.3
lenet5_batchNorm4,85,6,0.35384615384615387,0.3
lenet5_batchNorm4,86,8,0.48148148148148145,0.3
lenet5_batchNorm4,84,7,0.36363636363636365,0.3
lenet5_batchNorm4,85,3,0.6086956521739131,0.3
lenet5_batchNorm4,86,9,0.1724137931034483,0.3
lenet5_batchNorm4,85,7,0.4266666666666667,0.3
lenet5_batchNorm4,84,6,0.4166666666666667,0.3
lenet5_batchNorm4,85,0,0.5833333333333334,0.3
lenet5_batchNorm4,84,3,0.6341463414634146,0.3
lenet5_batchNorm4,89,1,0.8616071428571429,0.3
lenet5_batchNorm4,89,5,0.4533333333333333,0.3
lenet5_batchNorm4,89,0,0.5692307692307692,0.3
lenet5_batchNorm4,89,3,0.6136363636363636,0.3
lenet5_batchNorm4,89,8,0.4166666666666667,0.3
lenet5_batchNorm4,89,4,0.8333333333333334,0.3
lenet5_batchNorm4,89,7,0.41333333333333333,0.3
lenet5_batchNorm4,89,2,0.5344827586206896,0.3
lenet5_batchNorm4,89,6,0.4393939393939394,0.3
lenet5_batchNorm4,89,9,0.16363636363636364,0.3
lenet5_batchNorm4,83,1,0.8883495145631068,0.3
lenet5_batchNorm4,83,6,0.3939393939393939,0.3
lenet5_batchNorm4,83,3,0.6,0.3
lenet5_batchNorm4,83,2,0.5294117647058824,0.3
lenet5_batchNorm4,83,7,0.375,0.3
lenet5_batchNorm4,83,0,0.55,0.3
lenet5_batchNorm4,83,8,0.41379310344827586,0.3
lenet5_batchNorm4,83,4,0.8045977011494253,0.3
lenet5_batchNorm4,83,5,0.4225352112676056,0.3
lenet5_batchNorm4,83,9,0.24561403508771928,0.3
lenet5_batchNorm4,100,3,0.611764705882353,0.3
lenet5_batchNorm4,100,1,0.8632478632478633,0.3
lenet5_batchNorm4,100,6,0.42857142857142855,0.3
lenet5_batchNorm4,100,5,0.4342105263157895,0.3
lenet5_batchNorm4,100,0,0.5245901639344263,0.3
lenet5_batchNorm4,100,2,0.55,0.3
lenet5_batchNorm4,100,4,0.8095238095238095,0.3
lenet5_batchNorm4,100,8,0.49056603773584906,0.3
lenet5_batchNorm4,100,7,0.4857142857142857,0.3
lenet5_batchNorm4,100,9,0.16071428571428573,0.3
lenet5_batchNorm4,97,2,0.49056603773584906,0.3
lenet5_batchNorm4,97,1,0.8540772532188842,0.3
lenet5_batchNorm4,97,3,0.6063829787234043,0.3
lenet5_batchNorm4,97,6,0.36666666666666664,0.3
lenet5_batchNorm4,97,5,0.43902439024390244,0.3
lenet5_batchNorm4,97,7,0.4246575342465753,0.3
lenet5_batchNorm4,97,4,0.7727272727272727,0.3
lenet5_batchNorm4,97,0,0.625,0.3
lenet5_batchNorm4,97,8,0.5106382978723404,0.3
lenet5_batchNorm4,97,9,0.23636363636363636,0.3
lenet5_batchNorm4,87,7,0.42857142857142855,0.3
lenet5_batchNorm4,87,0,0.5967741935483871,0.3
lenet5_batchNorm4,87,5,0.4823529411764706,0.3
lenet5_batchNorm4,87,3,0.5842696629213483,0.3
lenet5_batchNorm4,87,6,0.34782608695652173,0.3
lenet5_batchNorm4,87,2,0.5221238938053098,0.3
lenet5_batchNorm4,87,1,0.8733031674208145,0.3
lenet5_batchNorm4,87,4,0.7468354430379747,0.3
lenet5_batchNorm4,87,9,0.18181818181818182,0.3
lenet5_batchNorm4,87,8,0.4791666666666667,0.3
lenet5_batchNorm4,99,1,0.875,0.3
lenet5_batchNorm4,99,5,0.4675324675324675,0.3
lenet5_batchNorm4,99,3,0.6043956043956044,0.3
lenet5_batchNorm4,99,8,0.4716981132075472,0.3
lenet5_batchNorm4,99,0,0.5735294117647058,0.3
lenet5_batchNorm4,99,4,0.7466666666666667,0.3
lenet5_batchNorm4,99,6,0.3582089552238806,0.3
lenet5_batchNorm4,99,2,0.5172413793103449,0.3
lenet5_batchNorm4,99,9,0.19642857142857142,0.3
lenet5_batchNorm4,99,7,0.3466666666666667,0.3
lenet5_batchNorm4,82,6,0.40625,0.3
lenet5_batchNorm4,82,1,0.8839285714285714,0.3
lenet5_batchNorm4,82,4,0.8051948051948052,0.3
lenet5_batchNorm4,82,5,0.4470588235294118,0.3
lenet5_batchNorm4,82,3,0.6153846153846154,0.3
lenet5_batchNorm4,82,9,0.21052631578947367,0.3
lenet5_batchNorm4,82,0,0.48214285714285715,0.3
lenet5_batchNorm4,82,2,0.5217391304347826,0.3
lenet5_batchNorm4,82,8,0.37037037037037035,0.3
lenet5_batchNorm4,82,7,0.4177215189873418,0.3
lenet5_batchNorm4,93,1,0.8836206896551724,0.3
lenet5_batchNorm4,93,7,0.4146341463414634,0.3
lenet5_batchNorm4,93,0,0.5689655172413793,0.3
lenet5_batchNorm4,93,4,0.7894736842105263,0.3
lenet5_batchNorm4,93,8,0.48148148148148145,0.3
lenet5_batchNorm4,93,2,0.5043478260869565,0.3
lenet5_batchNorm4,93,6,0.38028169014084506,0.3
lenet5_batchNorm4,93,3,0.6375,0.3
lenet5_batchNorm4,93,5,0.4473684210526316,0.3
lenet5_batchNorm4,93,9,0.20689655172413793,0.3
lenet5_batchNorm4,91,4,0.7530864197530864,0.3
lenet5_batchNorm4,91,0,0.4745762711864407,0.3
lenet5_batchNorm4,91,7,0.3950617283950617,0.3
lenet5_batchNorm4,91,2,0.5254237288135594,0.3
lenet5_batchNorm4,91,1,0.8513513513513513,0.3
lenet5_batchNorm4,91,5,0.4444444444444444,0.3
lenet5_batchNorm4,91,8,0.4603174603174603,0.3
lenet5_batchNorm4,91,3,0.5974025974025974,0.3
lenet5_batchNorm4,91,6,0.4264705882352941,0.3
lenet5_batchNorm4,91,9,0.23076923076923078,0.3
lenet5_batchNorm4,96,1,0.8617511520737328,0.3
lenet5_batchNorm4,96,7,0.4444444444444444,0.3
lenet5_batchNorm4,96,8,0.48214285714285715,0.3
lenet5_batchNorm4,96,3,0.6292134831460674,0.3
lenet5_batchNorm4,96,2,0.5217391304347826,0.3
lenet5_batchNorm4,96,4,0.8148148148148148,0.3
lenet5_batchNorm4,96,0,0.47540983606557374,0.3
lenet5_batchNorm4,96,9,0.17857142857142858,0.3
lenet5_batchNorm4,96,6,0.37142857142857144,0.3
lenet5_batchNorm4,96,5,0.5058823529411764,0.3
lenet5_batchNorm4,88,4,0.7792207792207793,0.3
lenet5_batchNorm4,88,2,0.5327102803738317,0.3
lenet5_batchNorm4,88,5,0.45569620253164556,0.3
lenet5_batchNorm4,88,1,0.852017937219731,0.3
lenet5_batchNorm4,88,7,0.39473684210526316,0.3
lenet5_batchNorm4,88,8,0.3888888888888889,0.3
lenet5_batchNorm4,88,6,0.4153846153846154,0.3
lenet5_batchNorm4,88,9,0.21052631578947367,0.3
lenet5_batchNorm4,88,3,0.6082474226804123,0.3
lenet5_batchNorm4,88,0,0.5373134328358209,0.3
lenet5_batchNorm4,90,1,0.8732394366197183,0.3
lenet5_batchNorm4,90,2,0.5181818181818182,0.3
lenet5_batchNorm4,90,3,0.6129032258064516,0.3
lenet5_batchNorm4,90,4,0.8536585365853658,0.3
lenet5_batchNorm4,90,5,0.43529411764705883,0.3
lenet5_batchNorm4,90,7,0.4024390243902439,0.3
lenet5_batchNorm4,90,0,0.5084745762711864,0.3
lenet5_batchNorm4,90,9,0.1694915254237288,0.3
lenet5_batchNorm4,90,8,0.5510204081632653,0.3
lenet5_batchNorm4,95,2,0.4818181818181818,0.3
lenet5_batchNorm4,90,6,0.35714285714285715,0.3
lenet5_batchNorm4,95,1,0.8836206896551724,0.3
lenet5_batchNorm4,95,6,0.39705882352941174,0.3
lenet5_batchNorm4,95,9,0.1896551724137931,0.3
lenet5_batchNorm4,95,5,0.3950617283950617,0.3
lenet5_batchNorm4,95,3,0.6588235294117647,0.3
lenet5_batchNorm4,95,7,0.44594594594594594,0.3
lenet5_batchNorm4,95,8,0.4642857142857143,0.3
lenet5_batchNorm4,95,0,0.5645161290322581,0.3
lenet5_batchNorm4,95,4,0.75,0.3
lenet5_batchNorm4,18,9,0.22413793103448276,0.4
lenet5_batchNorm4,18,1,0.8645833333333334,0.4
lenet5_batchNorm4,18,2,0.5,0.4
lenet5_batchNorm4,18,6,0.3225806451612903,0.4
lenet5_batchNorm4,18,7,0.39344262295081966,0.4
lenet5_batchNorm4,18,3,0.6056338028169014,0.4
lenet5_batchNorm4,18,4,0.7887323943661971,0.4
lenet5_batchNorm4,18,5,0.5142857142857142,0.4
lenet5_batchNorm4,18,8,0.43478260869565216,0.4
lenet5_batchNorm4,18,0,0.5625,0.4
lenet5_batchNorm4,8,1,0.8857142857142857,0.4
lenet5_batchNorm4,8,4,0.875,0.4
lenet5_batchNorm4,8,3,0.5641025641025641,0.4
lenet5_batchNorm4,8,0,0.5555555555555556,0.4
lenet5_batchNorm4,8,8,0.5098039215686274,0.4
lenet5_batchNorm4,8,2,0.5263157894736842,0.4
lenet5_batchNorm4,8,6,0.4,0.4
lenet5_batchNorm4,8,5,0.5,0.4
lenet5_batchNorm4,8,9,0.1875,0.4
lenet5_batchNorm4,8,7,0.4246575342465753,0.4
lenet5_batchNorm4,4,2,0.5436893203883495,0.4
lenet5_batchNorm4,4,1,0.898989898989899,0.4
lenet5_batchNorm4,4,3,0.5945945945945946,0.4
lenet5_batchNorm4,4,4,0.7837837837837838,0.4
lenet5_batchNorm4,4,9,0.2033898305084746,0.4
lenet5_batchNorm4,4,7,0.41818181818181815,0.4
lenet5_batchNorm4,4,6,0.4166666666666667,0.4
lenet5_batchNorm4,4,5,0.4084507042253521,0.4
lenet5_batchNorm4,4,8,0.43478260869565216,0.4
lenet5_batchNorm4,4,0,0.4444444444444444,0.4
lenet5_batchNorm4,5,1,0.8877005347593583,0.4
lenet5_batchNorm4,5,4,0.759493670886076,0.4
lenet5_batchNorm4,5,2,0.5263157894736842,0.4
lenet5_batchNorm4,5,7,0.421875,0.4
lenet5_batchNorm4,5,5,0.4264705882352941,0.4
lenet5_batchNorm4,5,6,0.39285714285714285,0.4
lenet5_batchNorm4,5,3,0.5921052631578947,0.4
lenet5_batchNorm4,5,9,0.2549019607843137,0.4
lenet5_batchNorm4,5,0,0.5,0.4
lenet5_batchNorm4,5,8,0.5106382978723404,0.4
lenet5_batchNorm4,2,2,0.5,0.4
lenet5_batchNorm4,2,1,0.8497409326424871,0.4
lenet5_batchNorm4,2,3,0.6,0.4
lenet5_batchNorm4,2,4,0.7605633802816901,0.4
lenet5_batchNorm4,2,7,0.45161290322580644,0.4
lenet5_batchNorm4,2,6,0.40425531914893614,0.4
lenet5_batchNorm4,2,5,0.425,0.4
lenet5_batchNorm4,2,9,0.22916666666666666,0.4
lenet5_batchNorm4,2,8,0.5490196078431373,0.4
lenet5_batchNorm4,2,0,0.5555555555555556,0.4
lenet5_batchNorm4,10,3,0.6493506493506493,0.4
lenet5_batchNorm4,10,0,0.5172413793103449,0.4
lenet5_batchNorm4,10,1,0.8486486486486486,0.4
lenet5_batchNorm4,10,6,0.3508771929824561,0.4
lenet5_batchNorm4,10,4,0.8028169014084507,0.4
lenet5_batchNorm4,10,2,0.5,0.4
lenet5_batchNorm4,10,7,0.38461538461538464,0.4
lenet5_batchNorm4,10,8,0.4634146341463415,0.4
lenet5_batchNorm4,10,5,0.5,0.4
lenet5_batchNorm4,10,9,0.20754716981132076,0.4
lenet5_batchNorm4,9,1,0.8486486486486486,0.4
lenet5_batchNorm4,9,3,0.6625,0.4
lenet5_batchNorm4,9,2,0.5684210526315789,0.4
lenet5_batchNorm4,9,7,0.4,0.4
lenet5_batchNorm4,9,0,0.5555555555555556,0.4
lenet5_batchNorm4,9,4,0.7361111111111112,0.4
lenet5_batchNorm4,9,6,0.3230769230769231,0.4
lenet5_batchNorm4,9,5,0.47540983606557374,0.4
lenet5_batchNorm4,9,8,0.3617021276595745,0.4
lenet5_batchNorm4,9,9,0.20408163265306123,0.4
lenet5_batchNorm4,16,1,0.8594594594594595,0.4
lenet5_batchNorm4,16,0,0.55,0.4
lenet5_batchNorm4,16,2,0.5,0.4
lenet5_batchNorm4,16,4,0.8421052631578947,0.4
lenet5_batchNorm4,16,6,0.38181818181818183,0.4
lenet5_batchNorm4,16,7,0.463768115942029,0.4
lenet5_batchNorm4,16,3,0.5897435897435898,0.4
lenet5_batchNorm4,16,5,0.4153846153846154,0.4
lenet5_batchNorm4,16,8,0.5,0.4
lenet5_batchNorm4,16,9,0.1276595744680851,0.4
lenet5_batchNorm4,13,1,0.8781725888324873,0.4
lenet5_batchNorm4,13,8,0.425531914893617,0.4
lenet5_batchNorm4,13,5,0.45454545454545453,0.4
lenet5_batchNorm4,13,6,0.2909090909090909,0.4
lenet5_batchNorm4,13,3,0.5949367088607594,0.4
lenet5_batchNorm4,13,2,0.48936170212765956,0.4
lenet5_batchNorm4,13,4,0.8028169014084507,0.4
lenet5_batchNorm4,13,0,0.5625,0.4
lenet5_batchNorm4,13,7,0.4,0.4
lenet5_batchNorm4,13,9,0.13725490196078433,0.4
lenet5_batchNorm4,1,1,0.8783068783068783,0.4
lenet5_batchNorm4,1,5,0.47058823529411764,0.4
lenet5_batchNorm4,1,2,0.4725274725274725,0.4
lenet5_batchNorm4,1,3,0.5972222222222222,0.4
lenet5_batchNorm4,1,7,0.4090909090909091,0.4
lenet5_batchNorm4,1,4,0.8055555555555556,0.4
lenet5_batchNorm4,1,9,0.17857142857142858,0.4
lenet5_batchNorm4,1,8,0.46808510638297873,0.4
lenet5_batchNorm4,1,6,0.42105263157894735,0.4
lenet5_batchNorm4,1,0,0.5272727272727272,0.4
lenet5_batchNorm4,12,1,0.865979381443299,0.4
lenet5_batchNorm4,12,2,0.4636363636363636,0.4
lenet5_batchNorm4,12,5,0.4225352112676056,0.4
lenet5_batchNorm4,12,6,0.3404255319148936,0.4
lenet5_batchNorm4,12,0,0.5416666666666666,0.4
lenet5_batchNorm4,12,3,0.6231884057971014,0.4
lenet5_batchNorm4,12,4,0.8571428571428571,0.4
lenet5_batchNorm4,12,7,0.4067796610169492,0.4
lenet5_batchNorm4,12,8,0.425531914893617,0.4
lenet5_batchNorm4,12,9,0.1896551724137931,0.4
lenet5_batchNorm4,19,1,0.8756476683937824,0.4
lenet5_batchNorm4,19,4,0.7922077922077922,0.4
lenet5_batchNorm4,19,2,0.5408163265306123,0.4
lenet5_batchNorm4,19,3,0.6375,0.4
lenet5_batchNorm4,19,0,0.5510204081632653,0.4
lenet5_batchNorm4,19,5,0.42857142857142855,0.4
lenet5_batchNorm4,19,8,0.4888888888888889,0.4
lenet5_batchNorm4,19,6,0.38333333333333336,0.4
lenet5_batchNorm4,19,7,0.3939393939393939,0.4
lenet5_batchNorm4,19,9,0.19047619047619047,0.4
lenet5_batchNorm4,20,0,0.5490196078431373,0.4
lenet5_batchNorm4,20,7,0.4782608695652174,0.4
lenet5_batchNorm4,20,6,0.42592592592592593,0.4
lenet5_batchNorm4,20,1,0.91,0.4
lenet5_batchNorm4,20,3,0.6052631578947368,0.4
lenet5_batchNorm4,20,8,0.43902439024390244,0.4
lenet5_batchNorm4,20,5,0.48484848484848486,0.4
lenet5_batchNorm4,20,9,0.2127659574468085,0.4
lenet5_batchNorm4,20,4,0.803030303030303,0.4
lenet5_batchNorm4,20,2,0.49514563106796117,0.4
lenet5_batchNorm4,17,5,0.4857142857142857,0.4
lenet5_batchNorm4,17,6,0.375,0.4
lenet5_batchNorm4,17,0,0.5370370370370371,0.4
lenet5_batchNorm4,17,1,0.8835978835978836,0.4
lenet5_batchNorm4,17,2,0.5306122448979592,0.4
lenet5_batchNorm4,17,7,0.4117647058823529,0.4
lenet5_batchNorm4,17,3,0.6056338028169014,0.4
lenet5_batchNorm4,17,9,0.16,0.4
lenet5_batchNorm4,17,4,0.803030303030303,0.4
lenet5_batchNorm4,17,8,0.45098039215686275,0.4
lenet5_batchNorm4,14,1,0.8901734104046243,0.4
lenet5_batchNorm4,14,2,0.5555555555555556,0.4
lenet5_batchNorm4,14,5,0.47297297297297297,0.4
lenet5_batchNorm4,14,7,0.37142857142857144,0.4
lenet5_batchNorm4,14,9,0.14,0.4
lenet5_batchNorm4,14,8,0.48,0.4
lenet5_batchNorm4,14,6,0.4126984126984127,0.4
lenet5_batchNorm4,14,4,0.7857142857142857,0.4
lenet5_batchNorm4,14,3,0.5443037974683544,0.4
lenet5_batchNorm4,14,0,0.5555555555555556,0.4
lenet5_batchNorm4,3,5,0.4927536231884058,0.4
lenet5_batchNorm4,3,9,0.14893617021276595,0.4
lenet5_batchNorm4,3,1,0.8878048780487805,0.4
lenet5_batchNorm4,3,4,0.8142857142857143,0.4
lenet5_batchNorm4,3,3,0.589041095890411,0.4
lenet5_batchNorm4,15,4,0.7721518987341772,0.4
lenet5_batchNorm4,3,2,0.5172413793103449,0.4
lenet5_batchNorm4,15,2,0.5504587155963303,0.4
lenet5_batchNorm4,3,6,0.42857142857142855,0.4
lenet5_batchNorm4,15,6,0.3673469387755102,0.4
lenet5_batchNorm4,3,0,0.6078431372549019,0.4
lenet5_batchNorm4,15,1,0.8586956521739131,0.4
lenet5_batchNorm4,3,7,0.46551724137931033,0.4
lenet5_batchNorm4,15,3,0.5675675675675675,0.4
lenet5_batchNorm4,3,8,0.5,0.4
lenet5_batchNorm4,15,5,0.5,0.4
lenet5_batchNorm4,15,0,0.5454545454545454,0.4
lenet5_batchNorm4,15,8,0.5294117647058824,0.4
lenet5_batchNorm4,15,7,0.4626865671641791,0.4
lenet5_batchNorm4,15,9,0.2558139534883721,0.4
lenet5_batchNorm4,11,2,0.5625,0.4
lenet5_batchNorm4,11,8,0.4888888888888889,0.4
lenet5_batchNorm4,11,1,0.8934010152284264,0.4
lenet5_batchNorm4,11,4,0.7746478873239436,0.4
lenet5_batchNorm4,11,7,0.40625,0.4
lenet5_batchNorm4,11,0,0.5490196078431373,0.4
lenet5_batchNorm4,11,9,0.22448979591836735,0.4
lenet5_batchNorm4,11,3,0.5833333333333334,0.4
lenet5_batchNorm4,11,5,0.4925373134328358,0.4
lenet5_batchNorm4,11,6,0.32786885245901637,0.4
lenet5_batchNorm4,6,4,0.7972972972972973,0.4
lenet5_batchNorm4,6,1,0.8743718592964824,0.4
lenet5_batchNorm4,6,7,0.4507042253521127,0.4
lenet5_batchNorm4,6,3,0.5405405405405406,0.4
lenet5_batchNorm4,6,2,0.5454545454545454,0.4
lenet5_batchNorm4,6,8,0.5106382978723404,0.4
lenet5_batchNorm4,6,5,0.42857142857142855,0.4
lenet5_batchNorm4,6,9,0.19148936170212766,0.4
lenet5_batchNorm4,6,6,0.3620689655172414,0.4
lenet5_batchNorm4,6,0,0.5384615384615384,0.4
lenet5_batchNorm4,7,2,0.49,0.4
lenet5_batchNorm4,7,1,0.8645833333333334,0.4
lenet5_batchNorm4,7,5,0.42028985507246375,0.4
lenet5_batchNorm4,7,4,0.7536231884057971,0.4
