model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,49,7,0.15789473684210525,0.3
lenet5_batchNorm2,49,5,0.5263157894736842,0.3
lenet5_batchNorm2,49,6,0.24615384615384617,0.3
lenet5_batchNorm2,58,1,0.672645739910314,0.3
lenet5_batchNorm2,58,5,0.52,0.3
lenet5_batchNorm2,58,0,0.515625,0.3
lenet5_batchNorm2,58,8,0.5892857142857143,0.3
lenet5_batchNorm2,58,7,0.20634920634920634,0.3
lenet5_batchNorm2,58,4,0.6666666666666666,0.3
lenet5_batchNorm2,58,2,0.38596491228070173,0.3
lenet5_batchNorm2,58,3,0.6428571428571429,0.3
lenet5_batchNorm2,58,6,0.19736842105263158,0.3
lenet5_batchNorm2,58,9,0.16666666666666666,0.3
lenet5_batchNorm2,47,4,0.6265060240963856,0.3
lenet5_batchNorm2,47,5,0.5061728395061729,0.3
lenet5_batchNorm2,47,0,0.5409836065573771,0.3
lenet5_batchNorm2,47,1,0.6167400881057269,0.3
lenet5_batchNorm2,47,2,0.3870967741935484,0.3
lenet5_batchNorm2,47,3,0.651685393258427,0.3
lenet5_batchNorm2,47,9,0.16393442622950818,0.3
lenet5_batchNorm2,47,8,0.5,0.3
lenet5_batchNorm2,47,7,0.15625,0.3
lenet5_batchNorm2,47,6,0.15,0.3
lenet5_batchNorm2,52,3,0.7011494252873564,0.3
lenet5_batchNorm2,52,2,0.3826086956521739,0.3
lenet5_batchNorm2,52,1,0.6090909090909091,0.3
lenet5_batchNorm2,52,8,0.5636363636363636,0.3
lenet5_batchNorm2,52,4,0.7439024390243902,0.3
lenet5_batchNorm2,52,0,0.4925373134328358,0.3
lenet5_batchNorm2,52,9,0.19047619047619047,0.3
lenet5_batchNorm2,52,7,0.18309859154929578,0.3
lenet5_batchNorm2,52,5,0.5263157894736842,0.3
lenet5_batchNorm2,52,6,0.24242424242424243,0.3
lenet5_batchNorm2,57,3,0.6629213483146067,0.3
lenet5_batchNorm2,57,1,0.6160714285714286,0.3
lenet5_batchNorm2,57,6,0.14516129032258066,0.3
lenet5_batchNorm2,57,2,0.37606837606837606,0.3
lenet5_batchNorm2,57,5,0.5308641975308642,0.3
lenet5_batchNorm2,57,4,0.6707317073170732,0.3
lenet5_batchNorm2,57,0,0.5079365079365079,0.3
lenet5_batchNorm2,57,9,0.15625,0.3
lenet5_batchNorm2,57,8,0.5106382978723404,0.3
lenet5_batchNorm2,57,7,0.1232876712328767,0.3
lenet5_batchNorm2,59,5,0.5194805194805194,0.3
lenet5_batchNorm2,59,3,0.6774193548387096,0.3
lenet5_batchNorm2,59,1,0.6438356164383562,0.3
lenet5_batchNorm2,59,8,0.5283018867924528,0.3
lenet5_batchNorm2,59,7,0.14473684210526316,0.3
lenet5_batchNorm2,59,4,0.6853932584269663,0.3
lenet5_batchNorm2,59,0,0.5357142857142857,0.3
lenet5_batchNorm2,59,2,0.41284403669724773,0.3
lenet5_batchNorm2,59,9,0.15517241379310345,0.3
lenet5_batchNorm2,59,6,0.19444444444444445,0.3
lenet5_batchNorm2,80,1,0.6233183856502242,0.3
lenet5_batchNorm2,80,5,0.4931506849315068,0.3
lenet5_batchNorm2,80,2,0.4083333333333333,0.3
lenet5_batchNorm2,80,3,0.6373626373626373,0.3
lenet5_batchNorm2,80,4,0.6896551724137931,0.3
lenet5_batchNorm2,80,0,0.5,0.3
lenet5_batchNorm2,80,9,0.21875,0.3
lenet5_batchNorm2,80,7,0.18666666666666668,0.3
lenet5_batchNorm2,80,6,0.14035087719298245,0.3
lenet5_batchNorm2,80,8,0.5862068965517241,0.3
lenet5_batchNorm2,77,1,0.6697674418604651,0.3
lenet5_batchNorm2,77,3,0.7816091954022989,0.3
lenet5_batchNorm2,77,0,0.4838709677419355,0.3
lenet5_batchNorm2,77,5,0.5063291139240507,0.3
lenet5_batchNorm2,77,9,0.16923076923076924,0.3
lenet5_batchNorm2,77,4,0.6551724137931034,0.3
lenet5_batchNorm2,77,8,0.559322033898305,0.3
lenet5_batchNorm2,77,2,0.40869565217391307,0.3
lenet5_batchNorm2,77,6,0.1896551724137931,0.3
lenet5_batchNorm2,77,7,0.17333333333333334,0.3
lenet5_batchNorm2,75,1,0.6637554585152838,0.3
lenet5_batchNorm2,75,0,0.5645161290322581,0.3
lenet5_batchNorm2,75,7,0.22857142857142856,0.3
lenet5_batchNorm2,75,4,0.6483516483516484,0.3
lenet5_batchNorm2,75,2,0.38181818181818183,0.3
lenet5_batchNorm2,75,8,0.5471698113207547,0.3
lenet5_batchNorm2,75,5,0.5125,0.3
lenet5_batchNorm2,75,3,0.6781609195402298,0.3
lenet5_batchNorm2,75,6,0.16176470588235295,0.3
lenet5_batchNorm2,75,9,0.21153846153846154,0.3
lenet5_batchNorm2,63,1,0.6351931330472103,0.3
lenet5_batchNorm2,63,3,0.6588235294117647,0.3
lenet5_batchNorm2,63,0,0.5081967213114754,0.3
lenet5_batchNorm2,63,8,0.5573770491803278,0.3
lenet5_batchNorm2,63,5,0.5641025641025641,0.3
lenet5_batchNorm2,63,4,0.6547619047619048,0.3
lenet5_batchNorm2,63,6,0.18032786885245902,0.3
lenet5_batchNorm2,63,9,0.21311475409836064,0.3
lenet5_batchNorm2,63,2,0.3867924528301887,0.3
lenet5_batchNorm2,63,7,0.16666666666666666,0.3
lenet5_batchNorm2,68,3,0.7073170731707317,0.3
lenet5_batchNorm2,68,4,0.6455696202531646,0.3
lenet5_batchNorm2,68,0,0.5,0.3
lenet5_batchNorm2,68,8,0.5535714285714286,0.3
lenet5_batchNorm2,68,1,0.6043478260869565,0.3
lenet5_batchNorm2,68,9,0.20689655172413793,0.3
lenet5_batchNorm2,68,2,0.3790322580645161,0.3
lenet5_batchNorm2,68,5,0.5333333333333333,0.3
lenet5_batchNorm2,68,7,0.21621621621621623,0.3
lenet5_batchNorm2,68,6,0.24242424242424243,0.3
lenet5_batchNorm2,76,5,0.52,0.3
lenet5_batchNorm2,76,1,0.6286919831223629,0.3
lenet5_batchNorm2,76,0,0.5,0.3
lenet5_batchNorm2,76,3,0.7037037037037037,0.3
lenet5_batchNorm2,76,9,0.16071428571428573,0.3
lenet5_batchNorm2,76,2,0.3925233644859813,0.3
lenet5_batchNorm2,76,7,0.225,0.3
lenet5_batchNorm2,76,4,0.6547619047619048,0.3
lenet5_batchNorm2,76,6,0.18333333333333332,0.3
lenet5_batchNorm2,76,8,0.5,0.3
lenet5_batchNorm2,66,4,0.7341772151898734,0.3
lenet5_batchNorm2,66,7,0.18055555555555555,0.3
lenet5_batchNorm2,66,0,0.515625,0.3
lenet5_batchNorm2,66,1,0.6334841628959276,0.3
lenet5_batchNorm2,66,8,0.5084745762711864,0.3
lenet5_batchNorm2,66,5,0.5348837209302325,0.3
lenet5_batchNorm2,66,2,0.42990654205607476,0.3
lenet5_batchNorm2,66,3,0.6222222222222222,0.3
lenet5_batchNorm2,66,6,0.2,0.3
lenet5_batchNorm2,66,9,0.1694915254237288,0.3
lenet5_batchNorm2,78,0,0.5254237288135594,0.3
lenet5_batchNorm2,78,3,0.6590909090909091,0.3
lenet5_batchNorm2,78,9,0.20689655172413793,0.3
lenet5_batchNorm2,78,4,0.7,0.3
lenet5_batchNorm2,78,8,0.5094339622641509,0.3
lenet5_batchNorm2,78,5,0.49333333333333335,0.3
lenet5_batchNorm2,78,2,0.3937007874015748,0.3
lenet5_batchNorm2,78,1,0.6232558139534884,0.3
lenet5_batchNorm2,78,7,0.14473684210526316,0.3
lenet5_batchNorm2,78,6,0.14084507042253522,0.3
lenet5_batchNorm2,62,1,0.6521739130434783,0.3
lenet5_batchNorm2,62,2,0.375,0.3
lenet5_batchNorm2,62,4,0.717948717948718,0.3
lenet5_batchNorm2,62,3,0.6704545454545454,0.3
lenet5_batchNorm2,62,8,0.5087719298245614,0.3
lenet5_batchNorm2,62,0,0.5161290322580645,0.3
lenet5_batchNorm2,62,5,0.5657894736842105,0.3
lenet5_batchNorm2,62,7,0.18571428571428572,0.3
lenet5_batchNorm2,62,6,0.2,0.3
lenet5_batchNorm2,62,9,0.125,0.3
lenet5_batchNorm2,64,1,0.6401869158878505,0.3
lenet5_batchNorm2,64,5,0.5494505494505495,0.3
lenet5_batchNorm2,64,8,0.5681818181818182,0.3
lenet5_batchNorm2,64,4,0.6533333333333333,0.3
lenet5_batchNorm2,64,2,0.39166666666666666,0.3
lenet5_batchNorm2,64,3,0.6770833333333334,0.3
lenet5_batchNorm2,64,6,0.23880597014925373,0.3
lenet5_batchNorm2,64,9,0.16129032258064516,0.3
lenet5_batchNorm2,64,0,0.546875,0.3
lenet5_batchNorm2,64,7,0.17391304347826086,0.3
lenet5_batchNorm2,79,8,0.5625,0.3
lenet5_batchNorm2,79,3,0.7126436781609196,0.3
lenet5_batchNorm2,79,4,0.6666666666666666,0.3
lenet5_batchNorm2,79,1,0.6,0.3
lenet5_batchNorm2,79,2,0.44537815126050423,0.3
lenet5_batchNorm2,79,7,0.14285714285714285,0.3
lenet5_batchNorm2,79,5,0.5121951219512195,0.3
lenet5_batchNorm2,79,6,0.15625,0.3
lenet5_batchNorm2,79,0,0.559322033898305,0.3
lenet5_batchNorm2,79,9,0.21666666666666667,0.3
lenet5_batchNorm2,70,1,0.6008771929824561,0.3
lenet5_batchNorm2,70,7,0.23943661971830985,0.3
lenet5_batchNorm2,70,3,0.7021276595744681,0.3
lenet5_batchNorm2,70,4,0.6547619047619048,0.3
lenet5_batchNorm2,70,5,0.4880952380952381,0.3
lenet5_batchNorm2,70,0,0.5333333333333333,0.3
lenet5_batchNorm2,70,8,0.5283018867924528,0.3
lenet5_batchNorm2,70,2,0.3805309734513274,0.3
lenet5_batchNorm2,70,9,0.2,0.3
lenet5_batchNorm2,70,6,0.23636363636363636,0.3
lenet5_batchNorm2,73,2,0.39473684210526316,0.3
lenet5_batchNorm2,73,1,0.6441441441441441,0.3
lenet5_batchNorm2,73,5,0.47560975609756095,0.3
lenet5_batchNorm2,73,7,0.13333333333333333,0.3
lenet5_batchNorm2,73,4,0.6704545454545454,0.3
lenet5_batchNorm2,73,3,0.7111111111111111,0.3
lenet5_batchNorm2,73,8,0.5789473684210527,0.3
lenet5_batchNorm2,73,9,0.19298245614035087,0.3
lenet5_batchNorm2,73,0,0.5084745762711864,0.3
lenet5_batchNorm2,73,6,0.1896551724137931,0.3
lenet5_batchNorm2,67,9,0.17543859649122806,0.3
lenet5_batchNorm2,67,4,0.6941176470588235,0.3
lenet5_batchNorm2,67,8,0.5555555555555556,0.3
lenet5_batchNorm2,67,1,0.6271929824561403,0.3
lenet5_batchNorm2,67,2,0.3826086956521739,0.3
lenet5_batchNorm2,67,7,0.16216216216216217,0.3
lenet5_batchNorm2,67,6,0.19117647058823528,0.3
lenet5_batchNorm2,67,5,0.4936708860759494,0.3
lenet5_batchNorm2,67,0,0.49122807017543857,0.3
lenet5_batchNorm2,67,3,0.7176470588235294,0.3
lenet5_batchNorm2,69,3,0.7176470588235294,0.3
lenet5_batchNorm2,69,0,0.5147058823529411,0.3
lenet5_batchNorm2,69,8,0.5409836065573771,0.3
lenet5_batchNorm2,69,7,0.2028985507246377,0.3
lenet5_batchNorm2,69,4,0.6428571428571429,0.3
lenet5_batchNorm2,69,1,0.6167400881057269,0.3
lenet5_batchNorm2,69,6,0.22580645161290322,0.3
lenet5_batchNorm2,69,9,0.18461538461538463,0.3
lenet5_batchNorm2,69,2,0.3557692307692308,0.3
lenet5_batchNorm2,69,5,0.5454545454545454,0.3
lenet5_batchNorm2,74,1,0.631578947368421,0.3
lenet5_batchNorm2,74,0,0.41379310344827586,0.3
lenet5_batchNorm2,74,3,0.6629213483146067,0.3
lenet5_batchNorm2,74,8,0.4642857142857143,0.3
lenet5_batchNorm2,74,5,0.4805194805194805,0.3
lenet5_batchNorm2,74,6,0.19402985074626866,0.3
lenet5_batchNorm2,74,2,0.4,0.3
lenet5_batchNorm2,74,9,0.16071428571428573,0.3
lenet5_batchNorm2,74,4,0.6097560975609756,0.3
lenet5_batchNorm2,74,7,0.1891891891891892,0.3
lenet5_batchNorm2,72,1,0.6181818181818182,0.3
lenet5_batchNorm2,61,5,0.5769230769230769,0.3
lenet5_batchNorm2,72,3,0.6853932584269663,0.3
lenet5_batchNorm2,61,3,0.7032967032967034,0.3
lenet5_batchNorm2,72,9,0.16666666666666666,0.3
lenet5_batchNorm2,61,4,0.7191011235955056,0.3
lenet5_batchNorm2,72,2,0.4434782608695652,0.3
lenet5_batchNorm2,61,0,0.5645161290322581,0.3
lenet5_batchNorm2,72,8,0.56,0.3
lenet5_batchNorm2,61,6,0.24242424242424243,0.3
lenet5_batchNorm2,61,1,0.6351351351351351,0.3
lenet5_batchNorm2,72,4,0.6144578313253012,0.3
lenet5_batchNorm2,61,2,0.40540540540540543,0.3
lenet5_batchNorm2,72,5,0.5194805194805194,0.3
lenet5_batchNorm2,61,8,0.5862068965517241,0.3
lenet5_batchNorm2,72,6,0.20634920634920634,0.3
lenet5_batchNorm2,61,9,0.16981132075471697,0.3
lenet5_batchNorm2,72,0,0.484375,0.3
lenet5_batchNorm2,72,7,0.1728395061728395,0.3
lenet5_batchNorm2,61,7,0.1388888888888889,0.3
lenet5_batchNorm2,71,0,0.5625,0.3
lenet5_batchNorm2,71,1,0.6445497630331753,0.3
lenet5_batchNorm2,71,4,0.6341463414634146,0.3
lenet5_batchNorm2,71,3,0.7032967032967034,0.3
lenet5_batchNorm2,71,2,0.3445378151260504,0.3
lenet5_batchNorm2,71,9,0.20634920634920634,0.3
lenet5_batchNorm2,71,5,0.48,0.3
lenet5_batchNorm2,71,6,0.208955223880597,0.3
lenet5_batchNorm2,71,8,0.543859649122807,0.3
lenet5_batchNorm2,71,7,0.1643835616438356,0.3
lenet5_batchNorm2,65,4,0.6883116883116883,0.3
lenet5_batchNorm2,65,2,0.41836734693877553,0.3
lenet5_batchNorm2,65,0,0.5873015873015873,0.3
lenet5_batchNorm2,65,1,0.6059322033898306,0.3
lenet5_batchNorm2,65,6,0.14705882352941177,0.3
lenet5_batchNorm2,65,5,0.5384615384615384,0.3
lenet5_batchNorm2,65,3,0.6989247311827957,0.3
lenet5_batchNorm2,65,7,0.19736842105263158,0.3
lenet5_batchNorm2,65,8,0.5423728813559322,0.3
lenet5_batchNorm2,65,9,0.16666666666666666,0.3
lenet5_batchNorm2,94,7,0.2028985507246377,0.3
lenet5_batchNorm2,94,1,0.6491228070175439,0.3
lenet5_batchNorm2,94,3,0.6442307692307693,0.3
lenet5_batchNorm2,94,6,0.25862068965517243,0.3
lenet5_batchNorm2,94,5,0.5625,0.3
lenet5_batchNorm2,94,2,0.3983050847457627,0.3
lenet5_batchNorm2,94,9,0.14516129032258066,0.3
lenet5_batchNorm2,94,4,0.6933333333333334,0.3
lenet5_batchNorm2,94,0,0.5185185185185185,0.3
lenet5_batchNorm2,94,8,0.5740740740740741,0.3
lenet5_batchNorm2,92,1,0.6227272727272727,0.3
lenet5_batchNorm2,92,4,0.6625,0.3
lenet5_batchNorm2,92,3,0.6739130434782609,0.3
lenet5_batchNorm2,92,5,0.5,0.3
lenet5_batchNorm2,92,0,0.5522388059701493,0.3
lenet5_batchNorm2,92,8,0.5178571428571429,0.3
lenet5_batchNorm2,92,7,0.24615384615384617,0.3
lenet5_batchNorm2,92,2,0.4482758620689655,0.3
lenet5_batchNorm2,92,9,0.2,0.3
lenet5_batchNorm2,92,6,0.21212121212121213,0.3
lenet5_batchNorm2,81,8,0.5789473684210527,0.3
lenet5_batchNorm2,81,0,0.55,0.3
lenet5_batchNorm2,81,1,0.6233183856502242,0.3
lenet5_batchNorm2,81,3,0.6914893617021277,0.3
lenet5_batchNorm2,81,4,0.6829268292682927,0.3
lenet5_batchNorm2,81,5,0.5189873417721519,0.3
lenet5_batchNorm2,81,7,0.22857142857142856,0.3
lenet5_batchNorm2,81,9,0.1724137931034483,0.3
lenet5_batchNorm2,81,2,0.3813559322033898,0.3
lenet5_batchNorm2,81,6,0.21311475409836064,0.3
lenet5_batchNorm2,98,7,0.18181818181818182,0.3
lenet5_batchNorm2,98,1,0.6511627906976745,0.3
lenet5_batchNorm2,98,2,0.38461538461538464,0.3
lenet5_batchNorm2,98,6,0.2,0.3
lenet5_batchNorm2,98,3,0.651685393258427,0.3
lenet5_batchNorm2,98,0,0.5362318840579711,0.3
lenet5_batchNorm2,98,4,0.6341463414634146,0.3
lenet5_batchNorm2,98,8,0.6304347826086957,0.3
lenet5_batchNorm2,98,5,0.475,0.3
lenet5_batchNorm2,98,9,0.22807017543859648,0.3
lenet5_batchNorm2,86,5,0.5070422535211268,0.3
lenet5_batchNorm2,86,4,0.6172839506172839,0.3
lenet5_batchNorm2,86,2,0.3983050847457627,0.3
lenet5_batchNorm2,86,7,0.14285714285714285,0.3
lenet5_batchNorm2,86,1,0.6317991631799164,0.3
lenet5_batchNorm2,86,3,0.6805555555555556,0.3
lenet5_batchNorm2,86,0,0.559322033898305,0.3
lenet5_batchNorm2,86,8,0.5370370370370371,0.3
lenet5_batchNorm2,86,6,0.22727272727272727,0.3
lenet5_batchNorm2,86,9,0.20689655172413793,0.3
lenet5_batchNorm2,85,4,0.6351351351351351,0.3
lenet5_batchNorm2,85,8,0.5869565217391305,0.3
lenet5_batchNorm2,85,1,0.6606334841628959,0.3
lenet5_batchNorm2,85,9,0.22033898305084745,0.3
lenet5_batchNorm2,85,5,0.4772727272727273,0.3
lenet5_batchNorm2,85,2,0.39344262295081966,0.3
lenet5_batchNorm2,85,3,0.6739130434782609,0.3
lenet5_batchNorm2,85,7,0.2,0.3
lenet5_batchNorm2,85,6,0.23076923076923078,0.3
lenet5_batchNorm2,85,0,0.5666666666666667,0.3
lenet5_batchNorm2,84,1,0.6283185840707964,0.3
lenet5_batchNorm2,84,5,0.5517241379310345,0.3
lenet5_batchNorm2,84,4,0.6896551724137931,0.3
lenet5_batchNorm2,84,8,0.5423728813559322,0.3
lenet5_batchNorm2,84,9,0.16666666666666666,0.3
lenet5_batchNorm2,84,2,0.4166666666666667,0.3
lenet5_batchNorm2,84,3,0.6707317073170732,0.3
lenet5_batchNorm2,84,0,0.5892857142857143,0.3
lenet5_batchNorm2,84,6,0.25,0.3
lenet5_batchNorm2,84,7,0.12987012987012986,0.3
lenet5_batchNorm2,89,1,0.6116071428571429,0.3
lenet5_batchNorm2,89,5,0.5066666666666667,0.3
lenet5_batchNorm2,89,0,0.5538461538461539,0.3
lenet5_batchNorm2,89,3,0.6704545454545454,0.3
lenet5_batchNorm2,89,4,0.6923076923076923,0.3
lenet5_batchNorm2,89,7,0.16,0.3
lenet5_batchNorm2,89,6,0.24242424242424243,0.3
lenet5_batchNorm2,89,2,0.3706896551724138,0.3
lenet5_batchNorm2,89,8,0.48333333333333334,0.3
lenet5_batchNorm2,89,9,0.16363636363636364,0.3
lenet5_batchNorm2,83,1,0.6601941747572816,0.3
lenet5_batchNorm2,83,3,0.6444444444444445,0.3
lenet5_batchNorm2,83,4,0.7011494252873564,0.3
lenet5_batchNorm2,83,0,0.5166666666666667,0.3
lenet5_batchNorm2,83,8,0.5517241379310345,0.3
lenet5_batchNorm2,83,2,0.37815126050420167,0.3
lenet5_batchNorm2,83,5,0.4788732394366197,0.3
lenet5_batchNorm2,83,7,0.1590909090909091,0.3
lenet5_batchNorm2,83,6,0.18181818181818182,0.3
lenet5_batchNorm2,83,9,0.21052631578947367,0.3
lenet5_batchNorm2,100,3,0.7176470588235294,0.3
lenet5_batchNorm2,100,5,0.5131578947368421,0.3
lenet5_batchNorm2,100,1,0.6196581196581197,0.3
lenet5_batchNorm2,100,0,0.47540983606557374,0.3
lenet5_batchNorm2,100,2,0.36666666666666664,0.3
lenet5_batchNorm2,100,4,0.6309523809523809,0.3
lenet5_batchNorm2,100,8,0.5471698113207547,0.3
lenet5_batchNorm2,97,1,0.6137339055793991,0.3
lenet5_batchNorm2,100,6,0.20634920634920634,0.3
lenet5_batchNorm2,97,3,0.6808510638297872,0.3
lenet5_batchNorm2,100,7,0.17142857142857143,0.3
lenet5_batchNorm2,97,5,0.5,0.3
lenet5_batchNorm2,100,9,0.16071428571428573,0.3
lenet5_batchNorm2,97,4,0.6818181818181818,0.3
lenet5_batchNorm2,97,0,0.578125,0.3
lenet5_batchNorm2,97,7,0.2191780821917808,0.3
lenet5_batchNorm2,97,9,0.2,0.3
lenet5_batchNorm2,97,2,0.3867924528301887,0.3
lenet5_batchNorm2,97,8,0.46808510638297873,0.3
lenet5_batchNorm2,97,6,0.16666666666666666,0.3
lenet5_batchNorm2,87,7,0.2,0.3
lenet5_batchNorm2,87,5,0.5529411764705883,0.3
lenet5_batchNorm2,87,6,0.2318840579710145,0.3
lenet5_batchNorm2,87,2,0.39823008849557523,0.3
lenet5_batchNorm2,87,3,0.6741573033707865,0.3
lenet5_batchNorm2,87,0,0.5645161290322581,0.3
lenet5_batchNorm2,87,1,0.6244343891402715,0.3
lenet5_batchNorm2,87,4,0.6329113924050633,0.3
lenet5_batchNorm2,87,9,0.21212121212121213,0.3
lenet5_batchNorm2,87,8,0.6041666666666666,0.3
lenet5_batchNorm2,99,9,0.16071428571428573,0.3
lenet5_batchNorm2,99,1,0.6339285714285714,0.3
lenet5_batchNorm2,99,5,0.5454545454545454,0.3
lenet5_batchNorm2,99,3,0.6703296703296703,0.3
lenet5_batchNorm2,99,8,0.5283018867924528,0.3
lenet5_batchNorm2,99,0,0.5441176470588235,0.3
lenet5_batchNorm2,99,2,0.43103448275862066,0.3
lenet5_batchNorm2,99,4,0.64,0.3
lenet5_batchNorm2,82,5,0.5058823529411764,0.3
lenet5_batchNorm2,99,7,0.14666666666666667,0.3
lenet5_batchNorm2,82,4,0.6623376623376623,0.3
lenet5_batchNorm2,99,6,0.208955223880597,0.3
lenet5_batchNorm2,82,0,0.5,0.3
lenet5_batchNorm2,82,3,0.6483516483516484,0.3
lenet5_batchNorm2,82,6,0.171875,0.3
lenet5_batchNorm2,82,1,0.6339285714285714,0.3
lenet5_batchNorm2,82,9,0.21052631578947367,0.3
lenet5_batchNorm2,82,8,0.5,0.3
lenet5_batchNorm2,82,7,0.16455696202531644,0.3
lenet5_batchNorm2,82,2,0.3739130434782609,0.3
lenet5_batchNorm2,91,0,0.4915254237288136,0.3
lenet5_batchNorm2,91,7,0.16049382716049382,0.3
lenet5_batchNorm2,91,2,0.3728813559322034,0.3
lenet5_batchNorm2,91,1,0.6486486486486487,0.3
lenet5_batchNorm2,91,5,0.48148148148148145,0.3
lenet5_batchNorm2,91,4,0.6419753086419753,0.3
lenet5_batchNorm2,91,8,0.5238095238095238,0.3
lenet5_batchNorm2,91,3,0.6883116883116883,0.3
lenet5_batchNorm2,91,6,0.23529411764705882,0.3
lenet5_batchNorm2,91,9,0.21153846153846154,0.3
lenet5_batchNorm2,93,1,0.6163793103448276,0.3
lenet5_batchNorm2,93,7,0.17073170731707318,0.3
lenet5_batchNorm2,93,0,0.5172413793103449,0.3
lenet5_batchNorm2,93,4,0.6710526315789473,0.3
lenet5_batchNorm2,93,8,0.5185185185185185,0.3
lenet5_batchNorm2,93,2,0.4,0.3
lenet5_batchNorm2,93,3,0.65,0.3
lenet5_batchNorm2,93,5,0.5263157894736842,0.3
lenet5_batchNorm2,93,9,0.20689655172413793,0.3
lenet5_batchNorm2,93,6,0.22535211267605634,0.3
lenet5_batchNorm2,96,1,0.6221198156682027,0.3
lenet5_batchNorm2,96,7,0.2222222222222222,0.3
lenet5_batchNorm2,96,4,0.6666666666666666,0.3
lenet5_batchNorm2,96,8,0.5892857142857143,0.3
lenet5_batchNorm2,96,3,0.7078651685393258,0.3
lenet5_batchNorm2,96,2,0.4,0.3
lenet5_batchNorm2,96,0,0.45901639344262296,0.3
lenet5_batchNorm2,96,9,0.17857142857142858,0.3
lenet5_batchNorm2,95,2,0.43636363636363634,0.3
lenet5_batchNorm2,96,6,0.21428571428571427,0.3
lenet5_batchNorm2,95,1,0.6120689655172413,0.3
lenet5_batchNorm2,96,5,0.5294117647058824,0.3
lenet5_batchNorm2,95,9,0.1724137931034483,0.3
lenet5_batchNorm2,95,5,0.4691358024691358,0.3
lenet5_batchNorm2,95,3,0.6823529411764706,0.3
lenet5_batchNorm2,95,8,0.5535714285714286,0.3
lenet5_batchNorm2,95,4,0.7105263157894737,0.3
lenet5_batchNorm2,95,6,0.20588235294117646,0.3
lenet5_batchNorm2,95,0,0.532258064516129,0.3
lenet5_batchNorm2,95,7,0.16216216216216217,0.3
lenet5_batchNorm2,90,1,0.6431924882629108,0.3
lenet5_batchNorm2,90,3,0.7204301075268817,0.3
lenet5_batchNorm2,90,4,0.6707317073170732,0.3
lenet5_batchNorm2,90,7,0.17073170731707318,0.3
lenet5_batchNorm2,90,8,0.6326530612244898,0.3
lenet5_batchNorm2,90,2,0.33636363636363636,0.3
lenet5_batchNorm2,90,0,0.5084745762711864,0.3
lenet5_batchNorm2,90,5,0.5058823529411764,0.3
lenet5_batchNorm2,90,6,0.24285714285714285,0.3
lenet5_batchNorm2,90,9,0.2033898305084746,0.3
lenet5_batchNorm2,88,4,0.6623376623376623,0.3
lenet5_batchNorm2,88,2,0.40186915887850466,0.3
lenet5_batchNorm2,88,5,0.5063291139240507,0.3
lenet5_batchNorm2,88,1,0.6322869955156951,0.3
lenet5_batchNorm2,88,7,0.19736842105263158,0.3
lenet5_batchNorm2,88,8,0.5185185185185185,0.3
lenet5_batchNorm2,88,6,0.2153846153846154,0.3
lenet5_batchNorm2,88,3,0.6701030927835051,0.3
lenet5_batchNorm2,88,9,0.22807017543859648,0.3
lenet5_batchNorm2,88,0,0.4925373134328358,0.3
lenet5_batchNorm2,18,9,0.15517241379310345,0.4
lenet5_batchNorm2,18,2,0.3617021276595745,0.4
lenet5_batchNorm2,18,1,0.6614583333333334,0.4
lenet5_batchNorm2,18,7,0.19672131147540983,0.4
lenet5_batchNorm2,18,3,0.6619718309859155,0.4
lenet5_batchNorm2,18,4,0.676056338028169,0.4
lenet5_batchNorm2,18,5,0.5714285714285714,0.4
lenet5_batchNorm2,18,8,0.4782608695652174,0.4
lenet5_batchNorm2,18,6,0.1935483870967742,0.4
lenet5_batchNorm2,18,0,0.5625,0.4
lenet5_batchNorm2,4,3,0.6216216216216216,0.4
lenet5_batchNorm2,4,4,0.6486486486486487,0.4
lenet5_batchNorm2,4,1,0.6565656565656566,0.4
lenet5_batchNorm2,4,6,0.1875,0.4
lenet5_batchNorm2,4,5,0.49295774647887325,0.4
lenet5_batchNorm2,4,9,0.2033898305084746,0.4
lenet5_batchNorm2,4,7,0.21818181818181817,0.4
lenet5_batchNorm2,4,8,0.5,0.4
lenet5_batchNorm2,4,2,0.3786407766990291,0.4
lenet5_batchNorm2,4,0,0.5111111111111111,0.4
lenet5_batchNorm2,8,4,0.6944444444444444,0.4
lenet5_batchNorm2,8,1,0.5942857142857143,0.4
lenet5_batchNorm2,8,0,0.46296296296296297,0.4
lenet5_batchNorm2,8,8,0.5882352941176471,0.4
lenet5_batchNorm2,8,2,0.3894736842105263,0.4
lenet5_batchNorm2,8,3,0.6410256410256411,0.4
lenet5_batchNorm2,8,9,0.22916666666666666,0.4
lenet5_batchNorm2,8,5,0.5555555555555556,0.4
lenet5_batchNorm2,8,6,0.18181818181818182,0.4
lenet5_batchNorm2,8,7,0.1780821917808219,0.4
lenet5_batchNorm2,5,1,0.6524064171122995,0.4
lenet5_batchNorm2,5,4,0.6708860759493671,0.4
lenet5_batchNorm2,5,2,0.4105263157894737,0.4
lenet5_batchNorm2,5,7,0.171875,0.4
lenet5_batchNorm2,5,5,0.4852941176470588,0.4
lenet5_batchNorm2,5,3,0.6578947368421053,0.4
lenet5_batchNorm2,5,0,0.48,0.4
lenet5_batchNorm2,5,8,0.6170212765957447,0.4
