model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm3,40,3,0.8088235294117647,0.5
lenet5_batchNorm3,40,0,0.5789473684210527,0.5
lenet5_batchNorm3,40,8,0.38235294117647056,0.5
lenet5_batchNorm3,40,4,0.6721311475409836,0.5
lenet5_batchNorm3,40,9,0.1282051282051282,0.5
lenet5_batchNorm3,54,1,0.6890243902439024,0.5
lenet5_batchNorm3,54,2,0.38095238095238093,0.5
lenet5_batchNorm3,54,7,0.28,0.5
lenet5_batchNorm3,54,5,0.7358490566037735,0.5
lenet5_batchNorm3,54,3,0.7666666666666667,0.5
lenet5_batchNorm3,54,8,0.4594594594594595,0.5
lenet5_batchNorm3,54,4,0.6101694915254238,0.5
lenet5_batchNorm3,54,0,0.4791666666666667,0.5
lenet5_batchNorm3,54,6,0.1590909090909091,0.5
lenet5_batchNorm3,54,9,0.2,0.5
lenet5_batchNorm3,43,2,0.41333333333333333,0.5
lenet5_batchNorm3,43,4,0.5846153846153846,0.5
lenet5_batchNorm3,43,0,0.44680851063829785,0.5
lenet5_batchNorm3,43,5,0.7090909090909091,0.5
lenet5_batchNorm3,43,9,0.1951219512195122,0.5
lenet5_batchNorm3,43,1,0.7051282051282052,0.5
lenet5_batchNorm3,43,8,0.32608695652173914,0.5
lenet5_batchNorm3,43,3,0.7681159420289855,0.5
lenet5_batchNorm3,43,7,0.32653061224489793,0.5
lenet5_batchNorm3,43,6,0.14634146341463414,0.5
lenet5_batchNorm3,42,3,0.7258064516129032,0.5
lenet5_batchNorm3,42,7,0.3,0.5
lenet5_batchNorm3,42,1,0.6724137931034483,0.5
lenet5_batchNorm3,42,5,0.7796610169491526,0.5
lenet5_batchNorm3,42,2,0.3561643835616438,0.5
lenet5_batchNorm3,42,0,0.43902439024390244,0.5
lenet5_batchNorm3,42,4,0.5901639344262295,0.5
lenet5_batchNorm3,42,6,0.13636363636363635,0.5
lenet5_batchNorm3,42,8,0.2857142857142857,0.5
lenet5_batchNorm3,42,9,0.15555555555555556,0.5
lenet5_batchNorm3,50,1,0.6918604651162791,0.5
lenet5_batchNorm3,50,3,0.7058823529411765,0.5
lenet5_batchNorm3,50,2,0.44155844155844154,0.5
lenet5_batchNorm3,50,8,0.3157894736842105,0.5
lenet5_batchNorm3,50,4,0.639344262295082,0.5
lenet5_batchNorm3,50,5,0.7,0.5
lenet5_batchNorm3,50,9,0.2222222222222222,0.5
lenet5_batchNorm3,50,7,0.20454545454545456,0.5
lenet5_batchNorm3,50,0,0.40476190476190477,0.5
lenet5_batchNorm3,50,6,0.2553191489361702,0.5
lenet5_batchNorm3,52,4,0.6507936507936508,0.5
lenet5_batchNorm3,52,1,0.6867469879518072,0.5
lenet5_batchNorm3,52,9,0.20408163265306123,0.5
lenet5_batchNorm3,52,5,0.6833333333333333,0.5
lenet5_batchNorm3,52,8,0.3783783783783784,0.5
lenet5_batchNorm3,52,2,0.44155844155844154,0.5
lenet5_batchNorm3,52,3,0.7017543859649122,0.5
lenet5_batchNorm3,52,0,0.4864864864864865,0.5
lenet5_batchNorm3,52,6,0.14634146341463414,0.5
lenet5_batchNorm3,52,7,0.15789473684210525,0.5
lenet5_batchNorm3,45,2,0.43373493975903615,0.5
lenet5_batchNorm3,45,3,0.8059701492537313,0.5
lenet5_batchNorm3,45,6,0.18181818181818182,0.5
lenet5_batchNorm3,45,5,0.7540983606557377,0.5
lenet5_batchNorm3,45,1,0.695364238410596,0.5
lenet5_batchNorm3,45,9,0.2631578947368421,0.5
lenet5_batchNorm3,45,8,0.3333333333333333,0.5
lenet5_batchNorm3,45,0,0.5,0.5
lenet5_batchNorm3,45,7,0.20634920634920634,0.5
lenet5_batchNorm3,45,4,0.6538461538461539,0.5
lenet5_batchNorm3,44,1,0.6956521739130435,0.5
lenet5_batchNorm3,44,3,0.7903225806451613,0.5
lenet5_batchNorm3,44,2,0.4117647058823529,0.5
lenet5_batchNorm3,44,4,0.6724137931034483,0.5
lenet5_batchNorm3,44,5,0.8,0.5
lenet5_batchNorm3,44,8,0.3829787234042553,0.5
lenet5_batchNorm3,44,0,0.46511627906976744,0.5
lenet5_batchNorm3,44,7,0.24074074074074073,0.5
lenet5_batchNorm3,44,9,0.17647058823529413,0.5
lenet5_batchNorm3,44,6,0.1111111111111111,0.5
lenet5_batchNorm3,59,8,0.42424242424242425,0.5
lenet5_batchNorm3,59,3,0.7213114754098361,0.5
lenet5_batchNorm3,59,1,0.7044025157232704,0.5
lenet5_batchNorm3,59,2,0.43373493975903615,0.5
lenet5_batchNorm3,59,4,0.5573770491803278,0.5
lenet5_batchNorm3,59,5,0.7,0.5
lenet5_batchNorm3,59,0,0.4418604651162791,0.5
lenet5_batchNorm3,59,9,0.20454545454545456,0.5
lenet5_batchNorm3,59,7,0.19642857142857142,0.5
lenet5_batchNorm3,59,6,0.13636363636363635,0.5
lenet5_batchNorm3,47,1,0.7361963190184049,0.5
lenet5_batchNorm3,47,3,0.8166666666666667,0.5
lenet5_batchNorm3,47,5,0.7222222222222222,0.5
lenet5_batchNorm3,47,4,0.5636363636363636,0.5
lenet5_batchNorm3,47,2,0.5238095238095238,0.5
lenet5_batchNorm3,47,0,0.5,0.5
lenet5_batchNorm3,47,7,0.21568627450980393,0.5
lenet5_batchNorm3,47,8,0.35135135135135137,0.5
lenet5_batchNorm3,47,9,0.16981132075471697,0.5
lenet5_batchNorm3,47,6,0.11627906976744186,0.5
lenet5_batchNorm3,51,1,0.7027027027027027,0.5
lenet5_batchNorm3,51,2,0.43023255813953487,0.5
lenet5_batchNorm3,51,4,0.6140350877192983,0.5
lenet5_batchNorm3,51,5,0.75,0.5
lenet5_batchNorm3,56,5,0.7169811320754716,0.5
lenet5_batchNorm3,51,0,0.4716981132075472,0.5
lenet5_batchNorm3,56,2,0.37209302325581395,0.5
lenet5_batchNorm3,51,3,0.7121212121212122,0.5
lenet5_batchNorm3,56,0,0.6046511627906976,0.5
lenet5_batchNorm3,51,9,0.1794871794871795,0.5
lenet5_batchNorm3,51,8,0.3142857142857143,0.5
lenet5_batchNorm3,56,4,0.7090909090909091,0.5
lenet5_batchNorm3,51,7,0.18518518518518517,0.5
lenet5_batchNorm3,56,1,0.7278481012658228,0.5
lenet5_batchNorm3,51,6,0.14814814814814814,0.5
lenet5_batchNorm3,56,7,0.23214285714285715,0.5
lenet5_batchNorm3,56,3,0.6865671641791045,0.5
lenet5_batchNorm3,56,6,0.16981132075471697,0.5
lenet5_batchNorm3,56,8,0.3235294117647059,0.5
lenet5_batchNorm3,56,9,0.1794871794871795,0.5
lenet5_batchNorm3,41,1,0.664804469273743,0.5
lenet5_batchNorm3,41,5,0.7454545454545455,0.5
lenet5_batchNorm3,41,8,0.3023255813953488,0.5
lenet5_batchNorm3,41,2,0.44155844155844154,0.5
lenet5_batchNorm3,41,4,0.7115384615384616,0.5
lenet5_batchNorm3,41,3,0.7419354838709677,0.5
lenet5_batchNorm3,41,6,0.17647058823529413,0.5
lenet5_batchNorm3,41,7,0.2558139534883721,0.5
lenet5_batchNorm3,41,9,0.1794871794871795,0.5
lenet5_batchNorm3,53,7,0.34615384615384615,0.5
lenet5_batchNorm3,41,0,0.4883720930232558,0.5
lenet5_batchNorm3,53,3,0.7903225806451613,0.5
lenet5_batchNorm3,53,1,0.6993865030674846,0.5
lenet5_batchNorm3,53,0,0.38,0.5
lenet5_batchNorm3,53,5,0.7580645161290323,0.5
lenet5_batchNorm3,53,4,0.6551724137931034,0.5
lenet5_batchNorm3,53,8,0.3888888888888889,0.5
lenet5_batchNorm3,53,2,0.4444444444444444,0.5
lenet5_batchNorm3,53,9,0.15384615384615385,0.5
lenet5_batchNorm3,53,6,0.14634146341463414,0.5
lenet5_batchNorm3,60,3,0.75,0.5
lenet5_batchNorm3,60,1,0.6944444444444444,0.5
lenet5_batchNorm3,60,0,0.55,0.5
lenet5_batchNorm3,60,5,0.6949152542372882,0.5
lenet5_batchNorm3,58,3,0.7671232876712328,0.5
lenet5_batchNorm3,60,4,0.6111111111111112,0.5
lenet5_batchNorm3,60,2,0.425,0.5
lenet5_batchNorm3,58,2,0.4878048780487805,0.5
lenet5_batchNorm3,60,7,0.22950819672131148,0.5
lenet5_batchNorm3,60,8,0.42105263157894735,0.5
lenet5_batchNorm3,58,4,0.6333333333333333,0.5
lenet5_batchNorm3,60,6,0.14,0.5
lenet5_batchNorm3,60,9,0.16666666666666666,0.5
lenet5_batchNorm3,58,1,0.7412587412587412,0.5
lenet5_batchNorm3,58,7,0.27692307692307694,0.5
lenet5_batchNorm3,58,5,0.6981132075471698,0.5
lenet5_batchNorm3,58,0,0.5,0.5
lenet5_batchNorm3,58,9,0.20930232558139536,0.5
lenet5_batchNorm3,58,8,0.3333333333333333,0.5
lenet5_batchNorm3,58,6,0.18604651162790697,0.5
lenet5_batchNorm3,46,4,0.6129032258064516,0.5
lenet5_batchNorm3,46,1,0.6962025316455697,0.5
lenet5_batchNorm3,46,5,0.7818181818181819,0.5
lenet5_batchNorm3,46,2,0.449438202247191,0.5
lenet5_batchNorm3,46,3,0.7868852459016393,0.5
lenet5_batchNorm3,46,8,0.35135135135135137,0.5
lenet5_batchNorm3,46,0,0.4888888888888889,0.5
lenet5_batchNorm3,46,9,0.18604651162790697,0.5
lenet5_batchNorm3,49,3,0.7222222222222222,0.5
lenet5_batchNorm3,49,1,0.7051282051282052,0.5
lenet5_batchNorm3,46,7,0.21153846153846154,0.5
lenet5_batchNorm3,46,6,0.14285714285714285,0.5
lenet5_batchNorm3,49,8,0.4523809523809524,0.5
lenet5_batchNorm3,49,4,0.5901639344262295,0.5
lenet5_batchNorm3,49,5,0.75,0.5
lenet5_batchNorm3,49,2,0.42857142857142855,0.5
lenet5_batchNorm3,49,6,0.1875,0.5
lenet5_batchNorm3,49,0,0.40816326530612246,0.5
lenet5_batchNorm3,49,7,0.2413793103448276,0.5
lenet5_batchNorm3,49,9,0.13636363636363635,0.5
lenet5_batchNorm3,48,0,0.5813953488372093,0.5
lenet5_batchNorm3,48,8,0.42424242424242425,0.5
lenet5_batchNorm3,48,1,0.6666666666666666,0.5
lenet5_batchNorm3,48,4,0.7142857142857143,0.5
lenet5_batchNorm3,48,2,0.4878048780487805,0.5
lenet5_batchNorm3,48,5,0.703125,0.5
lenet5_batchNorm3,48,7,0.22413793103448276,0.5
lenet5_batchNorm3,48,3,0.8275862068965517,0.5
lenet5_batchNorm3,48,9,0.1794871794871795,0.5
lenet5_batchNorm3,48,6,0.11764705882352941,0.5
lenet5_batchNorm3,57,9,0.13953488372093023,0.5
lenet5_batchNorm3,57,5,0.6923076923076923,0.5
lenet5_batchNorm3,57,4,0.582089552238806,0.5
lenet5_batchNorm3,57,8,0.4864864864864865,0.5
lenet5_batchNorm3,57,1,0.7098765432098766,0.5
lenet5_batchNorm3,57,6,0.21951219512195122,0.5
lenet5_batchNorm3,57,2,0.4936708860759494,0.5
lenet5_batchNorm3,57,7,0.2692307692307692,0.5
lenet5_batchNorm3,57,3,0.8,0.5
lenet5_batchNorm3,57,0,0.4444444444444444,0.5
lenet5_batchNorm3,55,1,0.7152777777777778,0.5
lenet5_batchNorm3,55,3,0.7538461538461538,0.5
lenet5_batchNorm3,55,4,0.639344262295082,0.5
lenet5_batchNorm3,55,2,0.3924050632911392,0.5
lenet5_batchNorm3,55,5,0.7407407407407407,0.5
lenet5_batchNorm3,55,8,0.38461538461538464,0.5
lenet5_batchNorm3,55,0,0.4444444444444444,0.5
lenet5_batchNorm3,55,6,0.16666666666666666,0.5
lenet5_batchNorm3,55,7,0.27419354838709675,0.5
lenet5_batchNorm3,55,9,0.14893617021276595,0.5
lenet5_batchNorm3,62,4,0.6333333333333333,0.5
lenet5_batchNorm3,62,1,0.6794871794871795,0.5
lenet5_batchNorm3,62,2,0.4367816091954023,0.5
lenet5_batchNorm3,62,5,0.7551020408163265,0.5
lenet5_batchNorm3,62,3,0.7777777777777778,0.5
lenet5_batchNorm3,62,7,0.2553191489361702,0.5
lenet5_batchNorm3,62,8,0.4418604651162791,0.5
lenet5_batchNorm3,62,0,0.5869565217391305,0.5
lenet5_batchNorm3,62,6,0.16981132075471697,0.5
lenet5_batchNorm3,62,9,0.15,0.5
lenet5_batchNorm3,78,4,0.5538461538461539,0.5
lenet5_batchNorm3,78,1,0.6855345911949685,0.5
lenet5_batchNorm3,78,0,0.5116279069767442,0.5
lenet5_batchNorm3,78,5,0.7954545454545454,0.5
lenet5_batchNorm3,78,8,0.3,0.5
lenet5_batchNorm3,78,2,0.43902439024390244,0.5
lenet5_batchNorm3,78,3,0.7313432835820896,0.5
lenet5_batchNorm3,78,9,0.11627906976744186,0.5
lenet5_batchNorm3,78,7,0.21666666666666667,0.5
lenet5_batchNorm3,78,6,0.1951219512195122,0.5
lenet5_batchNorm3,73,1,0.7452229299363057,0.5
lenet5_batchNorm3,73,2,0.43023255813953487,0.5
lenet5_batchNorm3,73,5,0.7333333333333333,0.5
lenet5_batchNorm3,73,3,0.8125,0.5
lenet5_batchNorm3,73,7,0.24528301886792453,0.5
lenet5_batchNorm3,73,4,0.6190476190476191,0.5
lenet5_batchNorm3,73,0,0.5227272727272727,0.5
lenet5_batchNorm3,73,8,0.39473684210526316,0.5
lenet5_batchNorm3,73,6,0.15555555555555556,0.5
lenet5_batchNorm3,73,9,0.11764705882352941,0.5
lenet5_batchNorm3,79,1,0.6598639455782312,0.5
lenet5_batchNorm3,79,7,0.22580645161290322,0.5
lenet5_batchNorm3,79,3,0.7796610169491526,0.5
lenet5_batchNorm3,79,5,0.7592592592592593,0.5
lenet5_batchNorm3,79,0,0.5869565217391305,0.5
lenet5_batchNorm3,79,2,0.3780487804878049,0.5
lenet5_batchNorm3,79,4,0.6266666666666667,0.5
lenet5_batchNorm3,79,8,0.4666666666666667,0.5
lenet5_batchNorm3,79,6,0.2608695652173913,0.5
lenet5_batchNorm3,79,9,0.09302325581395349,0.5
lenet5_batchNorm3,71,8,0.3695652173913043,0.5
lenet5_batchNorm3,71,0,0.6382978723404256,0.5
lenet5_batchNorm3,71,7,0.26666666666666666,0.5
lenet5_batchNorm3,71,3,0.7611940298507462,0.5
lenet5_batchNorm3,71,1,0.6987951807228916,0.5
lenet5_batchNorm3,71,4,0.6271186440677966,0.5
lenet5_batchNorm3,71,5,0.6896551724137931,0.5
lenet5_batchNorm3,71,2,0.4583333333333333,0.5
lenet5_batchNorm3,71,9,0.1956521739130435,0.5
lenet5_batchNorm3,71,6,0.18421052631578946,0.5
lenet5_batchNorm3,69,3,0.7352941176470589,0.5
lenet5_batchNorm3,69,2,0.45121951219512196,0.5
lenet5_batchNorm3,69,1,0.676829268292683,0.5
lenet5_batchNorm3,69,0,0.43478260869565216,0.5
lenet5_batchNorm3,69,4,0.6140350877192983,0.5
lenet5_batchNorm3,69,5,0.6842105263157895,0.5
lenet5_batchNorm3,69,7,0.26,0.5
lenet5_batchNorm3,69,8,0.4444444444444444,0.5
lenet5_batchNorm3,69,9,0.047619047619047616,0.5
lenet5_batchNorm3,69,6,0.19047619047619047,0.5
lenet5_batchNorm3,72,4,0.5166666666666667,0.5
lenet5_batchNorm3,72,2,0.47368421052631576,0.5
lenet5_batchNorm3,72,1,0.6975308641975309,0.5
lenet5_batchNorm3,72,8,0.3611111111111111,0.5
lenet5_batchNorm3,72,3,0.7678571428571429,0.5
lenet5_batchNorm3,72,0,0.5294117647058824,0.5
lenet5_batchNorm3,72,7,0.19230769230769232,0.5
lenet5_batchNorm3,72,6,0.1875,0.5
lenet5_batchNorm3,72,5,0.6825396825396826,0.5
lenet5_batchNorm3,72,9,0.175,0.5
lenet5_batchNorm3,64,4,0.6666666666666666,0.5
lenet5_batchNorm3,64,3,0.6949152542372882,0.5
lenet5_batchNorm3,64,5,0.7301587301587301,0.5
lenet5_batchNorm3,64,1,0.7181208053691275,0.5
lenet5_batchNorm3,64,6,0.14285714285714285,0.5
lenet5_batchNorm3,64,2,0.4473684210526316,0.5
lenet5_batchNorm3,64,9,0.16666666666666666,0.5
lenet5_batchNorm3,64,7,0.19298245614035087,0.5
lenet5_batchNorm3,64,8,0.42105263157894735,0.5
lenet5_batchNorm3,64,0,0.5476190476190477,0.5
lenet5_batchNorm3,75,1,0.6918238993710691,0.5
lenet5_batchNorm3,75,7,0.265625,0.5
lenet5_batchNorm3,75,5,0.7272727272727273,0.5
lenet5_batchNorm3,75,9,0.22448979591836735,0.5
lenet5_batchNorm3,75,3,0.7719298245614035,0.5
lenet5_batchNorm3,75,2,0.4246575342465753,0.5
lenet5_batchNorm3,75,4,0.6415094339622641,0.5
lenet5_batchNorm3,75,8,0.45,0.5
lenet5_batchNorm3,75,0,0.5106382978723404,0.5
lenet5_batchNorm3,75,6,0.1702127659574468,0.5
lenet5_batchNorm3,70,5,0.6818181818181818,0.5
lenet5_batchNorm3,70,2,0.45121951219512196,0.5
lenet5_batchNorm3,70,4,0.6379310344827587,0.5
lenet5_batchNorm3,70,1,0.7341040462427746,0.5
lenet5_batchNorm3,70,0,0.5111111111111111,0.5
lenet5_batchNorm3,70,3,0.7241379310344828,0.5
lenet5_batchNorm3,70,6,0.15555555555555556,0.5
lenet5_batchNorm3,67,5,0.7457627118644068,0.5
lenet5_batchNorm3,70,9,0.11904761904761904,0.5
lenet5_batchNorm3,67,3,0.746268656716418,0.5
lenet5_batchNorm3,70,8,0.5,0.5
lenet5_batchNorm3,67,0,0.4883720930232558,0.5
lenet5_batchNorm3,67,1,0.7272727272727273,0.5
lenet5_batchNorm3,70,7,0.2,0.5
lenet5_batchNorm3,67,2,0.35526315789473684,0.5
lenet5_batchNorm3,67,4,0.5901639344262295,0.5
lenet5_batchNorm3,67,7,0.2711864406779661,0.5
lenet5_batchNorm3,67,9,0.08571428571428572,0.5
lenet5_batchNorm3,67,8,0.4090909090909091,0.5
lenet5_batchNorm3,67,6,0.21739130434782608,0.5
lenet5_batchNorm3,63,2,0.42857142857142855,0.5
lenet5_batchNorm3,63,8,0.4117647058823529,0.5
lenet5_batchNorm3,63,4,0.6911764705882353,0.5
lenet5_batchNorm3,63,5,0.7037037037037037,0.5
lenet5_batchNorm3,63,7,0.21052631578947367,0.5
lenet5_batchNorm3,63,9,0.16279069767441862,0.5
lenet5_batchNorm3,63,0,0.5128205128205128,0.5
lenet5_batchNorm3,63,1,0.695364238410596,0.5
lenet5_batchNorm3,63,3,0.711864406779661,0.5
lenet5_batchNorm3,63,6,0.18181818181818182,0.5
lenet5_batchNorm3,76,2,0.4605263157894737,0.5
lenet5_batchNorm3,76,8,0.4,0.5
lenet5_batchNorm3,76,3,0.7377049180327869,0.5
lenet5_batchNorm3,76,1,0.7058823529411765,0.5
lenet5_batchNorm3,76,4,0.696969696969697,0.5
lenet5_batchNorm3,76,5,0.7142857142857143,0.5
lenet5_batchNorm3,76,7,0.3103448275862069,0.5
lenet5_batchNorm3,76,6,0.2,0.5
lenet5_batchNorm3,76,0,0.6,0.5
lenet5_batchNorm3,76,9,0.06818181818181818,0.5
lenet5_batchNorm3,65,8,0.3902439024390244,0.5
lenet5_batchNorm3,65,0,0.4897959183673469,0.5
lenet5_batchNorm3,65,3,0.7536231884057971,0.5
lenet5_batchNorm3,65,1,0.7194244604316546,0.5
lenet5_batchNorm3,65,4,0.6111111111111112,0.5
lenet5_batchNorm3,65,9,0.1702127659574468,0.5
lenet5_batchNorm3,65,5,0.7017543859649122,0.5
lenet5_batchNorm3,65,6,0.18518518518518517,0.5
lenet5_batchNorm3,65,2,0.37037037037037035,0.5
lenet5_batchNorm3,65,7,0.20754716981132076,0.5
lenet5_batchNorm3,61,2,0.5131578947368421,0.5
lenet5_batchNorm3,61,8,0.36585365853658536,0.5
lenet5_batchNorm3,61,1,0.6804733727810651,0.5
lenet5_batchNorm3,61,7,0.22641509433962265,0.5
lenet5_batchNorm3,61,4,0.5735294117647058,0.5
lenet5_batchNorm3,61,3,0.75,0.5
lenet5_batchNorm3,61,5,0.6727272727272727,0.5
lenet5_batchNorm3,61,6,0.18604651162790697,0.5
lenet5_batchNorm3,61,0,0.35,0.5
lenet5_batchNorm3,61,9,0.20512820512820512,0.5
lenet5_batchNorm3,66,1,0.7245508982035929,0.5
lenet5_batchNorm3,66,3,0.7833333333333333,0.5
lenet5_batchNorm3,66,8,0.4864864864864865,0.5
lenet5_batchNorm3,66,2,0.4430379746835443,0.5
lenet5_batchNorm3,66,4,0.59375,0.5
lenet5_batchNorm3,66,5,0.7547169811320755,0.5
lenet5_batchNorm3,66,7,0.22641509433962265,0.5
lenet5_batchNorm3,66,0,0.47619047619047616,0.5
lenet5_batchNorm3,66,6,0.14285714285714285,0.5
lenet5_batchNorm3,66,9,0.19148936170212766,0.5
lenet5_batchNorm3,74,7,0.23636363636363636,0.5
lenet5_batchNorm3,74,1,0.6855345911949685,0.5
lenet5_batchNorm3,74,2,0.4883720930232558,0.5
lenet5_batchNorm3,74,4,0.7068965517241379,0.5
lenet5_batchNorm3,74,0,0.4583333333333333,0.5
lenet5_batchNorm3,74,9,0.18181818181818182,0.5
lenet5_batchNorm3,74,8,0.42857142857142855,0.5
lenet5_batchNorm3,74,3,0.746031746031746,0.5
lenet5_batchNorm3,74,5,0.8163265306122449,0.5
lenet5_batchNorm3,74,6,0.19148936170212766,0.5
lenet5_batchNorm3,80,5,0.7058823529411765,0.5
lenet5_batchNorm3,80,0,0.3953488372093023,0.5
lenet5_batchNorm3,80,4,0.7049180327868853,0.5
lenet5_batchNorm3,80,2,0.5,0.5
lenet5_batchNorm3,80,1,0.6608187134502924,0.5
lenet5_batchNorm3,80,3,0.7627118644067796,0.5
lenet5_batchNorm3,80,8,0.2894736842105263,0.5
lenet5_batchNorm3,80,6,0.18604651162790697,0.5
lenet5_batchNorm3,80,9,0.16666666666666666,0.5
lenet5_batchNorm3,80,7,0.24,0.5
lenet5_batchNorm3,68,0,0.5333333333333333,0.5
lenet5_batchNorm3,68,4,0.6153846153846154,0.5
lenet5_batchNorm3,68,3,0.6949152542372882,0.5
lenet5_batchNorm3,68,5,0.7068965517241379,0.5
lenet5_batchNorm3,68,9,0.2127659574468085,0.5
lenet5_batchNorm3,68,1,0.7329192546583851,0.5
lenet5_batchNorm3,68,7,0.16326530612244897,0.5
lenet5_batchNorm3,68,2,0.4634146341463415,0.5
lenet5_batchNorm3,68,6,0.16279069767441862,0.5
lenet5_batchNorm3,68,8,0.42857142857142855,0.5
lenet5_batchNorm3,77,1,0.6607142857142857,0.5
lenet5_batchNorm3,77,0,0.475,0.5
lenet5_batchNorm3,77,5,0.7192982456140351,0.5
lenet5_batchNorm3,77,3,0.7692307692307693,0.5
lenet5_batchNorm3,77,2,0.4266666666666667,0.5
lenet5_batchNorm3,77,8,0.42105263157894735,0.5
lenet5_batchNorm3,77,7,0.2,0.5
lenet5_batchNorm3,77,9,0.13636363636363635,0.5
lenet5_batchNorm3,77,4,0.6,0.5
lenet5_batchNorm3,77,6,0.21621621621621623,0.5
lenet5_batchNorm3,85,3,0.8064516129032258,0.5
lenet5_batchNorm3,85,1,0.7116564417177914,0.5
lenet5_batchNorm3,85,2,0.48717948717948717,0.5
lenet5_batchNorm3,85,5,0.7446808510638298,0.5
lenet5_batchNorm3,85,4,0.5714285714285714,0.5
lenet5_batchNorm3,85,0,0.5227272727272727,0.5
lenet5_batchNorm3,85,9,0.1590909090909091,0.5
lenet5_batchNorm3,85,8,0.37209302325581395,0.5
lenet5_batchNorm3,85,7,0.24561403508771928,0.5
lenet5_batchNorm3,85,6,0.16279069767441862,0.5
lenet5_batchNorm3,98,2,0.3783783783783784,0.5
lenet5_batchNorm3,96,1,0.7096774193548387,0.5
lenet5_batchNorm3,98,5,0.7090909090909091,0.5
lenet5_batchNorm3,96,7,0.19148936170212766,0.5
lenet5_batchNorm3,98,4,0.6153846153846154,0.5
lenet5_batchNorm3,96,2,0.36666666666666664,0.5
lenet5_batchNorm3,98,1,0.6987179487179487,0.5
lenet5_batchNorm3,96,5,0.7647058823529411,0.5
lenet5_batchNorm3,98,8,0.3902439024390244,0.5
lenet5_batchNorm3,96,3,0.7213114754098361,0.5
lenet5_batchNorm3,96,8,0.3409090909090909,0.5
lenet5_batchNorm3,98,7,0.27419354838709675,0.5
lenet5_batchNorm3,96,6,0.18867924528301888,0.5
lenet5_batchNorm3,96,4,0.6290322580645161,0.5
lenet5_batchNorm3,96,0,0.4782608695652174,0.5
lenet5_batchNorm3,96,9,0.2,0.5
lenet5_batchNorm3,98,3,0.734375,0.5
lenet5_batchNorm3,98,0,0.5,0.5
lenet5_batchNorm3,98,9,0.2,0.5
lenet5_batchNorm3,98,6,0.1590909090909091,0.5
lenet5_batchNorm3,86,7,0.24489795918367346,0.5
lenet5_batchNorm3,86,0,0.475,0.5
lenet5_batchNorm3,86,5,0.7868852459016393,0.5
lenet5_batchNorm3,86,4,0.5409836065573771,0.5
lenet5_batchNorm3,86,1,0.7025316455696202,0.5
lenet5_batchNorm3,86,2,0.43243243243243246,0.5
lenet5_batchNorm3,86,3,0.6818181818181818,0.5
lenet5_batchNorm3,86,9,0.13953488372093023,0.5
lenet5_batchNorm3,86,8,0.3902439024390244,0.5
lenet5_batchNorm3,86,6,0.09803921568627451,0.5
lenet5_batchNorm3,100,1,0.7283950617283951,0.5
lenet5_batchNorm3,100,0,0.4883720930232558,0.5
lenet5_batchNorm3,100,4,0.703125,0.5
lenet5_batchNorm3,100,7,0.24,0.5
lenet5_batchNorm3,100,2,0.45,0.5
lenet5_batchNorm3,100,3,0.7611940298507462,0.5
lenet5_batchNorm3,100,5,0.7358490566037735,0.5
lenet5_batchNorm3,100,9,0.2,0.5
lenet5_batchNorm3,100,8,0.3611111111111111,0.5
lenet5_batchNorm3,100,6,0.20454545454545456,0.5
lenet5_batchNorm3,97,0,0.4888888888888889,0.5
lenet5_batchNorm3,97,5,0.6727272727272727,0.5
lenet5_batchNorm3,97,1,0.6568047337278107,0.5
lenet5_batchNorm3,97,3,0.6964285714285714,0.5
lenet5_batchNorm3,97,4,0.5737704918032787,0.5
lenet5_batchNorm3,97,7,0.25925925925925924,0.5
lenet5_batchNorm3,97,6,0.21818181818181817,0.5
lenet5_batchNorm3,97,2,0.40789473684210525,0.5
lenet5_batchNorm3,97,8,0.3225806451612903,0.5
lenet5_batchNorm3,97,9,0.11904761904761904,0.5
lenet5_batchNorm3,92,1,0.7090909090909091,0.5
lenet5_batchNorm3,92,0,0.5434782608695652,0.5
lenet5_batchNorm3,92,3,0.765625,0.5
lenet5_batchNorm3,92,5,0.7454545454545455,0.5
lenet5_batchNorm3,92,9,0.15384615384615385,0.5
lenet5_batchNorm3,92,4,0.6164383561643836,0.5
lenet5_batchNorm3,92,8,0.41025641025641024,0.5
lenet5_batchNorm3,92,2,0.4375,0.5
lenet5_batchNorm3,92,7,0.23404255319148937,0.5
lenet5_batchNorm3,92,6,0.1111111111111111,0.5
lenet5_batchNorm3,84,5,0.7966101694915254,0.5
lenet5_batchNorm3,84,1,0.6948051948051948,0.5
lenet5_batchNorm3,84,0,0.4878048780487805,0.5
lenet5_batchNorm3,84,9,0.19230769230769232,0.5
lenet5_batchNorm3,84,3,0.7538461538461538,0.5
lenet5_batchNorm3,84,2,0.4823529411764706,0.5
lenet5_batchNorm3,84,4,0.62,0.5
lenet5_batchNorm3,84,8,0.3333333333333333,0.5
lenet5_batchNorm3,84,6,0.16981132075471697,0.5
lenet5_batchNorm3,84,7,0.391304347826087,0.5
lenet5_batchNorm3,83,8,0.21212121212121213,0.5
lenet5_batchNorm3,83,1,0.7019867549668874,0.5
lenet5_batchNorm3,83,6,0.23529411764705882,0.5
lenet5_batchNorm3,83,9,0.2,0.5
lenet5_batchNorm3,83,2,0.4588235294117647,0.5
lenet5_batchNorm3,83,4,0.7142857142857143,0.5
