model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm8,75,7,0.49382716049382713,0.2
lenet5_batchNorm8,61,1,0.7992125984251969,0.2
lenet5_batchNorm8,61,3,0.6826923076923077,0.2
lenet5_batchNorm8,61,8,0.47761194029850745,0.2
lenet5_batchNorm8,61,0,0.7352941176470589,0.2
lenet5_batchNorm8,61,4,0.8913043478260869,0.2
lenet5_batchNorm8,61,2,0.8449612403100775,0.2
lenet5_batchNorm8,61,5,0.550561797752809,0.2
lenet5_batchNorm8,61,7,0.4888888888888889,0.2
lenet5_batchNorm8,61,6,0.4266666666666667,0.2
lenet5_batchNorm8,61,9,0.09523809523809523,0.2
lenet5_batchNorm8,64,1,0.7817460317460317,0.2
lenet5_batchNorm8,64,4,0.9207920792079208,0.2
lenet5_batchNorm8,64,3,0.6804123711340206,0.2
lenet5_batchNorm8,64,8,0.4827586206896552,0.2
lenet5_batchNorm8,64,2,0.8270676691729323,0.2
lenet5_batchNorm8,64,7,0.5357142857142857,0.2
lenet5_batchNorm8,64,0,0.7142857142857143,0.2
lenet5_batchNorm8,64,6,0.4,0.2
lenet5_batchNorm8,64,5,0.5,0.2
lenet5_batchNorm8,64,9,0.07692307692307693,0.2
lenet5_batchNorm8,65,7,0.4588235294117647,0.2
lenet5_batchNorm8,65,3,0.65625,0.2
lenet5_batchNorm8,65,0,0.7397260273972602,0.2
lenet5_batchNorm8,65,4,0.8947368421052632,0.2
lenet5_batchNorm8,65,1,0.7777777777777778,0.2
lenet5_batchNorm8,65,8,0.5217391304347826,0.2
lenet5_batchNorm8,65,9,0.06451612903225806,0.2
lenet5_batchNorm8,65,5,0.5057471264367817,0.2
lenet5_batchNorm8,65,6,0.39473684210526316,0.2
lenet5_batchNorm8,65,2,0.8235294117647058,0.2
lenet5_batchNorm8,77,7,0.45652173913043476,0.2
lenet5_batchNorm8,77,1,0.8073770491803278,0.2
lenet5_batchNorm8,77,4,0.9072164948453608,0.2
lenet5_batchNorm8,77,2,0.8442622950819673,0.2
lenet5_batchNorm8,77,8,0.5081967213114754,0.2
lenet5_batchNorm8,77,6,0.3625,0.2
lenet5_batchNorm8,77,3,0.68,0.2
lenet5_batchNorm8,77,0,0.7105263157894737,0.2
lenet5_batchNorm8,77,5,0.5052631578947369,0.2
lenet5_batchNorm8,77,9,0.078125,0.2
lenet5_batchNorm8,86,4,0.8865979381443299,0.2
lenet5_batchNorm8,86,7,0.4945054945054945,0.2
lenet5_batchNorm8,86,5,0.4943820224719101,0.2
lenet5_batchNorm8,86,1,0.7755905511811023,0.2
lenet5_batchNorm8,86,6,0.4492753623188406,0.2
lenet5_batchNorm8,86,2,0.8455284552845529,0.2
lenet5_batchNorm8,86,8,0.5,0.2
lenet5_batchNorm8,86,3,0.6542056074766355,0.2
lenet5_batchNorm8,86,0,0.7297297297297297,0.2
lenet5_batchNorm8,86,9,0.07462686567164178,0.2
lenet5_batchNorm8,82,1,0.7829457364341085,0.2
lenet5_batchNorm8,82,6,0.3918918918918919,0.2
lenet5_batchNorm8,82,5,0.4772727272727273,0.2
lenet5_batchNorm8,82,4,0.9042553191489362,0.2
lenet5_batchNorm8,82,7,0.49411764705882355,0.2
lenet5_batchNorm8,82,2,0.8076923076923077,0.2
lenet5_batchNorm8,82,3,0.6886792452830188,0.2
lenet5_batchNorm8,82,0,0.7466666666666667,0.2
lenet5_batchNorm8,82,9,0.07692307692307693,0.2
lenet5_batchNorm8,82,8,0.5357142857142857,0.2
lenet5_batchNorm8,85,4,0.8787878787878788,0.2
lenet5_batchNorm8,85,1,0.7716535433070866,0.2
lenet5_batchNorm8,85,3,0.6476190476190476,0.2
lenet5_batchNorm8,85,0,0.6764705882352942,0.2
lenet5_batchNorm8,85,2,0.8161764705882353,0.2
lenet5_batchNorm8,85,6,0.3698630136986301,0.2
lenet5_batchNorm8,85,5,0.4891304347826087,0.2
lenet5_batchNorm8,85,7,0.45977011494252873,0.2
lenet5_batchNorm8,85,8,0.5636363636363636,0.2
lenet5_batchNorm8,85,9,0.08064516129032258,0.2
lenet5_batchNorm8,96,7,0.5,0.2
lenet5_batchNorm8,96,1,0.7848605577689243,0.2
lenet5_batchNorm8,96,2,0.8345864661654135,0.2
lenet5_batchNorm8,96,5,0.4945054945054945,0.2
lenet5_batchNorm8,96,6,0.3950617283950617,0.2
lenet5_batchNorm8,96,3,0.6893203883495146,0.2
lenet5_batchNorm8,96,4,0.9381443298969072,0.2
lenet5_batchNorm8,96,8,0.5081967213114754,0.2
lenet5_batchNorm8,96,0,0.7424242424242424,0.2
lenet5_batchNorm8,96,9,0.08064516129032258,0.2
lenet5_batchNorm8,81,3,0.6605504587155964,0.2
lenet5_batchNorm8,81,1,0.7871485943775101,0.2
lenet5_batchNorm8,81,7,0.525,0.2
lenet5_batchNorm8,81,4,0.8762886597938144,0.2
lenet5_batchNorm8,81,5,0.46153846153846156,0.2
lenet5_batchNorm8,81,0,0.7534246575342466,0.2
lenet5_batchNorm8,81,8,0.4426229508196721,0.2
lenet5_batchNorm8,81,2,0.8321167883211679,0.2
lenet5_batchNorm8,81,6,0.3815789473684211,0.2
lenet5_batchNorm8,81,9,0.05172413793103448,0.2
lenet5_batchNorm8,100,3,0.6767676767676768,0.2
lenet5_batchNorm8,100,0,0.7246376811594203,0.2
lenet5_batchNorm8,100,6,0.3924050632911392,0.2
lenet5_batchNorm8,100,1,0.7799227799227799,0.2
lenet5_batchNorm8,100,8,0.5084745762711864,0.2
lenet5_batchNorm8,100,4,0.8854166666666666,0.2
lenet5_batchNorm8,100,2,0.8296296296296296,0.2
lenet5_batchNorm8,100,5,0.47674418604651164,0.2
lenet5_batchNorm8,100,7,0.47619047619047616,0.2
lenet5_batchNorm8,100,9,0.046153846153846156,0.2
lenet5_batchNorm8,99,3,0.6633663366336634,0.2
lenet5_batchNorm8,99,2,0.8260869565217391,0.2
lenet5_batchNorm8,99,7,0.4625,0.2
lenet5_batchNorm8,99,4,0.8888888888888888,0.2
lenet5_batchNorm8,99,0,0.696969696969697,0.2
lenet5_batchNorm8,99,1,0.7984189723320159,0.2
lenet5_batchNorm8,99,5,0.4659090909090909,0.2
lenet5_batchNorm8,99,8,0.4827586206896552,0.2
lenet5_batchNorm8,99,6,0.33766233766233766,0.2
lenet5_batchNorm8,99,9,0.08450704225352113,0.2
lenet5_batchNorm8,88,2,0.8145161290322581,0.2
lenet5_batchNorm8,88,6,0.36363636363636365,0.2
lenet5_batchNorm8,88,7,0.4946236559139785,0.2
lenet5_batchNorm8,88,1,0.828,0.2
lenet5_batchNorm8,88,3,0.6767676767676768,0.2
lenet5_batchNorm8,88,4,0.8762886597938144,0.2
lenet5_batchNorm8,88,0,0.7567567567567568,0.2
lenet5_batchNorm8,88,5,0.4782608695652174,0.2
lenet5_batchNorm8,88,8,0.49122807017543857,0.2
lenet5_batchNorm8,88,9,0.058823529411764705,0.2
lenet5_batchNorm8,91,1,0.7868852459016393,0.2
lenet5_batchNorm8,91,4,0.9139784946236559,0.2
lenet5_batchNorm8,91,0,0.7432432432432432,0.2
lenet5_batchNorm8,91,3,0.6601941747572816,0.2
lenet5_batchNorm8,91,2,0.8682170542635659,0.2
lenet5_batchNorm8,91,7,0.4777777777777778,0.2
lenet5_batchNorm8,91,5,0.550561797752809,0.2
lenet5_batchNorm8,91,6,0.36363636363636365,0.2
lenet5_batchNorm8,91,8,0.5178571428571429,0.2
lenet5_batchNorm8,91,9,0.06578947368421052,0.2
lenet5_batchNorm8,87,1,0.7898832684824902,0.2
lenet5_batchNorm8,87,0,0.7671232876712328,0.2
lenet5_batchNorm8,87,2,0.8248175182481752,0.2
lenet5_batchNorm8,87,8,0.4745762711864407,0.2
lenet5_batchNorm8,87,4,0.8863636363636364,0.2
lenet5_batchNorm8,87,6,0.34615384615384615,0.2
lenet5_batchNorm8,87,5,0.48314606741573035,0.2
lenet5_batchNorm8,87,7,0.5058823529411764,0.2
lenet5_batchNorm8,87,9,0.07575757575757576,0.2
lenet5_batchNorm8,87,3,0.6767676767676768,0.2
lenet5_batchNorm8,93,2,0.7894736842105263,0.2
lenet5_batchNorm8,93,4,0.9204545454545454,0.2
lenet5_batchNorm8,93,8,0.4603174603174603,0.2
lenet5_batchNorm8,93,0,0.746268656716418,0.2
lenet5_batchNorm8,93,7,0.48863636363636365,0.2
lenet5_batchNorm8,93,1,0.7777777777777778,0.2
lenet5_batchNorm8,93,5,0.45977011494252873,0.2
lenet5_batchNorm8,94,0,0.72,0.2
lenet5_batchNorm8,93,3,0.6542056074766355,0.2
lenet5_batchNorm8,94,3,0.6770833333333334,0.2
lenet5_batchNorm8,93,6,0.3466666666666667,0.2
lenet5_batchNorm8,94,5,0.4782608695652174,0.2
lenet5_batchNorm8,93,9,0.09859154929577464,0.2
lenet5_batchNorm8,94,6,0.3561643835616438,0.2
lenet5_batchNorm8,94,1,0.7790697674418605,0.2
lenet5_batchNorm8,94,4,0.9032258064516129,0.2
lenet5_batchNorm8,94,8,0.47692307692307695,0.2
lenet5_batchNorm8,94,7,0.5058823529411764,0.2
lenet5_batchNorm8,94,2,0.8503937007874016,0.2
lenet5_batchNorm8,94,9,0.07462686567164178,0.2
lenet5_batchNorm8,95,6,0.37662337662337664,0.2
lenet5_batchNorm8,95,1,0.7722007722007722,0.2
lenet5_batchNorm8,95,3,0.6881720430107527,0.2
lenet5_batchNorm8,95,2,0.8257575757575758,0.2
lenet5_batchNorm8,95,7,0.4823529411764706,0.2
lenet5_batchNorm8,95,8,0.5294117647058824,0.2
lenet5_batchNorm8,95,4,0.8921568627450981,0.2
lenet5_batchNorm8,95,5,0.4880952380952381,0.2
lenet5_batchNorm8,95,0,0.7424242424242424,0.2
lenet5_batchNorm8,95,9,0.09230769230769231,0.2
lenet5_batchNorm8,89,7,0.4883720930232558,0.2
lenet5_batchNorm8,89,6,0.3287671232876712,0.2
lenet5_batchNorm8,89,5,0.46808510638297873,0.2
lenet5_batchNorm8,89,3,0.6730769230769231,0.2
lenet5_batchNorm8,89,2,0.84375,0.2
lenet5_batchNorm8,89,1,0.78515625,0.2
lenet5_batchNorm8,89,0,0.7101449275362319,0.2
lenet5_batchNorm8,89,4,0.8842105263157894,0.2
lenet5_batchNorm8,89,9,0.078125,0.2
lenet5_batchNorm8,89,8,0.4838709677419355,0.2
lenet5_batchNorm8,90,2,0.8248175182481752,0.2
lenet5_batchNorm8,90,6,0.3717948717948718,0.2
lenet5_batchNorm8,90,3,0.6767676767676768,0.2
lenet5_batchNorm8,90,4,0.8979591836734694,0.2
lenet5_batchNorm8,90,8,0.4827586206896552,0.2
lenet5_batchNorm8,90,5,0.5529411764705883,0.2
lenet5_batchNorm8,90,1,0.7951807228915663,0.2
lenet5_batchNorm8,90,0,0.7,0.2
lenet5_batchNorm8,90,7,0.4358974358974359,0.2
lenet5_batchNorm8,90,9,0.07246376811594203,0.2
lenet5_batchNorm8,98,1,0.7888446215139442,0.2
lenet5_batchNorm8,98,2,0.8188405797101449,0.2
lenet5_batchNorm8,92,7,0.4606741573033708,0.2
lenet5_batchNorm8,98,3,0.660377358490566,0.2
lenet5_batchNorm8,92,6,0.453125,0.2
lenet5_batchNorm8,98,4,0.8709677419354839,0.2
lenet5_batchNorm8,98,9,0.09090909090909091,0.2
lenet5_batchNorm8,92,0,0.7605633802816901,0.2
lenet5_batchNorm8,98,0,0.7205882352941176,0.2
lenet5_batchNorm8,92,4,0.8736842105263158,0.2
lenet5_batchNorm8,98,7,0.5,0.2
lenet5_batchNorm8,92,2,0.8432835820895522,0.2
lenet5_batchNorm8,98,5,0.48148148148148145,0.2
lenet5_batchNorm8,92,1,0.776,0.2
lenet5_batchNorm8,98,8,0.4852941176470588,0.2
lenet5_batchNorm8,92,3,0.6697247706422018,0.2
lenet5_batchNorm8,98,6,0.4027777777777778,0.2
lenet5_batchNorm8,92,9,0.04477611940298507,0.2
lenet5_batchNorm8,92,5,0.5161290322580645,0.2
lenet5_batchNorm8,92,8,0.5423728813559322,0.2
lenet5_batchNorm8,97,1,0.7734375,0.2
lenet5_batchNorm8,97,0,0.6805555555555556,0.2
lenet5_batchNorm8,97,3,0.6702127659574468,0.2
lenet5_batchNorm8,97,7,0.49382716049382713,0.2
lenet5_batchNorm8,97,4,0.9081632653061225,0.2
lenet5_batchNorm8,97,2,0.8203125,0.2
lenet5_batchNorm8,97,5,0.4639175257731959,0.2
lenet5_batchNorm8,97,9,0.06060606060606061,0.2
lenet5_batchNorm8,97,6,0.36363636363636365,0.2
lenet5_batchNorm8,97,8,0.46774193548387094,0.2
lenet5_batchNorm8,84,2,0.8359375,0.2
lenet5_batchNorm8,84,1,0.782608695652174,0.2
lenet5_batchNorm8,84,4,0.8947368421052632,0.2
lenet5_batchNorm8,84,7,0.4942528735632184,0.2
lenet5_batchNorm8,84,3,0.7075471698113207,0.2
lenet5_batchNorm8,84,0,0.7297297297297297,0.2
lenet5_batchNorm8,84,5,0.5111111111111111,0.2
lenet5_batchNorm8,84,6,0.3835616438356164,0.2
lenet5_batchNorm8,84,8,0.5161290322580645,0.2
lenet5_batchNorm8,84,9,0.09523809523809523,0.2
lenet5_batchNorm8,83,1,0.7938931297709924,0.2
lenet5_batchNorm8,83,5,0.5164835164835165,0.2
lenet5_batchNorm8,83,4,0.8762886597938144,0.2
lenet5_batchNorm8,83,8,0.49230769230769234,0.2
lenet5_batchNorm8,83,2,0.823076923076923,0.2
lenet5_batchNorm8,83,7,0.4823529411764706,0.2
lenet5_batchNorm8,83,3,0.6464646464646465,0.2
lenet5_batchNorm8,83,0,0.6666666666666666,0.2
lenet5_batchNorm8,83,6,0.38571428571428573,0.2
lenet5_batchNorm8,83,9,0.07575757575757576,0.2
lenet5_batchNorm8,15,6,0.39705882352941174,0.3
lenet5_batchNorm8,15,3,0.7127659574468085,0.3
lenet5_batchNorm8,15,5,0.5454545454545454,0.3
lenet5_batchNorm8,15,1,0.7934272300469484,0.3
lenet5_batchNorm8,15,2,0.7758620689655172,0.3
lenet5_batchNorm8,15,7,0.5,0.3
lenet5_batchNorm8,15,0,0.7384615384615385,0.3
lenet5_batchNorm8,15,4,0.9024390243902439,0.3
lenet5_batchNorm8,15,8,0.46296296296296297,0.3
lenet5_batchNorm8,15,9,0.07272727272727272,0.3
lenet5_batchNorm8,17,8,0.5,0.3
lenet5_batchNorm8,17,3,0.6704545454545454,0.3
lenet5_batchNorm8,17,1,0.7424892703862661,0.3
lenet5_batchNorm8,17,0,0.6491228070175439,0.3
lenet5_batchNorm8,17,5,0.5466666666666666,0.3
lenet5_batchNorm8,17,2,0.824,0.3
lenet5_batchNorm8,17,6,0.3392857142857143,0.3
lenet5_batchNorm8,17,4,0.8536585365853658,0.3
lenet5_batchNorm8,17,7,0.44594594594594594,0.3
lenet5_batchNorm8,17,9,0.057692307692307696,0.3
lenet5_batchNorm8,2,0,0.6923076923076923,0.3
lenet5_batchNorm8,2,3,0.6629213483146067,0.3
lenet5_batchNorm8,2,1,0.76,0.3
lenet5_batchNorm8,2,8,0.5087719298245614,0.3
lenet5_batchNorm8,2,5,0.5205479452054794,0.3
lenet5_batchNorm8,2,7,0.5131578947368421,0.3
lenet5_batchNorm8,2,6,0.3283582089552239,0.3
lenet5_batchNorm8,2,4,0.8904109589041096,0.3
lenet5_batchNorm8,2,2,0.8130081300813008,0.3
lenet5_batchNorm8,2,9,0.1111111111111111,0.3
lenet5_batchNorm8,20,3,0.6835443037974683,0.3
lenet5_batchNorm8,20,7,0.5189873417721519,0.3
lenet5_batchNorm8,20,2,0.808695652173913,0.3
lenet5_batchNorm8,20,1,0.7982832618025751,0.3
lenet5_batchNorm8,20,0,0.7090909090909091,0.3
lenet5_batchNorm8,20,6,0.40625,0.3
lenet5_batchNorm8,20,4,0.8928571428571429,0.3
lenet5_batchNorm8,20,5,0.45454545454545453,0.3
lenet5_batchNorm8,20,8,0.46153846153846156,0.3
lenet5_batchNorm8,20,9,0.078125,0.3
lenet5_batchNorm8,11,1,0.7844036697247706,0.3
lenet5_batchNorm8,11,5,0.5,0.3
lenet5_batchNorm8,11,3,0.6666666666666666,0.3
lenet5_batchNorm8,11,6,0.390625,0.3
lenet5_batchNorm8,11,2,0.8141592920353983,0.3
lenet5_batchNorm8,11,4,0.8837209302325582,0.3
lenet5_batchNorm8,11,0,0.6865671641791045,0.3
lenet5_batchNorm8,11,9,0.07547169811320754,0.3
lenet5_batchNorm8,11,8,0.5862068965517241,0.3
lenet5_batchNorm8,11,7,0.4857142857142857,0.3
lenet5_batchNorm8,6,2,0.8317757009345794,0.3
lenet5_batchNorm8,6,0,0.7627118644067796,0.3
lenet5_batchNorm8,6,3,0.6704545454545454,0.3
lenet5_batchNorm8,6,1,0.788135593220339,0.3
lenet5_batchNorm8,6,4,0.8823529411764706,0.3
lenet5_batchNorm8,6,8,0.5,0.3
lenet5_batchNorm8,6,5,0.463768115942029,0.3
lenet5_batchNorm8,6,7,0.4936708860759494,0.3
lenet5_batchNorm8,6,6,0.4153846153846154,0.3
lenet5_batchNorm8,6,9,0.10344827586206896,0.3
lenet5_batchNorm8,10,1,0.7990867579908676,0.3
lenet5_batchNorm8,10,5,0.5,0.3
lenet5_batchNorm8,10,4,0.8876404494382022,0.3
lenet5_batchNorm8,10,2,0.832,0.3
lenet5_batchNorm8,10,0,0.7878787878787878,0.3
lenet5_batchNorm8,10,3,0.6463414634146342,0.3
lenet5_batchNorm8,10,6,0.3442622950819672,0.3
lenet5_batchNorm8,10,8,0.5918367346938775,0.3
lenet5_batchNorm8,10,7,0.4878048780487805,0.3
lenet5_batchNorm8,10,9,0.03773584905660377,0.3
lenet5_batchNorm8,18,3,0.6526315789473685,0.3
lenet5_batchNorm8,18,6,0.391304347826087,0.3
lenet5_batchNorm8,18,4,0.8636363636363636,0.3
lenet5_batchNorm8,18,2,0.8205128205128205,0.3
lenet5_batchNorm8,18,7,0.5454545454545454,0.3
lenet5_batchNorm8,18,1,0.8125,0.3
lenet5_batchNorm8,18,0,0.7571428571428571,0.3
lenet5_batchNorm8,18,8,0.5555555555555556,0.3
lenet5_batchNorm8,18,5,0.5131578947368421,0.3
lenet5_batchNorm8,18,9,0.0847457627118644,0.3
lenet5_batchNorm8,7,2,0.8524590163934426,0.3
lenet5_batchNorm8,7,4,0.8902439024390244,0.3
lenet5_batchNorm8,7,1,0.7924528301886793,0.3
lenet5_batchNorm8,7,7,0.525,0.3
lenet5_batchNorm8,7,3,0.6867469879518072,0.3
lenet5_batchNorm8,7,0,0.7205882352941176,0.3
lenet5_batchNorm8,7,6,0.3382352941176471,0.3
lenet5_batchNorm8,7,5,0.44594594594594594,0.3
lenet5_batchNorm8,7,8,0.5098039215686274,0.3
lenet5_batchNorm8,7,9,0.08064516129032258,0.3
lenet5_batchNorm8,4,3,0.6923076923076923,0.3
lenet5_batchNorm8,4,2,0.8125,0.3
lenet5_batchNorm8,4,1,0.7911111111111111,0.3
lenet5_batchNorm8,4,7,0.4567901234567901,0.3
lenet5_batchNorm8,4,5,0.4444444444444444,0.3
lenet5_batchNorm8,4,4,0.868421052631579,0.3
lenet5_batchNorm8,4,6,0.40298507462686567,0.3
lenet5_batchNorm8,4,0,0.7384615384615385,0.3
lenet5_batchNorm8,4,8,0.46296296296296297,0.3
lenet5_batchNorm8,4,9,0.0847457627118644,0.3
lenet5_batchNorm8,1,1,0.7685589519650655,0.3
lenet5_batchNorm8,1,4,0.8974358974358975,0.3
lenet5_batchNorm8,1,7,0.4794520547945205,0.3
lenet5_batchNorm8,1,3,0.7032967032967034,0.3
lenet5_batchNorm8,1,2,0.7966101694915254,0.3
lenet5_batchNorm8,1,9,0.08333333333333333,0.3
lenet5_batchNorm8,1,0,0.6612903225806451,0.3
lenet5_batchNorm8,1,8,0.54,0.3
lenet5_batchNorm8,1,5,0.4675324675324675,0.3
lenet5_batchNorm8,1,6,0.34375,0.3
lenet5_batchNorm8,3,8,0.5,0.3
lenet5_batchNorm8,3,2,0.8235294117647058,0.3
lenet5_batchNorm8,3,0,0.7777777777777778,0.3
lenet5_batchNorm8,3,7,0.40625,0.3
lenet5_batchNorm8,3,1,0.7649572649572649,0.3
lenet5_batchNorm8,3,6,0.4153846153846154,0.3
lenet5_batchNorm8,14,1,0.7935779816513762,0.3
lenet5_batchNorm8,3,3,0.7011494252873564,0.3
lenet5_batchNorm8,14,4,0.8831168831168831,0.3
lenet5_batchNorm8,3,4,0.8850574712643678,0.3
lenet5_batchNorm8,14,0,0.75,0.3
lenet5_batchNorm8,3,9,0.08196721311475409,0.3
lenet5_batchNorm8,14,5,0.5060240963855421,0.3
lenet5_batchNorm8,3,5,0.5333333333333333,0.3
lenet5_batchNorm8,14,2,0.8292682926829268,0.3
lenet5_batchNorm8,14,7,0.49230769230769234,0.3
lenet5_batchNorm8,14,8,0.5263157894736842,0.3
lenet5_batchNorm8,14,6,0.328125,0.3
lenet5_batchNorm8,14,3,0.6764705882352942,0.3
lenet5_batchNorm8,14,9,0.03278688524590164,0.3
lenet5_batchNorm8,9,1,0.7767857142857143,0.3
lenet5_batchNorm8,9,6,0.3787878787878788,0.3
lenet5_batchNorm8,9,9,0.06349206349206349,0.3
lenet5_batchNorm8,9,2,0.8181818181818182,0.3
lenet5_batchNorm8,9,4,0.8876404494382022,0.3
lenet5_batchNorm8,9,0,0.6923076923076923,0.3
lenet5_batchNorm8,9,3,0.7222222222222222,0.3
lenet5_batchNorm8,9,7,0.4657534246575342,0.3
lenet5_batchNorm8,9,5,0.5,0.3
lenet5_batchNorm8,9,8,0.5,0.3
lenet5_batchNorm8,16,3,0.6875,0.3
lenet5_batchNorm8,16,8,0.4791666666666667,0.3
lenet5_batchNorm8,16,9,0.10344827586206896,0.3
lenet5_batchNorm8,16,1,0.7850877192982456,0.3
lenet5_batchNorm8,16,6,0.35714285714285715,0.3
lenet5_batchNorm8,16,4,0.8863636363636364,0.3
lenet5_batchNorm8,16,2,0.8230088495575221,0.3
lenet5_batchNorm8,16,5,0.5125,0.3
lenet5_batchNorm8,16,0,0.6949152542372882,0.3
lenet5_batchNorm8,16,7,0.4868421052631579,0.3
lenet5_batchNorm8,8,0,0.7857142857142857,0.3
lenet5_batchNorm8,8,1,0.772093023255814,0.3
lenet5_batchNorm8,8,3,0.6588235294117647,0.3
lenet5_batchNorm8,8,7,0.5061728395061729,0.3
lenet5_batchNorm8,8,5,0.5595238095238095,0.3
lenet5_batchNorm8,8,4,0.891566265060241,0.3
lenet5_batchNorm8,8,9,0.08064516129032258,0.3
lenet5_batchNorm8,8,2,0.8050847457627118,0.3
lenet5_batchNorm8,8,6,0.35384615384615387,0.3
lenet5_batchNorm8,8,8,0.49056603773584906,0.3
lenet5_batchNorm8,13,3,0.6585365853658537,0.3
lenet5_batchNorm8,13,8,0.4482758620689655,0.3
lenet5_batchNorm8,13,7,0.4878048780487805,0.3
lenet5_batchNorm8,13,0,0.696969696969697,0.3
lenet5_batchNorm8,13,4,0.9294117647058824,0.3
lenet5_batchNorm8,13,1,0.7932692307692307,0.3
lenet5_batchNorm8,13,2,0.8240740740740741,0.3
lenet5_batchNorm8,13,5,0.4883720930232558,0.3
lenet5_batchNorm8,13,6,0.34375,0.3
lenet5_batchNorm8,13,9,0.07936507936507936,0.3
lenet5_batchNorm8,5,3,0.6559139784946236,0.3
lenet5_batchNorm8,5,7,0.4794520547945205,0.3
lenet5_batchNorm8,5,5,0.49411764705882355,0.3
lenet5_batchNorm8,5,1,0.8045454545454546,0.3
lenet5_batchNorm8,5,2,0.831858407079646,0.3
lenet5_batchNorm8,5,4,0.8860759493670886,0.3
lenet5_batchNorm8,5,6,0.423728813559322,0.3
lenet5_batchNorm8,5,0,0.65,0.3
lenet5_batchNorm8,5,8,0.5,0.3
lenet5_batchNorm8,5,9,0.08620689655172414,0.3
lenet5_batchNorm8,19,2,0.8260869565217391,0.3
lenet5_batchNorm8,19,1,0.7702702702702703,0.3
lenet5_batchNorm8,19,4,0.8666666666666667,0.3
lenet5_batchNorm8,19,6,0.34782608695652173,0.3
lenet5_batchNorm8,19,3,0.6521739130434783,0.3
lenet5_batchNorm8,19,5,0.5238095238095238,0.3
lenet5_batchNorm8,19,8,0.5172413793103449,0.3
lenet5_batchNorm8,19,0,0.7619047619047619,0.3
lenet5_batchNorm8,19,7,0.48717948717948717,0.3
lenet5_batchNorm8,19,9,0.057692307692307696,0.3
lenet5_batchNorm8,12,0,0.7037037037037037,0.3
lenet5_batchNorm8,12,1,0.7841409691629956,0.3
lenet5_batchNorm8,12,2,0.8348623853211009,0.3
lenet5_batchNorm8,12,4,0.9090909090909091,0.3
lenet5_batchNorm8,12,5,0.5116279069767442,0.3
lenet5_batchNorm8,12,6,0.42028985507246375,0.3
lenet5_batchNorm8,12,9,0.08,0.3
lenet5_batchNorm8,12,8,0.4909090909090909,0.3
lenet5_batchNorm8,12,3,0.6979166666666666,0.3
lenet5_batchNorm8,12,7,0.45588235294117646,0.3
lenet5_batchNorm8,33,1,0.7729257641921398,0.3
lenet5_batchNorm8,33,3,0.6629213483146067,0.3
lenet5_batchNorm8,33,0,0.7358490566037735,0.3
lenet5_batchNorm8,33,4,0.9058823529411765,0.3
lenet5_batchNorm8,33,7,0.5068493150684932,0.3
lenet5_batchNorm8,33,5,0.47368421052631576,0.3
lenet5_batchNorm8,33,8,0.5185185185185185,0.3
lenet5_batchNorm8,33,6,0.38028169014084506,0.3
lenet5_batchNorm8,33,2,0.831858407079646,0.3
lenet5_batchNorm8,33,9,0.1016949152542373,0.3
lenet5_batchNorm8,34,6,0.37681159420289856,0.3
lenet5_batchNorm8,34,0,0.7096774193548387,0.3
lenet5_batchNorm8,34,1,0.8036529680365296,0.3
lenet5_batchNorm8,34,2,0.7964601769911505,0.3
lenet5_batchNorm8,34,4,0.8588235294117647,0.3
lenet5_batchNorm8,34,7,0.5211267605633803,0.3
lenet5_batchNorm8,34,8,0.5636363636363636,0.3
lenet5_batchNorm8,34,3,0.6966292134831461,0.3
lenet5_batchNorm8,34,5,0.5595238095238095,0.3
lenet5_batchNorm8,34,9,0.07272727272727272,0.3
lenet5_batchNorm8,26,2,0.8518518518518519,0.3
lenet5_batchNorm8,26,3,0.7291666666666666,0.3
lenet5_batchNorm8,26,4,0.8604651162790697,0.3
lenet5_batchNorm8,26,1,0.7892376681614349,0.3
lenet5_batchNorm8,26,5,0.4788732394366197,0.3
lenet5_batchNorm8,26,0,0.6923076923076923,0.3
lenet5_batchNorm8,26,7,0.5342465753424658,0.3
lenet5_batchNorm8,26,6,0.3382352941176471,0.3
lenet5_batchNorm8,26,8,0.4827586206896552,0.3
lenet5_batchNorm8,26,9,0.09259259259259259,0.3
lenet5_batchNorm8,25,1,0.7934272300469484,0.3
lenet5_batchNorm8,25,3,0.6333333333333333,0.3
lenet5_batchNorm8,25,4,0.8888888888888888,0.3
lenet5_batchNorm8,25,6,0.3939393939393939,0.3
lenet5_batchNorm8,25,7,0.48484848484848486,0.3
lenet5_batchNorm8,25,0,0.6923076923076923,0.3
lenet5_batchNorm8,25,5,0.5662650602409639,0.3
lenet5_batchNorm8,25,8,0.5,0.3
lenet5_batchNorm8,25,2,0.8288288288288288,0.3
lenet5_batchNorm8,25,9,0.03333333333333333,0.3
lenet5_batchNorm8,38,1,0.7663551401869159,0.3
lenet5_batchNorm8,38,6,0.24193548387096775,0.3
lenet5_batchNorm8,38,4,0.9204545454545454,0.3
lenet5_batchNorm8,38,3,0.6813186813186813,0.3
lenet5_batchNorm8,38,2,0.8632478632478633,0.3
lenet5_batchNorm8,38,0,0.696969696969697,0.3
lenet5_batchNorm8,38,5,0.44594594594594594,0.3
lenet5_batchNorm8,38,7,0.4375,0.3
lenet5_batchNorm8,38,8,0.5454545454545454,0.3
