model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,31,4,0.6382978723404256,0.6
lenet5_batchNorm1,31,8,0.6060606060606061,0.6
lenet5_batchNorm1,31,3,0.7647058823529411,0.6
lenet5_batchNorm1,31,6,0.09090909090909091,0.6
lenet5_batchNorm1,31,0,0.5384615384615384,0.6
lenet5_batchNorm1,31,7,0.38636363636363635,0.6
lenet5_batchNorm1,31,9,0.03125,0.6
lenet5_batchNorm1,28,3,0.7391304347826086,0.6
lenet5_batchNorm1,28,5,0.6326530612244898,0.6
lenet5_batchNorm1,28,2,0.4745762711864407,0.6
lenet5_batchNorm1,28,6,0.20512820512820512,0.6
lenet5_batchNorm1,28,1,0.5891472868217055,0.6
lenet5_batchNorm1,28,9,0.05555555555555555,0.6
lenet5_batchNorm1,28,4,0.56,0.6
lenet5_batchNorm1,28,0,0.55,0.6
lenet5_batchNorm1,28,8,0.6428571428571429,0.6
lenet5_batchNorm1,28,7,0.25,0.6
lenet5_batchNorm1,35,4,0.6041666666666666,0.6
lenet5_batchNorm1,35,3,0.6296296296296297,0.6
lenet5_batchNorm1,35,8,0.6666666666666666,0.6
lenet5_batchNorm1,35,1,0.624,0.6
lenet5_batchNorm1,35,2,0.5909090909090909,0.6
lenet5_batchNorm1,35,5,0.6415094339622641,0.6
lenet5_batchNorm1,35,7,0.36363636363636365,0.6
lenet5_batchNorm1,35,0,0.4857142857142857,0.6
lenet5_batchNorm1,35,6,0.21052631578947367,0.6
lenet5_batchNorm1,35,9,0.11764705882352941,0.6
lenet5_batchNorm1,25,5,0.5555555555555556,0.6
lenet5_batchNorm1,25,1,0.5538461538461539,0.6
lenet5_batchNorm1,25,8,0.6451612903225806,0.6
lenet5_batchNorm1,25,2,0.5,0.6
lenet5_batchNorm1,25,3,0.6428571428571429,0.6
lenet5_batchNorm1,25,4,0.7857142857142857,0.6
lenet5_batchNorm1,25,7,0.4857142857142857,0.6
lenet5_batchNorm1,25,0,0.5405405405405406,0.6
lenet5_batchNorm1,25,6,0.1891891891891892,0.6
lenet5_batchNorm1,25,9,0.030303030303030304,0.6
lenet5_batchNorm1,24,1,0.552,0.6
lenet5_batchNorm1,24,5,0.6382978723404256,0.6
lenet5_batchNorm1,24,0,0.4473684210526316,0.6
lenet5_batchNorm1,24,4,0.7446808510638298,0.6
lenet5_batchNorm1,24,3,0.6862745098039216,0.6
lenet5_batchNorm1,24,2,0.5483870967741935,0.6
lenet5_batchNorm1,24,7,0.4634146341463415,0.6
lenet5_batchNorm1,24,6,0.23809523809523808,0.6
lenet5_batchNorm1,24,8,0.6551724137931034,0.6
lenet5_batchNorm1,24,9,0.029411764705882353,0.6
lenet5_batchNorm1,27,1,0.592,0.6
lenet5_batchNorm1,27,3,0.7017543859649122,0.6
lenet5_batchNorm1,27,2,0.5384615384615384,0.6
lenet5_batchNorm1,27,0,0.5757575757575758,0.6
lenet5_batchNorm1,27,4,0.7021276595744681,0.6
lenet5_batchNorm1,27,5,0.5348837209302325,0.6
lenet5_batchNorm1,27,7,0.4090909090909091,0.6
lenet5_batchNorm1,27,6,0.21875,0.6
lenet5_batchNorm1,27,9,0.05128205128205128,0.6
lenet5_batchNorm1,27,8,0.6774193548387096,0.6
lenet5_batchNorm1,22,2,0.5967741935483871,0.6
lenet5_batchNorm1,22,1,0.5333333333333333,0.6
lenet5_batchNorm1,22,3,0.7037037037037037,0.6
lenet5_batchNorm1,22,0,0.5609756097560976,0.6
lenet5_batchNorm1,22,4,0.7647058823529411,0.6
lenet5_batchNorm1,22,5,0.5675675675675675,0.6
lenet5_batchNorm1,22,7,0.35135135135135137,0.6
lenet5_batchNorm1,22,6,0.15789473684210525,0.6
lenet5_batchNorm1,22,8,0.5185185185185185,0.6
lenet5_batchNorm1,22,9,0.029411764705882353,0.6
lenet5_batchNorm1,33,5,0.6296296296296297,0.6
lenet5_batchNorm1,33,1,0.5952380952380952,0.6
lenet5_batchNorm1,33,6,0.16666666666666666,0.6
lenet5_batchNorm1,33,2,0.5373134328358209,0.6
lenet5_batchNorm1,33,4,0.5681818181818182,0.6
lenet5_batchNorm1,33,8,0.48484848484848486,0.6
lenet5_batchNorm1,33,7,0.46511627906976744,0.6
lenet5_batchNorm1,33,3,0.6585365853658537,0.6
lenet5_batchNorm1,33,0,0.6129032258064516,0.6
lenet5_batchNorm1,33,9,0.024390243902439025,0.6
lenet5_batchNorm1,32,1,0.582089552238806,0.6
lenet5_batchNorm1,32,8,0.6,0.6
lenet5_batchNorm1,32,3,0.6862745098039216,0.6
lenet5_batchNorm1,32,2,0.463768115942029,0.6
lenet5_batchNorm1,32,7,0.45454545454545453,0.6
lenet5_batchNorm1,32,4,0.6296296296296297,0.6
lenet5_batchNorm1,32,0,0.4878048780487805,0.6
lenet5_batchNorm1,32,6,0.16216216216216217,0.6
lenet5_batchNorm1,32,5,0.6388888888888888,0.6
lenet5_batchNorm1,32,9,0.05555555555555555,0.6
lenet5_batchNorm1,38,3,0.6981132075471698,0.6
lenet5_batchNorm1,38,0,0.625,0.6
lenet5_batchNorm1,38,1,0.5905511811023622,0.6
lenet5_batchNorm1,38,8,0.6086956521739131,0.6
lenet5_batchNorm1,38,2,0.5333333333333333,0.6
lenet5_batchNorm1,38,7,0.391304347826087,0.6
lenet5_batchNorm1,38,5,0.5918367346938775,0.6
lenet5_batchNorm1,38,4,0.5833333333333334,0.6
lenet5_batchNorm1,38,6,0.18181818181818182,0.6
lenet5_batchNorm1,38,9,0.058823529411764705,0.6
lenet5_batchNorm1,29,3,0.7272727272727273,0.6
lenet5_batchNorm1,29,8,0.5769230769230769,0.6
lenet5_batchNorm1,29,1,0.6,0.6
lenet5_batchNorm1,29,4,0.6875,0.6
lenet5_batchNorm1,29,2,0.515625,0.6
lenet5_batchNorm1,29,7,0.3333333333333333,0.6
lenet5_batchNorm1,29,5,0.673469387755102,0.6
lenet5_batchNorm1,29,9,0.09375,0.6
lenet5_batchNorm1,29,0,0.5641025641025641,0.6
lenet5_batchNorm1,29,6,0.12903225806451613,0.6
lenet5_batchNorm1,36,7,0.4727272727272727,0.6
lenet5_batchNorm1,36,1,0.5476190476190477,0.6
lenet5_batchNorm1,36,0,0.5135135135135135,0.6
lenet5_batchNorm1,36,4,0.6226415094339622,0.6
lenet5_batchNorm1,36,5,0.7209302325581395,0.6
lenet5_batchNorm1,36,2,0.5818181818181818,0.6
lenet5_batchNorm1,36,8,0.5757575757575758,0.6
lenet5_batchNorm1,36,6,0.23076923076923078,0.6
lenet5_batchNorm1,36,3,0.7142857142857143,0.6
lenet5_batchNorm1,36,9,0.038461538461538464,0.6
lenet5_batchNorm1,26,6,0.21212121212121213,0.6
lenet5_batchNorm1,26,2,0.43478260869565216,0.6
lenet5_batchNorm1,26,1,0.6296296296296297,0.6
lenet5_batchNorm1,26,8,0.6571428571428571,0.6
lenet5_batchNorm1,26,3,0.7222222222222222,0.6
lenet5_batchNorm1,26,7,0.525,0.6
lenet5_batchNorm1,26,0,0.6060606060606061,0.6
lenet5_batchNorm1,26,5,0.6382978723404256,0.6
lenet5_batchNorm1,26,4,0.4358974358974359,0.6
lenet5_batchNorm1,26,9,0.0967741935483871,0.6
lenet5_batchNorm1,39,1,0.5766423357664233,0.6
lenet5_batchNorm1,39,2,0.5428571428571428,0.6
lenet5_batchNorm1,39,8,0.65625,0.6
lenet5_batchNorm1,39,5,0.5789473684210527,0.6
lenet5_batchNorm1,39,4,0.6,0.6
lenet5_batchNorm1,39,3,0.6086956521739131,0.6
lenet5_batchNorm1,39,0,0.3870967741935484,0.6
lenet5_batchNorm1,39,7,0.425531914893617,0.6
lenet5_batchNorm1,39,6,0.1388888888888889,0.6
lenet5_batchNorm1,39,9,0.11764705882352941,0.6
lenet5_batchNorm1,21,8,0.5666666666666667,0.6
lenet5_batchNorm1,21,3,0.7454545454545455,0.6
lenet5_batchNorm1,21,9,0.023809523809523808,0.6
lenet5_batchNorm1,21,1,0.5,0.6
lenet5_batchNorm1,21,0,0.5,0.6
lenet5_batchNorm1,21,4,0.6792452830188679,0.6
lenet5_batchNorm1,21,2,0.6229508196721312,0.6
lenet5_batchNorm1,21,5,0.7209302325581395,0.6
lenet5_batchNorm1,21,6,0.1935483870967742,0.6
lenet5_batchNorm1,21,7,0.3488372093023256,0.6
lenet5_batchNorm1,37,2,0.4918032786885246,0.6
lenet5_batchNorm1,37,4,0.6122448979591837,0.6
lenet5_batchNorm1,37,3,0.7608695652173914,0.6
lenet5_batchNorm1,37,1,0.5982905982905983,0.6
lenet5_batchNorm1,37,5,0.5925925925925926,0.6
lenet5_batchNorm1,37,7,0.20512820512820512,0.6
lenet5_batchNorm1,37,0,0.45161290322580644,0.6
lenet5_batchNorm1,37,6,0.22727272727272727,0.6
lenet5_batchNorm1,37,9,0.07894736842105263,0.6
lenet5_batchNorm1,37,8,0.4864864864864865,0.6
lenet5_batchNorm1,23,3,0.6727272727272727,0.6
lenet5_batchNorm1,23,4,0.6938775510204082,0.6
lenet5_batchNorm1,23,1,0.5714285714285714,0.6
lenet5_batchNorm1,23,7,0.3888888888888889,0.6
lenet5_batchNorm1,23,0,0.47368421052631576,0.6
lenet5_batchNorm1,23,5,0.5652173913043478,0.6
lenet5_batchNorm1,23,8,0.6129032258064516,0.6
lenet5_batchNorm1,23,2,0.5147058823529411,0.6
lenet5_batchNorm1,23,9,0.05714285714285714,0.6
lenet5_batchNorm1,23,6,0.15217391304347827,0.6
lenet5_batchNorm1,42,3,0.7407407407407407,0.6
lenet5_batchNorm1,42,1,0.518796992481203,0.6
lenet5_batchNorm1,42,5,0.6041666666666666,0.6
lenet5_batchNorm1,42,2,0.47058823529411764,0.6
lenet5_batchNorm1,42,9,0.08333333333333333,0.6
lenet5_batchNorm1,42,4,0.6274509803921569,0.6
lenet5_batchNorm1,42,8,0.6129032258064516,0.6
lenet5_batchNorm1,42,6,0.13043478260869565,0.6
lenet5_batchNorm1,42,0,0.5454545454545454,0.6
lenet5_batchNorm1,42,7,0.36363636363636365,0.6
lenet5_batchNorm1,54,8,0.5428571428571428,0.6
lenet5_batchNorm1,54,2,0.5285714285714286,0.6
lenet5_batchNorm1,54,7,0.3617021276595745,0.6
lenet5_batchNorm1,54,4,0.6590909090909091,0.6
lenet5_batchNorm1,54,3,0.6785714285714286,0.6
lenet5_batchNorm1,54,1,0.5648148148148148,0.6
lenet5_batchNorm1,54,0,0.5,0.6
lenet5_batchNorm1,54,5,0.6595744680851063,0.6
lenet5_batchNorm1,54,9,0.08823529411764706,0.6
lenet5_batchNorm1,54,6,0.1891891891891892,0.6
lenet5_batchNorm1,41,3,0.7380952380952381,0.6
lenet5_batchNorm1,41,7,0.391304347826087,0.6
lenet5_batchNorm1,41,1,0.5151515151515151,0.6
lenet5_batchNorm1,41,5,0.6888888888888889,0.6
lenet5_batchNorm1,41,8,0.6774193548387096,0.6
lenet5_batchNorm1,41,4,0.5925925925925926,0.6
lenet5_batchNorm1,41,6,0.16279069767441862,0.6
lenet5_batchNorm1,41,2,0.39622641509433965,0.6
lenet5_batchNorm1,41,0,0.5294117647058824,0.6
lenet5_batchNorm1,41,9,0.08333333333333333,0.6
lenet5_batchNorm1,51,1,0.5748031496062992,0.6
lenet5_batchNorm1,51,3,0.723404255319149,0.6
lenet5_batchNorm1,51,5,0.5789473684210527,0.6
lenet5_batchNorm1,51,4,0.6666666666666666,0.6
lenet5_batchNorm1,51,2,0.5263157894736842,0.6
lenet5_batchNorm1,51,8,0.5625,0.6
lenet5_batchNorm1,51,7,0.39215686274509803,0.6
lenet5_batchNorm1,51,6,0.2391304347826087,0.6
lenet5_batchNorm1,51,0,0.65625,0.6
lenet5_batchNorm1,51,9,0.10526315789473684,0.6
lenet5_batchNorm1,59,4,0.6666666666666666,0.6
lenet5_batchNorm1,59,1,0.5891472868217055,0.6
lenet5_batchNorm1,59,2,0.5,0.6
lenet5_batchNorm1,59,3,0.71875,0.6
lenet5_batchNorm1,59,6,0.21052631578947367,0.6
lenet5_batchNorm1,59,5,0.6451612903225806,0.6
lenet5_batchNorm1,59,8,0.6190476190476191,0.6
lenet5_batchNorm1,59,7,0.375,0.6
lenet5_batchNorm1,59,9,0.0967741935483871,0.6
lenet5_batchNorm1,59,0,0.4186046511627907,0.6
lenet5_batchNorm1,55,1,0.5652173913043478,0.6
lenet5_batchNorm1,55,4,0.6136363636363636,0.6
lenet5_batchNorm1,55,0,0.5625,0.6
lenet5_batchNorm1,55,3,0.6727272727272727,0.6
lenet5_batchNorm1,55,5,0.6041666666666666,0.6
lenet5_batchNorm1,55,9,0.16129032258064516,0.6
lenet5_batchNorm1,55,2,0.5277777777777778,0.6
lenet5_batchNorm1,55,8,0.6086956521739131,0.6
lenet5_batchNorm1,55,7,0.3939393939393939,0.6
lenet5_batchNorm1,55,6,0.175,0.6
lenet5_batchNorm1,50,2,0.582089552238806,0.6
lenet5_batchNorm1,50,8,0.5675675675675675,0.6
lenet5_batchNorm1,50,0,0.5348837209302325,0.6
lenet5_batchNorm1,50,1,0.5234375,0.6
lenet5_batchNorm1,50,3,0.7,0.6
lenet5_batchNorm1,50,4,0.6956521739130435,0.6
lenet5_batchNorm1,50,5,0.5384615384615384,0.6
lenet5_batchNorm1,50,7,0.3409090909090909,0.6
lenet5_batchNorm1,50,6,0.2222222222222222,0.6
lenet5_batchNorm1,50,9,0.02857142857142857,0.6
lenet5_batchNorm1,57,3,0.6779661016949152,0.6
lenet5_batchNorm1,57,1,0.5877192982456141,0.6
lenet5_batchNorm1,57,0,0.5,0.6
lenet5_batchNorm1,57,2,0.463768115942029,0.6
lenet5_batchNorm1,57,4,0.6956521739130435,0.6
lenet5_batchNorm1,57,5,0.5227272727272727,0.6
lenet5_batchNorm1,57,6,0.16666666666666666,0.6
lenet5_batchNorm1,57,7,0.43478260869565216,0.6
lenet5_batchNorm1,57,9,0.1111111111111111,0.6
lenet5_batchNorm1,57,8,0.5625,0.6
lenet5_batchNorm1,52,3,0.7777777777777778,0.6
lenet5_batchNorm1,52,1,0.5769230769230769,0.6
lenet5_batchNorm1,52,2,0.6,0.6
lenet5_batchNorm1,52,0,0.5714285714285714,0.6
lenet5_batchNorm1,52,5,0.5306122448979592,0.6
lenet5_batchNorm1,52,4,0.6739130434782609,0.6
lenet5_batchNorm1,52,8,0.42857142857142855,0.6
lenet5_batchNorm1,52,6,0.2222222222222222,0.6
lenet5_batchNorm1,52,7,0.3333333333333333,0.6
lenet5_batchNorm1,52,9,0.08823529411764706,0.6
lenet5_batchNorm1,49,2,0.639344262295082,0.6
lenet5_batchNorm1,49,6,0.21212121212121213,0.6
lenet5_batchNorm1,49,1,0.5692307692307692,0.6
lenet5_batchNorm1,60,5,0.6285714285714286,0.6
lenet5_batchNorm1,49,0,0.4857142857142857,0.6
lenet5_batchNorm1,60,3,0.6938775510204082,0.6
lenet5_batchNorm1,49,3,0.8604651162790697,0.6
lenet5_batchNorm1,60,4,0.7111111111111111,0.6
lenet5_batchNorm1,49,4,0.6140350877192983,0.6
lenet5_batchNorm1,49,7,0.43478260869565216,0.6
lenet5_batchNorm1,60,0,0.4411764705882353,0.6
lenet5_batchNorm1,49,5,0.625,0.6
lenet5_batchNorm1,60,2,0.5921052631578947,0.6
lenet5_batchNorm1,60,8,0.6388888888888888,0.6
lenet5_batchNorm1,49,8,0.7096774193548387,0.6
lenet5_batchNorm1,60,1,0.5757575757575758,0.6
lenet5_batchNorm1,43,7,0.36363636363636365,0.6
lenet5_batchNorm1,49,9,0.0625,0.6
lenet5_batchNorm1,60,7,0.42857142857142855,0.6
lenet5_batchNorm1,43,2,0.5882352941176471,0.6
lenet5_batchNorm1,60,6,0.16216216216216217,0.6
lenet5_batchNorm1,43,4,0.7142857142857143,0.6
lenet5_batchNorm1,60,9,0.02702702702702703,0.6
lenet5_batchNorm1,43,1,0.5433070866141733,0.6
lenet5_batchNorm1,43,5,0.6052631578947368,0.6
lenet5_batchNorm1,43,8,0.6111111111111112,0.6
lenet5_batchNorm1,43,0,0.4146341463414634,0.6
lenet5_batchNorm1,43,3,0.6888888888888889,0.6
lenet5_batchNorm1,43,6,0.15789473684210525,0.6
lenet5_batchNorm1,43,9,0.05405405405405406,0.6
lenet5_batchNorm1,48,6,0.20588235294117646,0.6
lenet5_batchNorm1,48,7,0.41935483870967744,0.6
lenet5_batchNorm1,48,1,0.5284552845528455,0.6
lenet5_batchNorm1,48,2,0.5223880597014925,0.6
lenet5_batchNorm1,48,8,0.4583333333333333,0.6
lenet5_batchNorm1,48,0,0.5348837209302325,0.6
lenet5_batchNorm1,48,5,0.5740740740740741,0.6
lenet5_batchNorm1,48,4,0.64,0.6
lenet5_batchNorm1,48,3,0.74,0.6
lenet5_batchNorm1,48,9,0.0,0.6
lenet5_batchNorm1,56,3,0.6785714285714286,0.6
lenet5_batchNorm1,56,8,0.5769230769230769,0.6
lenet5_batchNorm1,56,1,0.6086956521739131,0.6
lenet5_batchNorm1,56,7,0.32558139534883723,0.6
lenet5_batchNorm1,56,2,0.5070422535211268,0.6
lenet5_batchNorm1,56,4,0.6744186046511628,0.6
lenet5_batchNorm1,56,5,0.6,0.6
lenet5_batchNorm1,56,0,0.46511627906976744,0.6
lenet5_batchNorm1,56,6,0.2,0.6
lenet5_batchNorm1,56,9,0.08823529411764706,0.6
lenet5_batchNorm1,58,2,0.5079365079365079,0.6
lenet5_batchNorm1,58,8,0.6206896551724138,0.6
lenet5_batchNorm1,58,1,0.6230769230769231,0.6
lenet5_batchNorm1,58,5,0.5405405405405406,0.6
lenet5_batchNorm1,58,0,0.525,0.6
lenet5_batchNorm1,58,7,0.32432432432432434,0.6
lenet5_batchNorm1,58,4,0.5961538461538461,0.6
lenet5_batchNorm1,58,3,0.7213114754098361,0.6
lenet5_batchNorm1,58,9,0.14814814814814814,0.6
lenet5_batchNorm1,58,6,0.175,0.6
lenet5_batchNorm1,44,3,0.6545454545454545,0.6
lenet5_batchNorm1,44,4,0.74,0.6
lenet5_batchNorm1,44,1,0.5555555555555556,0.6
lenet5_batchNorm1,44,8,0.5357142857142857,0.6
lenet5_batchNorm1,44,5,0.6511627906976745,0.6
lenet5_batchNorm1,44,2,0.6229508196721312,0.6
lenet5_batchNorm1,44,7,0.4,0.6
lenet5_batchNorm1,44,6,0.21951219512195122,0.6
lenet5_batchNorm1,44,0,0.5128205128205128,0.6
lenet5_batchNorm1,44,9,0.0625,0.6
lenet5_batchNorm1,47,4,0.7037037037037037,0.6
lenet5_batchNorm1,47,2,0.5512820512820513,0.6
lenet5_batchNorm1,47,8,0.7083333333333334,0.6
lenet5_batchNorm1,47,3,0.7142857142857143,0.6
lenet5_batchNorm1,47,0,0.5,0.6
lenet5_batchNorm1,47,1,0.5338345864661654,0.6
lenet5_batchNorm1,47,7,0.32142857142857145,0.6
lenet5_batchNorm1,47,5,0.6585365853658537,0.6
lenet5_batchNorm1,47,6,0.24242424242424243,0.6
lenet5_batchNorm1,47,9,0.030303030303030304,0.6
lenet5_batchNorm1,46,7,0.4523809523809524,0.6
lenet5_batchNorm1,46,1,0.568,0.6
lenet5_batchNorm1,46,3,0.6808510638297872,0.6
lenet5_batchNorm1,46,4,0.5909090909090909,0.6
lenet5_batchNorm1,46,0,0.631578947368421,0.6
lenet5_batchNorm1,46,2,0.5428571428571428,0.6
lenet5_batchNorm1,46,9,0.12,0.6
lenet5_batchNorm1,46,6,0.1,0.6
lenet5_batchNorm1,46,5,0.5952380952380952,0.6
lenet5_batchNorm1,46,8,0.5581395348837209,0.6
lenet5_batchNorm1,45,1,0.6,0.6
lenet5_batchNorm1,45,3,0.7692307692307693,0.6
lenet5_batchNorm1,45,0,0.42424242424242425,0.6
lenet5_batchNorm1,45,2,0.5294117647058824,0.6
lenet5_batchNorm1,45,4,0.6481481481481481,0.6
lenet5_batchNorm1,45,5,0.5319148936170213,0.6
lenet5_batchNorm1,45,8,0.5,0.6
lenet5_batchNorm1,45,7,0.3695652173913043,0.6
lenet5_batchNorm1,45,9,0.07407407407407407,0.6
lenet5_batchNorm1,45,6,0.15384615384615385,0.6
lenet5_batchNorm1,53,2,0.5081967213114754,0.6
lenet5_batchNorm1,53,7,0.3488372093023256,0.6
lenet5_batchNorm1,53,3,0.8113207547169812,0.6
lenet5_batchNorm1,53,6,0.1388888888888889,0.6
lenet5_batchNorm1,53,1,0.5648854961832062,0.6
lenet5_batchNorm1,53,0,0.40625,0.6
lenet5_batchNorm1,53,8,0.6451612903225806,0.6
lenet5_batchNorm1,53,4,0.673469387755102,0.6
lenet5_batchNorm1,53,5,0.5333333333333333,0.6
lenet5_batchNorm1,53,9,0.08571428571428572,0.6
lenet5_batchNorm1,76,3,0.746031746031746,0.6
lenet5_batchNorm1,76,1,0.6302521008403361,0.6
lenet5_batchNorm1,76,6,0.2,0.6
lenet5_batchNorm1,76,5,0.6363636363636364,0.6
lenet5_batchNorm1,76,4,0.6976744186046512,0.6
lenet5_batchNorm1,76,8,0.5757575757575758,0.6
lenet5_batchNorm1,76,7,0.4146341463414634,0.6
lenet5_batchNorm1,76,0,0.4642857142857143,0.6
lenet5_batchNorm1,76,9,0.08823529411764706,0.6
lenet5_batchNorm1,76,2,0.48333333333333334,0.6
lenet5_batchNorm1,67,4,0.6097560975609756,0.6
lenet5_batchNorm1,67,0,0.6216216216216216,0.6
lenet5_batchNorm1,67,3,0.6458333333333334,0.6
lenet5_batchNorm1,67,5,0.5434782608695652,0.6
lenet5_batchNorm1,67,8,0.5428571428571428,0.6
lenet5_batchNorm1,67,7,0.4222222222222222,0.6
lenet5_batchNorm1,67,2,0.5072463768115942,0.6
lenet5_batchNorm1,67,1,0.5648854961832062,0.6
lenet5_batchNorm1,67,6,0.2571428571428571,0.6
lenet5_batchNorm1,67,9,0.13793103448275862,0.6
lenet5_batchNorm1,63,3,0.6938775510204082,0.6
lenet5_batchNorm1,63,8,0.4444444444444444,0.6
lenet5_batchNorm1,63,0,0.5405405405405406,0.6
lenet5_batchNorm1,63,1,0.625,0.6
lenet5_batchNorm1,63,9,0.058823529411764705,0.6
lenet5_batchNorm1,63,7,0.4473684210526316,0.6
lenet5_batchNorm1,63,2,0.603448275862069,0.6
lenet5_batchNorm1,63,5,0.5348837209302325,0.6
lenet5_batchNorm1,63,4,0.6097560975609756,0.6
lenet5_batchNorm1,63,6,0.25,0.6
lenet5_batchNorm1,69,3,0.7142857142857143,0.6
lenet5_batchNorm1,69,5,0.5909090909090909,0.6
lenet5_batchNorm1,69,8,0.7407407407407407,0.6
lenet5_batchNorm1,69,1,0.5689655172413793,0.6
lenet5_batchNorm1,69,4,0.6666666666666666,0.6
lenet5_batchNorm1,69,0,0.5641025641025641,0.6
lenet5_batchNorm1,69,2,0.5735294117647058,0.6
lenet5_batchNorm1,69,9,0.125,0.6
lenet5_batchNorm1,69,7,0.36363636363636365,0.6
lenet5_batchNorm1,69,6,0.14285714285714285,0.6
lenet5_batchNorm1,62,2,0.5,0.6
lenet5_batchNorm1,62,1,0.5666666666666667,0.6
lenet5_batchNorm1,62,4,0.6274509803921569,0.6
lenet5_batchNorm1,62,5,0.6590909090909091,0.6
lenet5_batchNorm1,62,0,0.43902439024390244,0.6
lenet5_batchNorm1,62,8,0.65625,0.6
lenet5_batchNorm1,62,7,0.375,0.6
lenet5_batchNorm1,62,3,0.7142857142857143,0.6
lenet5_batchNorm1,62,6,0.21428571428571427,0.6
lenet5_batchNorm1,62,9,0.08571428571428572,0.6
lenet5_batchNorm1,79,4,0.6170212765957447,0.6
lenet5_batchNorm1,79,2,0.5789473684210527,0.6
lenet5_batchNorm1,79,1,0.5736434108527132,0.6
lenet5_batchNorm1,79,3,0.7843137254901961,0.6
lenet5_batchNorm1,79,5,0.6744186046511628,0.6
lenet5_batchNorm1,79,0,0.5294117647058824,0.6
lenet5_batchNorm1,79,7,0.42857142857142855,0.6
lenet5_batchNorm1,79,6,0.22727272727272727,0.6
lenet5_batchNorm1,79,8,0.59375,0.6
lenet5_batchNorm1,79,9,0.10810810810810811,0.6
lenet5_batchNorm1,61,2,0.5454545454545454,0.6
lenet5_batchNorm1,61,1,0.5801526717557252,0.6
lenet5_batchNorm1,61,8,0.6388888888888888,0.6
lenet5_batchNorm1,61,3,0.7209302325581395,0.6
lenet5_batchNorm1,61,7,0.3409090909090909,0.6
lenet5_batchNorm1,61,5,0.6857142857142857,0.6
lenet5_batchNorm1,61,4,0.72,0.6
lenet5_batchNorm1,61,0,0.5428571428571428,0.6
lenet5_batchNorm1,61,6,0.21621621621621623,0.6
lenet5_batchNorm1,61,9,0.1282051282051282,0.6
lenet5_batchNorm1,68,5,0.6122448979591837,0.6
lenet5_batchNorm1,68,4,0.5555555555555556,0.6
lenet5_batchNorm1,68,7,0.38095238095238093,0.6
lenet5_batchNorm1,68,8,0.6666666666666666,0.6
lenet5_batchNorm1,68,1,0.6065573770491803,0.6
lenet5_batchNorm1,68,3,0.7090909090909091,0.6
lenet5_batchNorm1,68,2,0.6029411764705882,0.6
lenet5_batchNorm1,68,9,0.03333333333333333,0.6
lenet5_batchNorm1,68,0,0.5,0.6
lenet5_batchNorm1,68,6,0.23076923076923078,0.6
lenet5_batchNorm1,65,7,0.3829787234042553,0.6
lenet5_batchNorm1,65,5,0.5897435897435898,0.6
lenet5_batchNorm1,65,2,0.4696969696969697,0.6
lenet5_batchNorm1,65,1,0.5846153846153846,0.6
lenet5_batchNorm1,65,3,0.717391304347826,0.6
lenet5_batchNorm1,65,4,0.7708333333333334,0.6
lenet5_batchNorm1,65,6,0.1590909090909091,0.6
lenet5_batchNorm1,65,8,0.6052631578947368,0.6
lenet5_batchNorm1,65,0,0.5357142857142857,0.6
lenet5_batchNorm1,65,9,0.1,0.6
lenet5_batchNorm1,72,1,0.5507246376811594,0.6
lenet5_batchNorm1,72,2,0.5942028985507246,0.6
lenet5_batchNorm1,72,5,0.5609756097560976,0.6
lenet5_batchNorm1,72,8,0.631578947368421,0.6
lenet5_batchNorm1,72,6,0.2894736842105263,0.6
lenet5_batchNorm1,72,0,0.5,0.6
lenet5_batchNorm1,72,4,0.6415094339622641,0.6
lenet5_batchNorm1,72,3,0.7142857142857143,0.6
lenet5_batchNorm1,72,7,0.47368421052631576,0.6
lenet5_batchNorm1,72,9,0.05714285714285714,0.6
lenet5_batchNorm1,66,7,0.4,0.6
lenet5_batchNorm1,66,4,0.6595744680851063,0.6
lenet5_batchNorm1,66,5,0.6590909090909091,0.6
lenet5_batchNorm1,66,1,0.49193548387096775,0.6
lenet5_batchNorm1,66,8,0.5384615384615384,0.6
lenet5_batchNorm1,66,3,0.7380952380952381,0.6
lenet5_batchNorm1,66,0,0.5263157894736842,0.6
lenet5_batchNorm1,66,2,0.625,0.6
lenet5_batchNorm1,74,1,0.5412844036697247,0.6
lenet5_batchNorm1,66,6,0.17073170731707318,0.6
lenet5_batchNorm1,74,5,0.574468085106383,0.6
lenet5_batchNorm1,66,9,0.05405405405405406,0.6
lenet5_batchNorm1,74,2,0.4788732394366197,0.6
lenet5_batchNorm1,74,3,0.7142857142857143,0.6
lenet5_batchNorm1,74,0,0.5135135135135135,0.6
lenet5_batchNorm1,74,8,0.45454545454545453,0.6
lenet5_batchNorm1,74,6,0.21052631578947367,0.6
lenet5_batchNorm1,74,4,0.6341463414634146,0.6
lenet5_batchNorm1,74,7,0.3333333333333333,0.6
lenet5_batchNorm1,74,9,0.05555555555555555,0.6
lenet5_batchNorm1,64,8,0.5357142857142857,0.6
lenet5_batchNorm1,64,3,0.6326530612244898,0.6
lenet5_batchNorm1,64,1,0.47863247863247865,0.6
lenet5_batchNorm1,64,5,0.6415094339622641,0.6
lenet5_batchNorm1,64,4,0.6153846153846154,0.6
lenet5_batchNorm1,64,2,0.5846153846153846,0.6
