model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,41,2,0.3125,0.9
lenet5_batchNorm5,41,5,0.4444444444444444,0.9
lenet5_batchNorm5,41,6,0.0,0.9
lenet5_batchNorm5,59,3,0.7142857142857143,0.9
lenet5_batchNorm5,59,1,0.48148148148148145,0.9
lenet5_batchNorm5,59,0,0.4166666666666667,0.9
lenet5_batchNorm5,59,6,0.35714285714285715,0.9
lenet5_batchNorm5,59,5,0.42857142857142855,0.9
lenet5_batchNorm5,59,2,0.47058823529411764,0.9
lenet5_batchNorm5,59,4,0.4666666666666667,0.9
lenet5_batchNorm5,59,8,0.6666666666666666,0.9
lenet5_batchNorm5,59,7,0.5,0.9
lenet5_batchNorm5,59,9,0.1111111111111111,0.9
lenet5_batchNorm5,46,1,0.5555555555555556,0.9
lenet5_batchNorm5,46,8,0.6666666666666666,0.9
lenet5_batchNorm5,46,5,0.7142857142857143,0.9
lenet5_batchNorm5,46,3,0.8181818181818182,0.9
lenet5_batchNorm5,46,9,0.3,0.9
lenet5_batchNorm5,46,4,0.8888888888888888,0.9
lenet5_batchNorm5,46,2,0.5625,0.9
lenet5_batchNorm5,46,7,0.16666666666666666,0.9
lenet5_batchNorm5,46,6,0.11764705882352941,0.9
lenet5_batchNorm5,46,0,0.2,0.9
lenet5_batchNorm5,58,2,0.4166666666666667,0.9
lenet5_batchNorm5,58,9,0.4444444444444444,0.9
lenet5_batchNorm5,58,3,0.6153846153846154,0.9
lenet5_batchNorm5,58,0,0.7,0.9
lenet5_batchNorm5,58,1,0.6052631578947368,0.9
lenet5_batchNorm5,58,8,0.6,0.9
lenet5_batchNorm5,58,4,0.6,0.9
lenet5_batchNorm5,58,5,0.3125,0.9
lenet5_batchNorm5,58,7,0.375,0.9
lenet5_batchNorm5,58,6,0.0,0.9
lenet5_batchNorm5,53,7,0.625,0.9
lenet5_batchNorm5,53,1,0.5555555555555556,0.9
lenet5_batchNorm5,53,8,0.5,0.9
lenet5_batchNorm5,53,0,0.75,0.9
lenet5_batchNorm5,53,3,0.5294117647058824,0.9
lenet5_batchNorm5,53,4,0.46153846153846156,0.9
lenet5_batchNorm5,53,5,0.7777777777777778,0.9
lenet5_batchNorm5,53,2,0.2222222222222222,0.9
lenet5_batchNorm5,53,9,0.125,0.9
lenet5_batchNorm5,53,6,0.0,0.9
lenet5_batchNorm5,44,3,0.6666666666666666,0.9
lenet5_batchNorm5,44,5,0.3333333333333333,0.9
lenet5_batchNorm5,44,1,0.48484848484848486,0.9
lenet5_batchNorm5,44,6,0.5,0.9
lenet5_batchNorm5,44,8,0.5454545454545454,0.9
lenet5_batchNorm5,44,9,0.25,0.9
lenet5_batchNorm5,44,0,0.5,0.9
lenet5_batchNorm5,44,7,0.3125,0.9
lenet5_batchNorm5,44,2,0.3076923076923077,0.9
lenet5_batchNorm5,44,4,0.4444444444444444,0.9
lenet5_batchNorm5,49,1,0.5714285714285714,0.9
lenet5_batchNorm5,49,2,0.5333333333333333,0.9
lenet5_batchNorm5,49,0,0.75,0.9
lenet5_batchNorm5,49,5,0.47058823529411764,0.9
lenet5_batchNorm5,49,3,0.8888888888888888,0.9
lenet5_batchNorm5,49,4,0.75,0.9
lenet5_batchNorm5,49,6,0.3,0.9
lenet5_batchNorm5,49,8,0.5,0.9
lenet5_batchNorm5,49,7,0.5,0.9
lenet5_batchNorm5,49,9,0.0,0.9
lenet5_batchNorm5,45,9,0.2222222222222222,0.9
lenet5_batchNorm5,45,3,0.5882352941176471,0.9
lenet5_batchNorm5,45,2,0.5,0.9
lenet5_batchNorm5,45,4,0.5833333333333334,0.9
lenet5_batchNorm5,45,1,0.5833333333333334,0.9
lenet5_batchNorm5,45,0,0.5714285714285714,0.9
lenet5_batchNorm5,45,8,0.5,0.9
lenet5_batchNorm5,45,5,0.7,0.9
lenet5_batchNorm5,45,6,0.4,0.9
lenet5_batchNorm5,45,7,0.3333333333333333,0.9
lenet5_batchNorm5,60,3,0.75,0.9
lenet5_batchNorm5,60,6,0.3076923076923077,0.9
lenet5_batchNorm5,60,1,0.4642857142857143,0.9
lenet5_batchNorm5,60,4,0.5454545454545454,0.9
lenet5_batchNorm5,60,5,0.6153846153846154,0.9
lenet5_batchNorm5,60,2,0.47368421052631576,0.9
lenet5_batchNorm5,60,7,0.4166666666666667,0.9
lenet5_batchNorm5,60,8,0.6666666666666666,0.9
lenet5_batchNorm5,60,9,0.14285714285714285,0.9
lenet5_batchNorm5,60,0,0.5,0.9
lenet5_batchNorm5,52,2,0.3888888888888889,0.9
lenet5_batchNorm5,52,3,0.6,0.9
lenet5_batchNorm5,52,1,0.5277777777777778,0.9
lenet5_batchNorm5,52,5,0.5384615384615384,0.9
lenet5_batchNorm5,52,0,0.42857142857142855,0.9
lenet5_batchNorm5,52,7,0.25,0.9
lenet5_batchNorm5,52,8,0.4,0.9
lenet5_batchNorm5,52,4,0.35714285714285715,0.9
lenet5_batchNorm5,52,9,0.14285714285714285,0.9
lenet5_batchNorm5,52,6,0.18181818181818182,0.9
lenet5_batchNorm5,50,4,0.5555555555555556,0.9
lenet5_batchNorm5,50,8,1.0,0.9
lenet5_batchNorm5,50,5,0.6153846153846154,0.9
lenet5_batchNorm5,50,1,0.43243243243243246,0.9
lenet5_batchNorm5,50,3,0.875,0.9
lenet5_batchNorm5,50,2,0.4444444444444444,0.9
lenet5_batchNorm5,50,0,0.6,0.9
lenet5_batchNorm5,50,7,0.5,0.9
lenet5_batchNorm5,50,9,0.16666666666666666,0.9
lenet5_batchNorm5,50,6,0.09090909090909091,0.9
lenet5_batchNorm5,56,4,0.8181818181818182,0.9
lenet5_batchNorm5,56,5,0.5454545454545454,0.9
lenet5_batchNorm5,56,0,0.4444444444444444,0.9
lenet5_batchNorm5,56,2,0.4,0.9
lenet5_batchNorm5,56,7,0.38461538461538464,0.9
lenet5_batchNorm5,56,1,0.41935483870967744,0.9
lenet5_batchNorm5,56,8,0.375,0.9
lenet5_batchNorm5,56,3,0.5,0.9
lenet5_batchNorm5,56,6,0.15384615384615385,0.9
lenet5_batchNorm5,56,9,0.2857142857142857,0.9
lenet5_batchNorm5,42,3,0.5833333333333334,0.9
lenet5_batchNorm5,42,1,0.4411764705882353,0.9
lenet5_batchNorm5,42,2,0.6,0.9
lenet5_batchNorm5,42,5,0.8,0.9
lenet5_batchNorm5,42,4,0.38461538461538464,0.9
lenet5_batchNorm5,42,8,0.4,0.9
lenet5_batchNorm5,42,7,0.14285714285714285,0.9
lenet5_batchNorm5,42,0,0.375,0.9
lenet5_batchNorm5,42,6,0.14285714285714285,0.9
lenet5_batchNorm5,42,9,0.0,0.9
lenet5_batchNorm5,51,1,0.5666666666666667,0.9
lenet5_batchNorm5,51,7,0.7777777777777778,0.9
lenet5_batchNorm5,51,6,0.2222222222222222,0.9
lenet5_batchNorm5,51,4,0.38461538461538464,0.9
lenet5_batchNorm5,51,5,0.6,0.9
lenet5_batchNorm5,51,3,0.46153846153846156,0.9
lenet5_batchNorm5,51,0,0.5,0.9
lenet5_batchNorm5,51,8,0.25,0.9
lenet5_batchNorm5,51,2,0.4166666666666667,0.9
lenet5_batchNorm5,51,9,0.0,0.9
lenet5_batchNorm5,55,9,0.2857142857142857,0.9
lenet5_batchNorm5,55,1,0.5483870967741935,0.9
lenet5_batchNorm5,55,5,0.42857142857142855,0.9
lenet5_batchNorm5,55,3,0.5833333333333334,0.9
lenet5_batchNorm5,55,6,0.36363636363636365,0.9
lenet5_batchNorm5,55,2,0.3125,0.9
lenet5_batchNorm5,55,0,0.5,0.9
lenet5_batchNorm5,55,4,0.6,0.9
lenet5_batchNorm5,55,8,0.6,0.9
lenet5_batchNorm5,55,7,0.375,0.9
lenet5_batchNorm5,43,7,0.5555555555555556,0.9
lenet5_batchNorm5,43,1,0.5909090909090909,0.9
lenet5_batchNorm5,43,0,0.7777777777777778,0.9
lenet5_batchNorm5,43,5,0.375,0.9
lenet5_batchNorm5,43,3,0.8181818181818182,0.9
lenet5_batchNorm5,43,9,0.25,0.9
lenet5_batchNorm5,43,6,0.2727272727272727,0.9
lenet5_batchNorm5,43,8,0.75,0.9
lenet5_batchNorm5,43,2,0.5714285714285714,0.9
lenet5_batchNorm5,43,4,0.7222222222222222,0.9
lenet5_batchNorm5,48,8,0.625,0.9
lenet5_batchNorm5,48,7,0.3333333333333333,0.9
lenet5_batchNorm5,48,5,0.5384615384615384,0.9
lenet5_batchNorm5,48,3,0.6363636363636364,0.9
lenet5_batchNorm5,48,1,0.4864864864864865,0.9
lenet5_batchNorm5,48,2,0.6470588235294118,0.9
lenet5_batchNorm5,48,0,0.8,0.9
lenet5_batchNorm5,48,4,0.6666666666666666,0.9
lenet5_batchNorm5,48,9,0.14285714285714285,0.9
lenet5_batchNorm5,48,6,0.0,0.9
lenet5_batchNorm5,54,4,0.6666666666666666,0.9
lenet5_batchNorm5,54,1,0.6363636363636364,0.9
lenet5_batchNorm5,54,3,0.7,0.9
lenet5_batchNorm5,54,2,0.45454545454545453,0.9
lenet5_batchNorm5,54,0,0.5,0.9
lenet5_batchNorm5,54,8,0.6,0.9
lenet5_batchNorm5,54,7,0.5,0.9
lenet5_batchNorm5,54,5,0.5714285714285714,0.9
lenet5_batchNorm5,54,6,0.14285714285714285,0.9
lenet5_batchNorm5,54,9,0.1,0.9
lenet5_batchNorm5,57,7,0.5333333333333333,0.9
lenet5_batchNorm5,57,1,0.5,0.9
lenet5_batchNorm5,57,2,0.36363636363636365,0.9
lenet5_batchNorm5,47,5,0.5714285714285714,0.9
lenet5_batchNorm5,57,0,0.36363636363636365,0.9
lenet5_batchNorm5,47,0,0.5714285714285714,0.9
lenet5_batchNorm5,57,4,0.375,0.9
lenet5_batchNorm5,47,2,0.7777777777777778,0.9
lenet5_batchNorm5,57,8,0.5,0.9
lenet5_batchNorm5,47,1,0.4772727272727273,0.9
lenet5_batchNorm5,57,3,0.5555555555555556,0.9
lenet5_batchNorm5,47,3,0.5714285714285714,0.9
lenet5_batchNorm5,57,5,0.5714285714285714,0.9
lenet5_batchNorm5,47,4,0.42857142857142855,0.9
lenet5_batchNorm5,57,6,0.2,0.9
lenet5_batchNorm5,47,8,0.5,0.9
lenet5_batchNorm5,57,9,0.0,0.9
lenet5_batchNorm5,47,7,0.2857142857142857,0.9
lenet5_batchNorm5,47,6,0.125,0.9
lenet5_batchNorm5,47,9,0.0,0.9
lenet5_batchNorm5,74,1,0.5714285714285714,0.9
lenet5_batchNorm5,74,4,0.5555555555555556,0.9
lenet5_batchNorm5,74,7,0.4166666666666667,0.9
lenet5_batchNorm5,74,3,0.5555555555555556,0.9
lenet5_batchNorm5,74,2,0.42105263157894735,0.9
lenet5_batchNorm5,74,8,0.625,0.9
lenet5_batchNorm5,74,5,0.5,0.9
lenet5_batchNorm5,74,9,0.2,0.9
lenet5_batchNorm5,74,0,0.2,0.9
lenet5_batchNorm5,74,6,0.0,0.9
lenet5_batchNorm5,64,5,0.45454545454545453,0.9
lenet5_batchNorm5,64,2,0.6666666666666666,0.9
lenet5_batchNorm5,64,3,0.8,0.9
lenet5_batchNorm5,64,0,0.2,0.9
lenet5_batchNorm5,64,1,0.46875,0.9
lenet5_batchNorm5,64,7,0.4166666666666667,0.9
lenet5_batchNorm5,64,8,0.6,0.9
lenet5_batchNorm5,64,4,0.36363636363636365,0.9
lenet5_batchNorm5,64,9,0.0,0.9
lenet5_batchNorm5,64,6,0.0,0.9
lenet5_batchNorm5,65,3,0.6666666666666666,0.9
lenet5_batchNorm5,65,2,0.625,0.9
lenet5_batchNorm5,65,1,0.6129032258064516,0.9
lenet5_batchNorm5,65,8,0.5,0.9
lenet5_batchNorm5,65,7,0.5454545454545454,0.9
lenet5_batchNorm5,65,5,0.5,0.9
lenet5_batchNorm5,65,4,0.5833333333333334,0.9
lenet5_batchNorm5,65,0,0.6666666666666666,0.9
lenet5_batchNorm5,65,6,0.18181818181818182,0.9
lenet5_batchNorm5,65,9,0.16666666666666666,0.9
lenet5_batchNorm5,62,1,0.6428571428571429,0.9
lenet5_batchNorm5,62,2,0.5882352941176471,0.9
lenet5_batchNorm5,63,1,0.5862068965517241,0.9
lenet5_batchNorm5,62,5,0.2857142857142857,0.9
lenet5_batchNorm5,63,3,0.5,0.9
lenet5_batchNorm5,62,0,0.5,0.9
lenet5_batchNorm5,63,7,0.5,0.9
lenet5_batchNorm5,63,4,0.4166666666666667,0.9
lenet5_batchNorm5,62,3,0.5909090909090909,0.9
lenet5_batchNorm5,63,2,0.42857142857142855,0.9
lenet5_batchNorm5,62,8,0.5555555555555556,0.9
lenet5_batchNorm5,63,8,0.4666666666666667,0.9
lenet5_batchNorm5,62,7,0.25,0.9
lenet5_batchNorm5,63,5,0.5333333333333333,0.9
lenet5_batchNorm5,63,6,0.3333333333333333,0.9
lenet5_batchNorm5,62,4,0.5714285714285714,0.9
lenet5_batchNorm5,63,9,0.5,0.9
lenet5_batchNorm5,62,6,0.0,0.9
lenet5_batchNorm5,62,9,0.0,0.9
lenet5_batchNorm5,63,0,0.7,0.9
lenet5_batchNorm5,61,3,0.7272727272727273,0.9
lenet5_batchNorm5,61,5,0.5,0.9
lenet5_batchNorm5,61,4,0.7,0.9
lenet5_batchNorm5,61,1,0.42857142857142855,0.9
lenet5_batchNorm5,61,8,0.375,0.9
lenet5_batchNorm5,61,7,0.4,0.9
lenet5_batchNorm5,61,2,0.5,0.9
lenet5_batchNorm5,61,6,0.25,0.9
lenet5_batchNorm5,61,0,0.4166666666666667,0.9
lenet5_batchNorm5,61,9,0.25,0.9
lenet5_batchNorm5,72,8,0.8333333333333334,0.9
lenet5_batchNorm5,72,7,0.3333333333333333,0.9
lenet5_batchNorm5,72,0,0.3333333333333333,0.9
lenet5_batchNorm5,72,4,0.75,0.9
lenet5_batchNorm5,72,6,0.2857142857142857,0.9
lenet5_batchNorm5,72,3,0.5882352941176471,0.9
lenet5_batchNorm5,72,5,0.5625,0.9
lenet5_batchNorm5,72,1,0.5806451612903226,0.9
lenet5_batchNorm5,72,2,0.5,0.9
lenet5_batchNorm5,72,9,0.16666666666666666,0.9
lenet5_batchNorm5,67,1,0.6,0.9
lenet5_batchNorm5,67,5,0.6363636363636364,0.9
lenet5_batchNorm5,67,4,0.5,0.9
lenet5_batchNorm5,67,6,0.07142857142857142,0.9
lenet5_batchNorm5,67,7,0.4166666666666667,0.9
lenet5_batchNorm5,67,3,0.5333333333333333,0.9
lenet5_batchNorm5,67,0,0.875,0.9
lenet5_batchNorm5,67,2,0.7692307692307693,0.9
lenet5_batchNorm5,67,8,0.375,0.9
lenet5_batchNorm5,67,9,0.125,0.9
lenet5_batchNorm5,79,3,0.7142857142857143,0.9
lenet5_batchNorm5,79,2,0.5625,0.9
lenet5_batchNorm5,79,4,0.7,0.9
lenet5_batchNorm5,79,1,0.4864864864864865,0.9
lenet5_batchNorm5,79,5,0.6428571428571429,0.9
lenet5_batchNorm5,79,0,0.8888888888888888,0.9
lenet5_batchNorm5,79,6,0.25,0.9
lenet5_batchNorm5,79,9,0.18181818181818182,0.9
lenet5_batchNorm5,79,7,0.5,0.9
lenet5_batchNorm5,79,8,0.25,0.9
lenet5_batchNorm5,77,3,0.4666666666666667,0.9
lenet5_batchNorm5,77,1,0.34375,0.9
lenet5_batchNorm5,77,6,0.2222222222222222,0.9
lenet5_batchNorm5,77,5,0.7142857142857143,0.9
lenet5_batchNorm5,77,0,0.625,0.9
lenet5_batchNorm5,77,2,0.7058823529411765,0.9
lenet5_batchNorm5,77,8,0.6,0.9
lenet5_batchNorm5,77,9,0.08333333333333333,0.9
lenet5_batchNorm5,77,7,0.375,0.9
lenet5_batchNorm5,77,4,0.3333333333333333,0.9
lenet5_batchNorm5,75,1,0.65625,0.9
lenet5_batchNorm5,75,3,0.6,0.9
lenet5_batchNorm5,75,7,0.625,0.9
lenet5_batchNorm5,75,8,0.45454545454545453,0.9
lenet5_batchNorm5,75,4,0.7857142857142857,0.9
lenet5_batchNorm5,75,2,0.38461538461538464,0.9
lenet5_batchNorm5,75,5,0.46153846153846156,0.9
lenet5_batchNorm5,75,0,0.5,0.9
lenet5_batchNorm5,75,6,0.2,0.9
lenet5_batchNorm5,75,9,0.0,0.9
lenet5_batchNorm5,68,7,0.46153846153846156,0.9
lenet5_batchNorm5,68,1,0.5263157894736842,0.9
lenet5_batchNorm5,70,2,0.6666666666666666,0.9
lenet5_batchNorm5,68,4,0.4166666666666667,0.9
lenet5_batchNorm5,70,0,0.8333333333333334,0.9
lenet5_batchNorm5,70,4,0.5384615384615384,0.9
lenet5_batchNorm5,68,6,0.2,0.9
lenet5_batchNorm5,70,1,0.5161290322580645,0.9
lenet5_batchNorm5,68,0,0.6,0.9
lenet5_batchNorm5,68,3,0.7142857142857143,0.9
lenet5_batchNorm5,70,3,0.6153846153846154,0.9
lenet5_batchNorm5,68,2,0.2777777777777778,0.9
lenet5_batchNorm5,70,8,0.36363636363636365,0.9
lenet5_batchNorm5,68,5,0.3333333333333333,0.9
lenet5_batchNorm5,70,7,0.4,0.9
lenet5_batchNorm5,68,9,0.16666666666666666,0.9
lenet5_batchNorm5,68,8,0.6,0.9
lenet5_batchNorm5,70,5,0.6428571428571429,0.9
lenet5_batchNorm5,70,6,0.08333333333333333,0.9
lenet5_batchNorm5,70,9,0.0,0.9
lenet5_batchNorm5,69,2,0.6,0.9
lenet5_batchNorm5,69,1,0.42424242424242425,0.9
lenet5_batchNorm5,69,0,0.6666666666666666,0.9
lenet5_batchNorm5,69,8,0.5454545454545454,0.9
lenet5_batchNorm5,69,4,0.6153846153846154,0.9
lenet5_batchNorm5,69,3,0.7857142857142857,0.9
lenet5_batchNorm5,69,7,0.3333333333333333,0.9
lenet5_batchNorm5,69,9,0.16666666666666666,0.9
lenet5_batchNorm5,69,5,0.6666666666666666,0.9
lenet5_batchNorm5,69,6,0.14285714285714285,0.9
lenet5_batchNorm5,66,8,0.4,0.9
lenet5_batchNorm5,66,7,0.45454545454545453,0.9
lenet5_batchNorm5,66,2,0.42857142857142855,0.9
lenet5_batchNorm5,66,0,0.6666666666666666,0.9
lenet5_batchNorm5,66,1,0.6388888888888888,0.9
lenet5_batchNorm5,66,5,0.45454545454545453,0.9
lenet5_batchNorm5,66,3,0.5,0.9
lenet5_batchNorm5,71,2,0.6428571428571429,0.9
lenet5_batchNorm5,66,4,0.5,0.9
lenet5_batchNorm5,71,1,0.5945945945945946,0.9
lenet5_batchNorm5,66,9,0.25,0.9
lenet5_batchNorm5,71,0,0.8181818181818182,0.9
lenet5_batchNorm5,66,6,0.0,0.9
lenet5_batchNorm5,71,3,0.4444444444444444,0.9
lenet5_batchNorm5,71,4,0.5714285714285714,0.9
lenet5_batchNorm5,71,7,0.42857142857142855,0.9
lenet5_batchNorm5,71,5,0.2727272727272727,0.9
lenet5_batchNorm5,71,8,0.6428571428571429,0.9
lenet5_batchNorm5,71,9,0.125,0.9
lenet5_batchNorm5,71,6,0.0,0.9
lenet5_batchNorm5,73,3,0.5714285714285714,0.9
lenet5_batchNorm5,73,1,0.6,0.9
lenet5_batchNorm5,73,4,0.8181818181818182,0.9
lenet5_batchNorm5,73,0,0.8571428571428571,0.9
lenet5_batchNorm5,73,7,0.3333333333333333,0.9
lenet5_batchNorm5,73,8,0.42857142857142855,0.9
lenet5_batchNorm5,73,2,0.2,0.9
lenet5_batchNorm5,73,5,0.4,0.9
lenet5_batchNorm5,73,6,0.2,0.9
lenet5_batchNorm5,73,9,0.125,0.9
lenet5_batchNorm5,78,2,0.5,0.9
lenet5_batchNorm5,78,5,0.5,0.9
lenet5_batchNorm5,78,1,0.5454545454545454,0.9
lenet5_batchNorm5,78,7,0.4166666666666667,0.9
lenet5_batchNorm5,78,3,0.6153846153846154,0.9
lenet5_batchNorm5,78,0,0.625,0.9
lenet5_batchNorm5,78,4,0.38461538461538464,0.9
lenet5_batchNorm5,78,9,0.16666666666666666,0.9
lenet5_batchNorm5,78,8,0.6,0.9
lenet5_batchNorm5,78,6,0.0,0.9
lenet5_batchNorm5,76,1,0.6111111111111112,0.9
lenet5_batchNorm5,76,7,0.5454545454545454,0.9
lenet5_batchNorm5,76,8,0.7,0.9
lenet5_batchNorm5,76,4,0.6666666666666666,0.9
lenet5_batchNorm5,76,6,0.3,0.9
lenet5_batchNorm5,76,0,0.3333333333333333,0.9
lenet5_batchNorm5,76,5,0.45454545454545453,0.9
lenet5_batchNorm5,76,2,0.42857142857142855,0.9
lenet5_batchNorm5,76,3,0.4444444444444444,0.9
lenet5_batchNorm5,76,9,0.0,0.9
lenet5_batchNorm5,80,8,0.7142857142857143,0.9
lenet5_batchNorm5,80,2,0.5555555555555556,0.9
lenet5_batchNorm5,80,5,0.6,0.9
lenet5_batchNorm5,80,1,0.5757575757575758,0.9
lenet5_batchNorm5,80,3,0.5555555555555556,0.9
lenet5_batchNorm5,80,4,0.47058823529411764,0.9
lenet5_batchNorm5,80,0,0.42857142857142855,0.9
lenet5_batchNorm5,80,6,0.18181818181818182,0.9
lenet5_batchNorm5,80,7,0.375,0.9
lenet5_batchNorm5,80,9,0.0,0.9
lenet5_batchNorm5,94,3,0.6666666666666666,0.9
lenet5_batchNorm5,94,7,0.21428571428571427,0.9
lenet5_batchNorm5,94,2,0.47368421052631576,0.9
lenet5_batchNorm5,94,8,0.5714285714285714,0.9
lenet5_batchNorm5,94,5,0.7692307692307693,0.9
lenet5_batchNorm5,94,1,0.47619047619047616,0.9
lenet5_batchNorm5,94,0,0.8181818181818182,0.9
lenet5_batchNorm5,94,4,0.6363636363636364,0.9
lenet5_batchNorm5,94,9,0.3076923076923077,0.9
lenet5_batchNorm5,94,6,0.0,0.9
lenet5_batchNorm5,100,1,0.6153846153846154,0.9
lenet5_batchNorm5,100,4,0.5333333333333333,0.9
lenet5_batchNorm5,100,3,0.5625,0.9
lenet5_batchNorm5,100,7,0.5555555555555556,0.9
lenet5_batchNorm5,100,5,0.6666666666666666,0.9
lenet5_batchNorm5,100,9,0.25,0.9
lenet5_batchNorm5,100,2,0.5454545454545454,0.9
lenet5_batchNorm5,100,8,0.3,0.9
lenet5_batchNorm5,100,0,0.5555555555555556,0.9
lenet5_batchNorm5,100,6,0.0,0.9
lenet5_batchNorm5,93,1,0.56,0.9
lenet5_batchNorm5,93,4,0.38461538461538464,0.9
lenet5_batchNorm5,93,2,0.3333333333333333,0.9
lenet5_batchNorm5,93,8,0.5555555555555556,0.9
lenet5_batchNorm5,93,0,0.7777777777777778,0.9
lenet5_batchNorm5,93,9,0.2857142857142857,0.9
lenet5_batchNorm5,93,5,0.375,0.9
lenet5_batchNorm5,93,3,0.5454545454545454,0.9
lenet5_batchNorm5,93,7,0.5,0.9
lenet5_batchNorm5,93,6,0.2,0.9
lenet5_batchNorm5,96,1,0.5185185185185185,0.9
lenet5_batchNorm5,96,4,0.5833333333333334,0.9
lenet5_batchNorm5,96,5,0.5833333333333334,0.9
lenet5_batchNorm5,85,4,0.375,0.9
lenet5_batchNorm5,96,8,0.8571428571428571,0.9
lenet5_batchNorm5,85,2,0.46153846153846156,0.9
lenet5_batchNorm5,96,2,0.43478260869565216,0.9
lenet5_batchNorm5,85,8,0.3,0.9
lenet5_batchNorm5,96,7,0.3,0.9
lenet5_batchNorm5,85,9,0.25,0.9
lenet5_batchNorm5,96,3,0.6666666666666666,0.9
lenet5_batchNorm5,96,6,0.2,0.9
lenet5_batchNorm5,85,3,0.5714285714285714,0.9
lenet5_batchNorm5,96,9,0.18181818181818182,0.9
lenet5_batchNorm5,96,0,0.4,0.9
lenet5_batchNorm5,85,7,0.7142857142857143,0.9
lenet5_batchNorm5,85,1,0.5757575757575758,0.9
lenet5_batchNorm5,85,0,0.5454545454545454,0.9
lenet5_batchNorm5,85,5,0.75,0.9
lenet5_batchNorm5,85,6,0.07692307692307693,0.9
lenet5_batchNorm5,92,5,0.6363636363636364,0.9
lenet5_batchNorm5,92,0,0.3333333333333333,0.9
lenet5_batchNorm5,92,8,0.7777777777777778,0.9
lenet5_batchNorm5,92,3,0.6153846153846154,0.9
lenet5_batchNorm5,92,4,0.6428571428571429,0.9
lenet5_batchNorm5,92,2,0.4117647058823529,0.9
lenet5_batchNorm5,92,1,0.5625,0.9
lenet5_batchNorm5,92,7,0.42857142857142855,0.9
lenet5_batchNorm5,92,6,0.3333333333333333,0.9
lenet5_batchNorm5,92,9,0.125,0.9
lenet5_batchNorm5,98,1,0.6060606060606061,0.9
lenet5_batchNorm5,98,2,0.5909090909090909,0.9
lenet5_batchNorm5,98,4,0.75,0.9
lenet5_batchNorm5,98,8,0.5555555555555556,0.9
lenet5_batchNorm5,98,9,0.5555555555555556,0.9
lenet5_batchNorm5,98,7,0.3157894736842105,0.9
lenet5_batchNorm5,98,3,0.875,0.9
lenet5_batchNorm5,98,0,0.7142857142857143,0.9
lenet5_batchNorm5,98,6,0.5,0.9
lenet5_batchNorm5,98,5,0.4,0.9
lenet5_batchNorm5,89,5,0.3,0.9
lenet5_batchNorm5,89,8,0.5,0.9
lenet5_batchNorm5,89,2,0.6153846153846154,0.9
lenet5_batchNorm5,89,7,0.45454545454545453,0.9
lenet5_batchNorm5,89,3,0.5454545454545454,0.9
lenet5_batchNorm5,89,1,0.6285714285714286,0.9
lenet5_batchNorm5,89,0,0.6,0.9
lenet5_batchNorm5,89,4,0.4375,0.9
lenet5_batchNorm5,89,9,0.0,0.9
lenet5_batchNorm5,89,6,0.0,0.9
lenet5_batchNorm5,83,0,1.0,0.9
lenet5_batchNorm5,83,8,0.3333333333333333,0.9
lenet5_batchNorm5,83,6,0.2222222222222222,0.9
lenet5_batchNorm5,83,2,0.4,0.9
lenet5_batchNorm5,83,1,0.6,0.9
lenet5_batchNorm5,83,3,0.5882352941176471,0.9
lenet5_batchNorm5,83,7,0.2727272727272727,0.9
lenet5_batchNorm5,83,5,0.3333333333333333,0.9
lenet5_batchNorm5,83,4,0.4666666666666667,0.9
lenet5_batchNorm5,83,9,0.0,0.9
lenet5_batchNorm5,90,0,0.5333333333333333,0.9
lenet5_batchNorm5,90,3,0.9333333333333333,0.9
lenet5_batchNorm5,90,2,0.3,0.9
lenet5_batchNorm5,90,1,0.5454545454545454,0.9
lenet5_batchNorm5,90,4,0.46153846153846156,0.9
lenet5_batchNorm5,90,5,0.625,0.9
lenet5_batchNorm5,90,7,0.16666666666666666,0.9
lenet5_batchNorm5,90,9,0.14285714285714285,0.9
lenet5_batchNorm5,90,8,0.4,0.9
lenet5_batchNorm5,90,6,0.09090909090909091,0.9
lenet5_batchNorm5,86,1,0.7142857142857143,0.9
lenet5_batchNorm5,86,8,0.8571428571428571,0.9
lenet5_batchNorm5,86,5,0.5,0.9
lenet5_batchNorm5,86,7,0.46153846153846156,0.9
lenet5_batchNorm5,86,4,0.4,0.9
lenet5_batchNorm5,86,6,0.25,0.9
lenet5_batchNorm5,86,2,0.26666666666666666,0.9
lenet5_batchNorm5,86,3,0.45454545454545453,0.9
lenet5_batchNorm5,86,0,0.6363636363636364,0.9
lenet5_batchNorm5,86,9,0.0625,0.9
lenet5_batchNorm5,81,3,0.7333333333333333,0.9
lenet5_batchNorm5,81,1,0.45714285714285713,0.9
lenet5_batchNorm5,81,7,0.5384615384615384,0.9
lenet5_batchNorm5,81,9,0.3333333333333333,0.9
lenet5_batchNorm5,81,4,0.7692307692307693,0.9
lenet5_batchNorm5,81,2,0.5909090909090909,0.9
lenet5_batchNorm5,81,8,0.8,0.9
lenet5_batchNorm5,81,0,0.8333333333333334,0.9
lenet5_batchNorm5,81,5,0.3333333333333333,0.9
lenet5_batchNorm5,81,6,0.4,0.9
lenet5_batchNorm5,97,7,0.5,0.9
lenet5_batchNorm5,97,2,0.6470588235294118,0.9
