model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,37,0.6537267080745341,0.6954087019421514,0.6220674068999803,0.6101122068942522,8,32
lenet5_batchNorm7,26,0.656832298136646,0.6933967716407448,0.6264929859895182,0.6133331182359537,8,32
lenet5_batchNorm7,40,0.6622670807453416,0.6973862616516107,0.6281550195834893,0.6146948311394635,8,32
lenet5_batchNorm7,39,0.657608695652174,0.6965480809602367,0.6271029667406094,0.6136413428487495,8,32
lenet5_batchNorm7,34,0.6537267080745341,0.6939055737803514,0.6236499852105081,0.6117943203468037,8,32
lenet5_batchNorm7,23,0.656832298136646,0.6963836726945496,0.6256301452044393,0.6136068467855345,8,32
lenet5_batchNorm7,38,0.6583850931677019,0.6967031897887956,0.628926963013448,0.6146993981012344,8,32
lenet5_batchNorm7,30,0.6583850931677019,0.6973481190158305,0.6281404747792305,0.616669319284792,8,32
lenet5_batchNorm7,21,0.656832298136646,0.6985444594782777,0.6280458794011452,0.6156404773103583,8,32
lenet5_batchNorm7,33,0.6630434782608695,0.696986981423801,0.6309249503282934,0.6185854857344164,8,32
lenet5_batchNorm7,28,0.6583850931677019,0.6924335977002887,0.6270358203286522,0.6133185051746315,8,32
lenet5_batchNorm7,32,0.65527950310559,0.6854276907676574,0.625317949883611,0.6104149740377498,8,32
lenet5_batchNorm7,45,0.6607142857142857,0.6953155658995918,0.6307333023536266,0.6179716324376503,8,32
lenet5_batchNorm7,48,0.6490683229813664,0.6852102725502711,0.6214830311591388,0.6062381694271091,8,32
lenet5_batchNorm7,54,0.65527950310559,0.6950506089444694,0.6256613088633485,0.6107071229257305,8,32
lenet5_batchNorm7,57,0.6638198757763976,0.7043726130599406,0.6370773288494168,0.6235736464809734,8,32
lenet5_batchNorm7,43,0.65527950310559,0.6945760579661382,0.6256106119082976,0.6119623810066465,8,32
lenet5_batchNorm7,46,0.6498447204968945,0.6940684019885349,0.6189717664426021,0.6069752675942062,8,32
lenet5_batchNorm7,47,0.656832298136646,0.6994189467351313,0.6265334335385944,0.614831768707759,8,32
lenet5_batchNorm7,58,0.6583850931677019,0.6989897720614039,0.6270548462258196,0.6167604192414541,8,32
lenet5_batchNorm7,60,0.6583850931677019,0.6991387058218069,0.6319176137754128,0.618223104837523,8,32
lenet5_batchNorm7,52,0.6607142857142857,0.6989835552158421,0.6315380562589564,0.6194708119146907,8,32
lenet5_batchNorm7,55,0.6545031055900621,0.690987160026902,0.6239180373532488,0.6106959260195854,8,32
lenet5_batchNorm7,53,0.6599378881987578,0.6987011994827149,0.6284334777146654,0.6168393827472549,8,32
lenet5_batchNorm7,44,0.6591614906832298,0.6995447286260443,0.6321753932049442,0.6183344715477839,8,32
lenet5_batchNorm7,49,0.65527950310559,0.6987148878378482,0.6276600487292193,0.6161019064888436,8,32
lenet5_batchNorm7,42,0.657608695652174,0.6972057117965945,0.6280227892837155,0.6151422403784027,8,32
lenet5_batchNorm7,51,0.6622670807453416,0.6947415088675191,0.633268549674984,0.6176077000090199,8,32
lenet5_batchNorm7,59,0.6591614906832298,0.6955974812683704,0.6324705291293224,0.6180614211899729,8,32
lenet5_batchNorm7,41,0.6599378881987578,0.6957310383212965,0.6320818153154159,0.6196879223250755,8,32
lenet5_batchNorm7,50,0.657608695652174,0.6959584978179136,0.6276137687808264,0.6145968119250851,8,32
lenet5_batchNorm7,56,0.657608695652174,0.6941616981925612,0.6276988420165504,0.6129834696986182,8,32
lenet5_batchNorm7,66,0.6599378881987578,0.6982997871771912,0.6275904295998171,0.6153934980222007,8,32
lenet5_batchNorm7,76,0.6591614906832298,0.6951026991915368,0.6276823499445634,0.6155225988905998,8,32
lenet5_batchNorm7,72,0.6599378881987578,0.6959444977230396,0.6283874877908309,0.6165344655694538,8,32
lenet5_batchNorm7,75,0.6669254658385093,0.698358348561406,0.6355527755949317,0.6230325633976113,8,32
lenet5_batchNorm7,79,0.6614906832298136,0.7037916789149106,0.6344285394098003,0.6209380480751995,8,32
lenet5_batchNorm7,65,0.6645962732919255,0.7089055065594106,0.6350069313969786,0.6234883552579633,8,32
lenet5_batchNorm7,63,0.6506211180124224,0.690072125100716,0.621766132204435,0.6082502169816347,8,32
lenet5_batchNorm7,70,0.6521739130434783,0.6932522453294071,0.6205614314462259,0.6079915799393752,8,32
lenet5_batchNorm7,74,0.656055900621118,0.6951897094168038,0.6238393316282479,0.6103616138516178,8,32
lenet5_batchNorm7,73,0.6614906832298136,0.7016905391003315,0.6300452147217214,0.6186839367690158,8,32
lenet5_batchNorm7,71,0.6622670807453416,0.7017568644340402,0.6303539222843255,0.6192542270705347,8,32
lenet5_batchNorm7,62,0.657608695652174,0.6959079982111356,0.6259187536947383,0.6137312525670262,8,32
lenet5_batchNorm7,80,0.6622670807453416,0.7022974803305229,0.6328014448238104,0.6213552248738993,8,32
lenet5_batchNorm7,78,0.6630434782608695,0.698285395506905,0.633231175003263,0.619432909331914,8,32
lenet5_batchNorm7,67,0.657608695652174,0.6984443159573767,0.6270523674090382,0.6143364146843907,8,32
lenet5_batchNorm7,69,0.6599378881987578,0.6971163703554575,0.6305597017940389,0.6165068610883292,8,32
lenet5_batchNorm7,77,0.6545031055900621,0.6915633353248244,0.6252061494516483,0.6124445486673713,8,32
lenet5_batchNorm7,64,0.6583850931677019,0.6905122905761157,0.6260597698983019,0.612576935250543,8,32
lenet5_batchNorm7,68,0.6591614906832298,0.6943318777789569,0.6327803011337323,0.6179953995649067,8,32
lenet5_batchNorm7,61,0.6607142857142857,0.6996296665126998,0.6290590897100555,0.6170073359475012,8,32
lenet5_batchNorm7,86,0.65527950310559,0.6961723757350313,0.6258787262970903,0.61569066276437,8,32
lenet5_batchNorm7,95,0.657608695652174,0.6979919016566691,0.6298235312304408,0.6172433482718948,8,32
lenet5_batchNorm7,99,0.657608695652174,0.6936949085465581,0.6271554582671689,0.6141830388757292,8,32
lenet5_batchNorm7,90,0.6583850931677019,0.6968142515410058,0.6299660236739275,0.6170826019130382,8,32
lenet5_batchNorm7,82,0.6622670807453416,0.6982288358477575,0.6318171272570556,0.6193138085371487,8,32
lenet5_batchNorm7,96,0.657608695652174,0.7025654586145216,0.6264780984097283,0.6151246756651981,8,32
lenet5_batchNorm7,83,0.6653726708074534,0.7055861593145776,0.6304782322820782,0.6200676107018113,8,32
lenet5_batchNorm7,84,0.6583850931677019,0.6977394546036418,0.6275548091979626,0.6157227295385586,8,32
lenet5_batchNorm7,91,0.6591614906832298,0.6994112593700228,0.6294382524886273,0.6177837327007486,8,32
lenet5_batchNorm7,87,0.6599378881987578,0.7001730486741129,0.6298388817335961,0.6173223121438872,8,32
lenet5_batchNorm7,100,0.6591614906832298,0.6969716702394887,0.6286174448615085,0.6177888498358948,8,32
lenet5_batchNorm7,93,0.6614906832298136,0.6973576559931425,0.6336378780978896,0.6212514980022559,8,32
lenet5_batchNorm7,94,0.657608695652174,0.6942902613926728,0.6291774545835438,0.6148114703492822,8,32
lenet5_batchNorm7,81,0.6614906832298136,0.7003009506251963,0.6302991162532827,0.6176955154494286,8,32
lenet5_batchNorm7,98,0.6583850931677019,0.6993464834050577,0.6281119224146179,0.6159320357934244,8,32
lenet5_batchNorm7,89,0.6591614906832298,0.6940556606025431,0.6269632869986639,0.6155312844996276,8,32
lenet5_batchNorm7,92,0.6661490683229814,0.7020134303643614,0.6345019382688879,0.6227295378956719,8,32
lenet5_batchNorm7,97,0.6529503105590062,0.6916805611948232,0.6227592565977927,0.6107275037966163,8,32
lenet5_batchNorm7,88,0.6583850931677019,0.6983598285458094,0.6296609915435258,0.6168057846024557,8,32
lenet5_batchNorm7,85,0.6630434782608695,0.7042632095464121,0.6320666021747162,0.6207546540256849,8,32
