model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,70,0.656055900621118,0.6938464159579933,0.6271170616123671,0.6149271278445603,4,16
lenet5_batchNorm8,63,0.656832298136646,0.696861837548387,0.6262753214384783,0.6131488455140115,4,16
lenet5_batchNorm8,69,0.6513975155279503,0.6879549741996731,0.6233830084790186,0.6090641051963429,4,16
lenet5_batchNorm8,66,0.6467391304347826,0.6793550412532843,0.6169921753392945,0.6035743777600115,4,16
lenet5_batchNorm8,92,0.6545031055900621,0.6852216090902772,0.6281055359290894,0.6146748503895009,4,16
lenet5_batchNorm8,87,0.65527950310559,0.6922701289307376,0.6266554789813679,0.6131526766567241,4,16
lenet5_batchNorm8,93,0.6537267080745341,0.6916269472880211,0.6239510002815266,0.6104920959376245,4,16
lenet5_batchNorm8,98,0.6583850931677019,0.6956839291756142,0.6278754358734112,0.6166515555635651,4,16
lenet5_batchNorm8,99,0.6521739130434783,0.6836153646459382,0.6242169204099401,0.6097811057767073,4,16
lenet5_batchNorm8,82,0.6490683229813664,0.6909923083285456,0.619445331623293,0.6072358041168879,4,16
lenet5_batchNorm8,89,0.656832298136646,0.696078253755212,0.6266179502048266,0.6115843699299247,4,16
lenet5_batchNorm8,86,0.6506211180124224,0.6875794344487061,0.6243762261994303,0.6110357530459112,4,16
lenet5_batchNorm8,90,0.6537267080745341,0.6865844738713878,0.6277407306767129,0.6109927018654415,4,16
lenet5_batchNorm8,88,0.6482919254658385,0.6895352619887465,0.6221719244899405,0.6082132194420113,4,16
lenet5_batchNorm8,91,0.656055900621118,0.6865462804370168,0.6271766267903843,0.6130505569059659,4,16
lenet5_batchNorm8,83,0.6475155279503105,0.688305132082971,0.6190471014390813,0.6057805239142994,4,16
lenet5_batchNorm8,95,0.65527950310559,0.6935350264864952,0.62488894515583,0.6125075637059392,4,16
lenet5_batchNorm8,85,0.6506211180124224,0.6978010244233619,0.6201071665085762,0.6076958141000978,4,16
lenet5_batchNorm8,96,0.65527950310559,0.687794820965709,0.6264320175751902,0.6140986985720867,4,16
lenet5_batchNorm8,100,0.6583850931677019,0.6960505471093489,0.6250750551901764,0.6134316598476914,4,16
lenet5_batchNorm8,97,0.6599378881987578,0.6952913058239389,0.6283648175633746,0.6173997046649784,4,16
lenet5_batchNorm8,81,0.657608695652174,0.6993607888508088,0.6289458788211479,0.6154065141002458,4,16
lenet5_batchNorm8,94,0.6591614906832298,0.6956271807044551,0.6298331417686983,0.6152855900068974,4,16
lenet5_batchNorm8,84,0.656832298136646,0.6855717528767037,0.6270203457039811,0.613328633221207,4,16
