model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,27,0.7453416149068323,0.7256698018151704,0.7143956553565113,0.7023667429445888,10,64
lenet5_batchNorm4,40,0.7383540372670807,0.7132812894016849,0.7055890587469869,0.6911251827084732,10,64
lenet5_batchNorm4,30,0.7414596273291926,0.7162731683928962,0.7099386575016613,0.6967835073839355,10,64
lenet5_batchNorm4,32,0.735248447204969,0.7122024285992481,0.7045670799183477,0.691465165306655,10,64
lenet5_batchNorm4,39,0.7399068322981367,0.7186333839449992,0.7085312101714706,0.6955229057701705,10,64
lenet5_batchNorm4,44,0.7360248447204969,0.7195124184164107,0.7020739723674778,0.6889284455484714,10,64
lenet5_batchNorm4,60,0.7414596273291926,0.7230760399045421,0.7094323107116196,0.6968952228192078,10,64
lenet5_batchNorm4,57,0.7375776397515528,0.7199887478773919,0.7044133709974341,0.6908263666429755,10,64
lenet5_batchNorm4,59,0.7406832298136646,0.7188633204232059,0.7075759771893184,0.69555359563606,10,64
lenet5_batchNorm4,48,0.7406832298136646,0.7178388989879037,0.7075164178331474,0.6938457782367897,10,64
lenet5_batchNorm4,53,0.7368012422360248,0.7164861433900439,0.7060676971253461,0.6922062920751018,10,64
lenet5_batchNorm4,46,0.734472049689441,0.7102017360354466,0.7009541234873631,0.6875944452800931,10,64
lenet5_batchNorm4,58,0.7414596273291926,0.7207048388436983,0.7091136049071902,0.6959115424776858,10,64
lenet5_batchNorm4,54,0.7375776397515528,0.715611514843004,0.7062334649240628,0.6923379186188986,10,64
lenet5_batchNorm4,55,0.7399068322981367,0.7168806364424969,0.706298905287402,0.6933157752337908,10,64
lenet5_batchNorm4,45,0.7430124223602484,0.728246343622351,0.7098481136177,0.6964001484517739,10,64
lenet5_batchNorm4,47,0.735248447204969,0.7113090604654733,0.704970342247756,0.6902756680605122,10,64
lenet5_batchNorm4,42,0.7391304347826086,0.7126958279030811,0.7060076982610941,0.6922395100345062,10,64
lenet5_batchNorm4,52,0.7399068322981367,0.7180746871169246,0.7058988437847066,0.6922450508153768,10,64
lenet5_batchNorm4,50,0.7360248447204969,0.7085172723375889,0.7022509498235584,0.6884079037619207,10,64
lenet5_batchNorm4,56,0.7399068322981367,0.7127301756816296,0.7067365111597905,0.6933566883069016,10,64
lenet5_batchNorm4,41,0.735248447204969,0.7123111360065594,0.7020787564010729,0.6901307942336959,10,64
lenet5_batchNorm4,43,0.7368012422360248,0.7150761813205639,0.7026645304451001,0.6897785840429147,10,64
lenet5_batchNorm4,51,0.7360248447204969,0.7248182575719849,0.7065174992739565,0.693455636429898,10,64
lenet5_batchNorm4,49,0.7383540372670807,0.7207078015574788,0.7094075733159877,0.6942572079111027,10,64
lenet5_batchNorm4,73,0.7406832298136646,0.7196486742716711,0.7073347423087083,0.6936148782503019,10,64
lenet5_batchNorm4,65,0.7336956521739131,0.7151477714919282,0.70192434602452,0.6886540597549222,10,64
lenet5_batchNorm4,67,0.735248447204969,0.7111773084096089,0.7032568268660168,0.6880666241973495,10,64
lenet5_batchNorm4,70,0.7391304347826086,0.718831765786879,0.7066617824294014,0.6930981304044563,10,64
lenet5_batchNorm4,62,0.7375776397515528,0.7150844785380929,0.7037093768937381,0.6897863692026157,10,64
lenet5_batchNorm4,64,0.734472049689441,0.7152685619535674,0.7023990935374247,0.687001433771949,10,64
lenet5_batchNorm4,71,0.7360248447204969,0.7154669172869565,0.7034917168827179,0.6892048377891496,10,64
lenet5_batchNorm4,72,0.7368012422360248,0.7109358598255577,0.703622587403123,0.6896961781979963,10,64
lenet5_batchNorm4,79,0.7406832298136646,0.7190125776031794,0.7076068444204331,0.6941502912283265,10,64
lenet5_batchNorm4,77,0.7368012422360248,0.7110939450944401,0.7016116629743622,0.6886769413758802,10,64
lenet5_batchNorm4,74,0.735248447204969,0.7052324936151307,0.7003135692615083,0.6861365459948388,10,64
lenet5_batchNorm4,66,0.7399068322981367,0.7198177503676139,0.7078932946278946,0.6940077326968065,10,64
lenet5_batchNorm4,69,0.7391304347826086,0.7178138741016717,0.7054744435372764,0.6930049488359575,10,64
lenet5_batchNorm4,80,0.7468944099378882,0.7234738284870009,0.7143880201433344,0.7025067119757255,10,64
lenet5_batchNorm4,76,0.7414596273291926,0.7180072826747599,0.7064021722326729,0.6928526803588888,10,64
lenet5_batchNorm4,63,0.7399068322981367,0.7182139466948757,0.706655398601469,0.6930285627685893,10,64
lenet5_batchNorm4,61,0.7430124223602484,0.7227209471096747,0.7104629481834885,0.6964685206676682,10,64
lenet5_batchNorm4,78,0.7383540372670807,0.7163616807067191,0.7067482808212617,0.693387190052879,10,64
lenet5_batchNorm4,68,0.7399068322981367,0.7224555025776274,0.705952703459981,0.6940228628262288,10,64
lenet5_batchNorm4,75,0.7375776397515528,0.7169522111117009,0.7041207104798058,0.6926757679099859,10,64
lenet5_batchNorm4,91,0.7383540372670807,0.7220836976140497,0.7061609519854294,0.6931212292472186,10,64
lenet5_batchNorm4,83,0.7360248447204969,0.716454166132548,0.7042701051611064,0.6913121509673725,10,64
lenet5_batchNorm4,96,0.7360248447204969,0.7127819564786931,0.7037470971856671,0.6896706583614027,10,64
lenet5_batchNorm4,97,0.7368012422360248,0.7074964702474467,0.7006183884901227,0.6872947838421816,10,64
lenet5_batchNorm4,85,0.7414596273291926,0.7171467382170179,0.7099559870835855,0.6955492489415194,10,64
lenet5_batchNorm4,92,0.734472049689441,0.7059854768522429,0.700314488999591,0.6857206525044439,10,64
lenet5_batchNorm4,95,0.7406832298136646,0.7180847267744234,0.7071922116536331,0.6939524301998954,10,64
lenet5_batchNorm4,89,0.7368012422360248,0.714478925734972,0.7046775504131839,0.6920182026362028,10,64
lenet5_batchNorm4,88,0.7406832298136646,0.7173954354721817,0.7076236957907237,0.6933741530428492,10,64
lenet5_batchNorm4,90,0.735248447204969,0.7111703010690887,0.7036537529444558,0.6905778374196964,10,64
lenet5_batchNorm4,86,0.7368012422360248,0.7185085393523323,0.7054230955142303,0.6909808702716527,10,64
lenet5_batchNorm4,87,0.7329192546583851,0.7075973264685365,0.7008292596592136,0.6870878805731528,10,64
lenet5_batchNorm4,98,0.7399068322981367,0.7214118996662692,0.7067001635470638,0.6950444025121261,10,64
lenet5_batchNorm4,82,0.7406832298136646,0.7163848885979462,0.7058540154246608,0.6932401307040463,10,64
lenet5_batchNorm4,93,0.735248447204969,0.7156303345260443,0.7029730379315964,0.6902290735110361,10,64
lenet5_batchNorm4,81,0.7375776397515528,0.7129767493917734,0.7062577186879901,0.6923673069302906,10,64
lenet5_batchNorm4,84,0.7406832298136646,0.7136236180478692,0.7055443437828255,0.6924950757279771,10,64
lenet5_batchNorm4,99,0.7414596273291926,0.7202275245431273,0.709560176766004,0.6965831514251197,10,64
lenet5_batchNorm4,100,0.7383540372670807,0.7151578132616174,0.7050384505347597,0.6916075395759025,10,64
lenet5_batchNorm4,94,0.7298136645962733,0.7079321907851652,0.6991839776664701,0.6853914319171943,10,64
