model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,22,0.6599378881987578,0.6983986637090859,0.6268383037589803,0.6145098600079366,6,64
lenet5_batchNorm7,24,0.6614906832298136,0.7033047378557357,0.6308425563072202,0.6191593963082458,6,64
lenet5_batchNorm7,36,0.657608695652174,0.6945019912179144,0.628159377553621,0.6153961632204907,6,64
lenet5_batchNorm7,28,0.6591614906832298,0.6926460568570956,0.6303079651122515,0.6155399869924022,6,64
lenet5_batchNorm7,21,0.6599378881987578,0.6998261614474849,0.6309118960059238,0.6178865702521363,6,64
lenet5_batchNorm7,25,0.6630434782608695,0.6970535866635832,0.6309028937201957,0.6179985548471558,6,64
lenet5_batchNorm7,39,0.6607142857142857,0.6978412990933703,0.629100132064796,0.6168417368459986,6,64
lenet5_batchNorm7,31,0.656832298136646,0.6972867911300057,0.6264319134272189,0.6153066790307214,6,64
lenet5_batchNorm7,40,0.6653726708074534,0.7049866281237885,0.6329024154827138,0.6218910055755812,6,64
lenet5_batchNorm7,30,0.6614906832298136,0.7008573590958191,0.6346136111871645,0.6215783409055199,6,64
lenet5_batchNorm7,26,0.657608695652174,0.6979608382467157,0.6276398968046146,0.6149854750163134,6,64
lenet5_batchNorm7,35,0.6521739130434783,0.6922605453130742,0.6242129708573552,0.6123676401762607,6,64
lenet5_batchNorm7,23,0.6599378881987578,0.7006800300511415,0.6308224814671959,0.6188999297490636,6,64
lenet5_batchNorm7,27,0.6599378881987578,0.6976862344504716,0.6287423928029157,0.6158568151293451,6,64
lenet5_batchNorm7,37,0.6607142857142857,0.696216958796174,0.6284315665066809,0.6176289287001978,6,64
lenet5_batchNorm7,38,0.6607142857142857,0.6971999078050131,0.6324504756643191,0.6183220395930814,6,64
lenet5_batchNorm7,29,0.6599378881987578,0.6986413887052599,0.6286397292800419,0.6159537555287099,6,64
lenet5_batchNorm7,33,0.6614906832298136,0.6982938155046965,0.6319173640451513,0.6178198523809673,6,64
lenet5_batchNorm7,34,0.6607142857142857,0.7024022576333857,0.6292932567705868,0.6179379922925611,6,64
lenet5_batchNorm7,32,0.6607142857142857,0.7002809379530427,0.6337769248225826,0.619342362290698,6,64
lenet5_batchNorm7,57,0.656055900621118,0.6966478781505078,0.6255248687250587,0.6117199166159755,6,64
lenet5_batchNorm7,59,0.6591614906832298,0.6988022759353414,0.6280923845684232,0.6147121564017476,6,64
lenet5_batchNorm7,53,0.657608695652174,0.7043770571560682,0.6270692446848369,0.6154749693397321,6,64
lenet5_batchNorm7,60,0.6583850931677019,0.7003506046798603,0.6287639576547603,0.61736504507683,6,64
lenet5_batchNorm7,46,0.6607142857142857,0.6977404480956126,0.6299286703772274,0.6184749957691149,6,64
lenet5_batchNorm7,44,0.6599378881987578,0.6987048918634924,0.6300859062714479,0.616718860165937,6,64
lenet5_batchNorm7,55,0.6591614906832298,0.6988102416813019,0.6259771470423868,0.6161428313523105,6,64
lenet5_batchNorm7,42,0.6622670807453416,0.7015649568588558,0.6295355608406527,0.618279416440984,6,64
lenet5_batchNorm7,48,0.6614906832298136,0.6963691034945374,0.6321528272832995,0.6181535034390514,6,64
lenet5_batchNorm7,52,0.6669254658385093,0.7081410088376148,0.6382488371662249,0.62441303474369,6,64
lenet5_batchNorm7,49,0.6537267080745341,0.691483713324233,0.6238090766047194,0.6114131703698378,6,64
lenet5_batchNorm7,51,0.6645962732919255,0.7090314687397689,0.6341391873208172,0.6216417800875388,6,64
lenet5_batchNorm7,43,0.6638198757763976,0.7000128375263361,0.6342644551347643,0.621432376464235,6,64
lenet5_batchNorm7,47,0.656832298136646,0.6963154320402909,0.6255397171100954,0.612949672430152,6,64
lenet5_batchNorm7,45,0.6645962732919255,0.7089847202172923,0.6351516481433721,0.6229024078727061,6,64
lenet5_batchNorm7,41,0.6545031055900621,0.6937631373032553,0.6289538773477715,0.6149569103918944,6,64
lenet5_batchNorm7,54,0.6645962732919255,0.7048879015278527,0.6356119616506124,0.6224826101436811,6,64
lenet5_batchNorm7,58,0.6638198757763976,0.7057200014096734,0.6342861415070418,0.6220222155766931,6,64
lenet5_batchNorm7,56,0.6591614906832298,0.7001297631769924,0.6309074724747744,0.6182489634154551,6,64
lenet5_batchNorm7,50,0.656832298136646,0.6976907182471555,0.6298455935269083,0.6162268202917933,6,64
lenet5_batchNorm7,79,0.6607142857142857,0.6959491947750686,0.6313199431733403,0.6172555021141121,6,64
lenet5_batchNorm7,77,0.6607142857142857,0.6987346124057039,0.6285506835558293,0.6164074059541906,6,64
lenet5_batchNorm7,61,0.6591614906832298,0.6965421398773289,0.6276921327547027,0.6152731520663082,6,64
lenet5_batchNorm7,80,0.6537267080745341,0.695203349461295,0.6228842902007569,0.6114279983982808,6,64
lenet5_batchNorm7,63,0.6599378881987578,0.6972172930973715,0.631505202070928,0.618684562289406,6,64
lenet5_batchNorm7,74,0.6630434782608695,0.7037653174313474,0.6345773051960575,0.6229173946455694,6,64
lenet5_batchNorm7,69,0.6653726708074534,0.7026786744876024,0.630595353297807,0.6191223784353607,6,64
lenet5_batchNorm7,75,0.6645962732919255,0.6988654281490642,0.6307613461254189,0.6184263796299502,6,64
lenet5_batchNorm7,70,0.6661490683229814,0.7035395619505964,0.6338016098323114,0.6219945624382905,6,64
lenet5_batchNorm7,66,0.657608695652174,0.699692390073775,0.6275247671144123,0.6161575490897351,6,64
lenet5_batchNorm7,72,0.656055900621118,0.6949470096734536,0.6286806930132813,0.6147256613982621,6,64
lenet5_batchNorm7,64,0.6614906832298136,0.6987864504623178,0.6277697719435895,0.6162324608216189,6,64
lenet5_batchNorm7,73,0.6599378881987578,0.6929269745677875,0.6297441407732207,0.6166256603124805,6,64
lenet5_batchNorm7,62,0.6661490683229814,0.7041391504603152,0.6366199607304296,0.623647953891288,6,64
lenet5_batchNorm7,78,0.6607142857142857,0.6987812822440433,0.6307049507360587,0.6165403629733974,6,64
lenet5_batchNorm7,68,0.656055900621118,0.69711065604468,0.625364361967429,0.6131191745509184,6,64
lenet5_batchNorm7,67,0.6607142857142857,0.6967842561224632,0.6275480075617821,0.6160218282886998,6,64
lenet5_batchNorm7,65,0.6591614906832298,0.699827930400759,0.6288124941489792,0.6149170960618802,6,64
lenet5_batchNorm7,76,0.657608695652174,0.6954172921776778,0.6292107054536712,0.6157504118469725,6,64
lenet5_batchNorm7,71,0.6653726708074534,0.701951254840431,0.6359011947211666,0.6234706922671641,6,64
lenet5_batchNorm7,94,0.6607142857142857,0.703216711784835,0.6303534892690273,0.6190552151659725,6,64
lenet5_batchNorm7,86,0.6622670807453416,0.7017210618946702,0.6336237132871895,0.6209157075353164,6,64
lenet5_batchNorm7,83,0.6653726708074534,0.6992032868595736,0.6346783703120027,0.6220300681176998,6,64
lenet5_batchNorm7,92,0.6630434782608695,0.7033949449437806,0.6320703719898069,0.6201973704748978,6,64
lenet5_batchNorm7,81,0.6607142857142857,0.7007149969196094,0.6325779618512765,0.6186271608230941,6,64
lenet5_batchNorm7,85,0.6599378881987578,0.6941682698096491,0.6296050267332851,0.6165560017578688,6,64
lenet5_batchNorm7,87,0.656832298136646,0.6937301148785864,0.6251176946142268,0.6126056664788668,6,64
lenet5_batchNorm7,100,0.6622670807453416,0.6996488779281052,0.6330412228707198,0.6206676053590596,6,64
lenet5_batchNorm7,98,0.657608695652174,0.6928561551106764,0.6266611061674937,0.6131148628892923,6,64
lenet5_batchNorm7,97,0.657608695652174,0.6972601046800138,0.6281441687636726,0.6149229394900246,6,64
lenet5_batchNorm7,88,0.6607142857142857,0.7015718893591124,0.6310764366798337,0.6181281040031518,6,64
lenet5_batchNorm7,95,0.6599378881987578,0.6997727133950506,0.6299872072254409,0.6162053931840306,6,64
lenet5_batchNorm7,90,0.657608695652174,0.6953468929863789,0.6288152188364714,0.6153331629114194,6,64
lenet5_batchNorm7,99,0.6630434782608695,0.7024434763300962,0.6327264630029187,0.620217895446209,6,64
lenet5_batchNorm7,93,0.6638198757763976,0.7026580184548848,0.6328609058538566,0.6202521971678077,6,64
lenet5_batchNorm7,96,0.656832298136646,0.6988865540004651,0.6286674543731403,0.6150549960125834,6,64
lenet5_batchNorm7,82,0.6607142857142857,0.7006542500078343,0.6315953046043621,0.6178768859150952,6,64
lenet5_batchNorm7,89,0.6630434782608695,0.7025985480089714,0.6322633393997553,0.6197367791501718,6,64
lenet5_batchNorm7,84,0.6591614906832298,0.6945758593673739,0.6289688519267367,0.615435306002005,6,64
lenet5_batchNorm7,91,0.656832298136646,0.6968858079324762,0.6286982453279013,0.6159266451879162,6,64
