model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,87,0.6467391304347826,0.6457876583614839,0.5796935277767641,0.5780326774370075,7,128
lenet5_batchNorm6,96,0.6529503105590062,0.6610569946088811,0.5861461728139582,0.586392601759603,7,128
lenet5_batchNorm6,97,0.6467391304347826,0.6523379574506639,0.5823278152876736,0.5816513502370667,7,128
lenet5_batchNorm6,95,0.6506211180124224,0.6599290022502962,0.5867130318187558,0.5879338975212616,7,128
lenet5_batchNorm6,82,0.6451863354037267,0.6461848743137001,0.5847556868482393,0.5820628996300108,7,128
lenet5_batchNorm6,91,0.6482919254658385,0.6601813635194868,0.5879118787387692,0.586543107002438,7,128
lenet5_batchNorm6,99,0.6482919254658385,0.6535533546049225,0.5865672218906676,0.5844699588941923,7,128
lenet5_batchNorm6,88,0.65527950310559,0.6639621852324398,0.5926751365155094,0.5914374468493049,7,128
lenet5_batchNorm6,90,0.6467391304347826,0.6456233081826307,0.5812035390716672,0.5797880433023757,7,128
lenet5_batchNorm6,93,0.6521739130434783,0.6531439516275418,0.5879165093636864,0.585464275238494,7,128
lenet5_batchNorm6,86,0.6467391304347826,0.6411751362340936,0.580512915188216,0.57836541154499,7,128
lenet5_batchNorm6,100,0.6413043478260869,0.6451715512444445,0.5750885805236993,0.5753570363826517,7,128
lenet5_batchNorm6,85,0.6459627329192547,0.6455028690580031,0.5839924712404526,0.5793487105193831,7,128
lenet5_batchNorm6,81,0.6506211180124224,0.6556841493657762,0.5872548428769473,0.5863231430533755,7,128
lenet5_batchNorm6,98,0.6490683229813664,0.6530412306296528,0.5829176421275004,0.5826596581138659,7,128
