model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,57,0.6436335403726708,0.6553420924300248,0.5799607958422734,0.5816952778888964,7,128
lenet5_batchNorm8,42,0.6475155279503105,0.6589306904351083,0.5836601714422998,0.5828886265413546,7,128
lenet5_batchNorm8,52,0.6436335403726708,0.6489157868534859,0.5804088981396979,0.5784202580491786,7,128
lenet5_batchNorm8,48,0.6482919254658385,0.6509552286536648,0.58508919710335,0.5824193686096965,7,128
lenet5_batchNorm8,44,0.6467391304347826,0.6512398429022574,0.5848975819860256,0.5816303481684992,7,128
lenet5_batchNorm8,56,0.6475155279503105,0.6489045501515098,0.5859712895236188,0.5816374936898085,7,128
lenet5_batchNorm8,54,0.6482919254658385,0.6463596931243748,0.5833292935003486,0.5805740524129653,7,128
lenet5_batchNorm8,60,0.6444099378881988,0.6533416672011436,0.5817352884617205,0.5787595733943267,7,128
lenet5_batchNorm8,47,0.6459627329192547,0.6525306962502222,0.5826645566038609,0.579826349652445,7,128
lenet5_batchNorm8,51,0.6545031055900621,0.6546205911992728,0.5905966834234444,0.5879936656192039,7,128
lenet5_batchNorm8,50,0.6467391304347826,0.6548561775643172,0.5845348673151419,0.5820105374417814,7,128
lenet5_batchNorm8,59,0.6451863354037267,0.6525709111252167,0.5830921900260215,0.579747004333398,7,128
lenet5_batchNorm8,55,0.6498447204968945,0.6469357549031509,0.587526917953176,0.5838384809734524,7,128
lenet5_batchNorm8,49,0.6444099378881988,0.6475752061941005,0.5797571853636458,0.5785355879371988,7,128
lenet5_batchNorm8,64,0.6475155279503105,0.6489581593723185,0.5829855949474813,0.5794404754515279,7,128
lenet5_batchNorm8,62,0.6436335403726708,0.6425229395173208,0.5839320962941703,0.580941820989523,7,128
lenet5_batchNorm8,65,0.6537267080745341,0.6540757573880034,0.5887039395089386,0.586373413243143,7,128
lenet5_batchNorm8,72,0.6475155279503105,0.6483500956728311,0.5829804252563213,0.5816342676871445,7,128
lenet5_batchNorm8,70,0.6436335403726708,0.6588002710642662,0.582586602345393,0.5825140864671938,7,128
lenet5_batchNorm8,67,0.6506211180124224,0.6546450638915358,0.5908110570517768,0.5878372227145172,7,128
lenet5_batchNorm8,75,0.6444099378881988,0.6485471144761338,0.5817310312111668,0.5792084553328802,7,128
lenet5_batchNorm8,76,0.6475155279503105,0.6573309471194155,0.5814111348647226,0.580008014894173,7,128
lenet5_batchNorm8,78,0.6537267080745341,0.6590187336787382,0.588752564245969,0.5875809274618068,7,128
lenet5_batchNorm8,68,0.6459627329192547,0.6482778145231178,0.5805076562195425,0.5791011724020573,7,128
lenet5_batchNorm8,79,0.6475155279503105,0.6488344487709048,0.5851764581888719,0.5830330537217374,7,128
lenet5_batchNorm8,61,0.6467391304347826,0.6444488309870489,0.5852947015104994,0.5815386378669629,7,128
lenet5_batchNorm8,66,0.6467391304347826,0.6520534777756404,0.5841657629920115,0.5815019454282895,7,128
lenet5_batchNorm8,71,0.6451863354037267,0.655136308837333,0.5845806133026668,0.5821671382858755,7,128
lenet5_batchNorm8,74,0.6475155279503105,0.6420410771300556,0.583455055757385,0.5806469973699446,7,128
lenet5_batchNorm8,80,0.6459627329192547,0.6540805396952709,0.5812804260848936,0.5797957324643866,7,128
lenet5_batchNorm8,77,0.6451863354037267,0.6558641427579255,0.5839035161952303,0.5839594804074012,7,128
lenet5_batchNorm8,73,0.6529503105590062,0.6615269347770785,0.5883987532850957,0.5868749311329666,7,128
lenet5_batchNorm8,69,0.6490683229813664,0.6555413718044094,0.5879118748696862,0.5847893303438764,7,128
lenet5_batchNorm8,63,0.6436335403726708,0.6393736280180904,0.5789083260227317,0.5752658080377822,7,128
lenet5_batchNorm8,84,0.6381987577639752,0.6378027315106165,0.5749697761104215,0.5713746625478542,7,128
lenet5_batchNorm8,83,0.6436335403726708,0.643895040898004,0.5833896766664652,0.5805369267588034,7,128
lenet5_batchNorm8,94,0.6475155279503105,0.6582120884022867,0.5850365020989794,0.582758054270876,7,128
lenet5_batchNorm8,89,0.6467391304347826,0.6495977129112783,0.5840655670635676,0.580627131478518,7,128
lenet5_batchNorm8,92,0.6506211180124224,0.6576416017247009,0.5889297467359877,0.5853249480428984,7,128
lenet5_batchNorm8,95,0.6545031055900621,0.6534094814993605,0.5862365193892838,0.5845947996646794,7,128
lenet5_batchNorm8,87,0.6475155279503105,0.6563518963397394,0.5855068436404971,0.5820594854564628,7,128
lenet5_batchNorm8,96,0.6506211180124224,0.6538215022554787,0.5854165038945467,0.5842432967197597,7,128
lenet5_batchNorm8,97,0.6521739130434783,0.6551951431888935,0.5872894256369647,0.5838693543953226,7,128
lenet5_batchNorm8,88,0.6482919254658385,0.6532761036322566,0.582710759637113,0.5822858993518859,7,128
lenet5_batchNorm8,99,0.6506211180124224,0.6502727989849186,0.5878355838200066,0.5828330748482969,7,128
lenet5_batchNorm8,86,0.6459627329192547,0.6392380901823682,0.5789998717809062,0.5770080134785099,7,128
lenet5_batchNorm8,93,0.6475155279503105,0.6442113944280571,0.5817417072392368,0.5787205966871911,7,128
lenet5_batchNorm8,90,0.6482919254658385,0.6445569330101641,0.584172557915416,0.5813013776993806,7,128
lenet5_batchNorm8,82,0.6506211180124224,0.6498649939717309,0.5825459887547797,0.5805569823615407,7,128
lenet5_batchNorm8,100,0.6451863354037267,0.64452440519283,0.5835466991390393,0.5796391319430246,7,128
lenet5_batchNorm8,81,0.6545031055900621,0.6646405262906929,0.5923092572111331,0.5910708624574961,7,128
lenet5_batchNorm8,91,0.6482919254658385,0.6477197921602131,0.5857558880743241,0.5823531132674402,7,128
lenet5_batchNorm8,98,0.6444099378881988,0.6535789719173315,0.5794658832136143,0.5799738295985375,7,128
lenet5_batchNorm8,85,0.6529503105590062,0.6561035702141158,0.5892177639362359,0.5877928022448635,7,128
