model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,23,0.578416149068323,0.5933732612977,0.5134051177244069,0.52953217817748,7,128
lenet5_batchNorm4,36,0.5799689440993789,0.60627282927709,0.5162659029995532,0.5339540709182611,7,128
lenet5_batchNorm4,32,0.593167701863354,0.6234135929489136,0.5285833795281734,0.5467958173237009,7,128
lenet5_batchNorm4,22,0.5854037267080745,0.6133966424984585,0.5244460331490991,0.5412382051703175,7,128
lenet5_batchNorm4,26,0.5714285714285714,0.608366835059915,0.5135919975751735,0.5318618928859918,7,128
lenet5_batchNorm4,40,0.5861801242236024,0.6176567018325825,0.5259434678118411,0.5426206579349896,7,128
lenet5_batchNorm4,35,0.5799689440993789,0.5924120617345474,0.5116705499811035,0.5259618716799059,7,128
lenet5_batchNorm4,27,0.578416149068323,0.6087010734130973,0.5136202654766029,0.5305732696373772,7,128
lenet5_batchNorm4,39,0.5729813664596274,0.5990455342439693,0.5126293419210772,0.526746160674351,7,128
lenet5_batchNorm4,24,0.577639751552795,0.6056747133559497,0.5148303267818017,0.5318535810884446,7,128
lenet5_batchNorm4,37,0.5753105590062112,0.6120754328500867,0.5162668677600167,0.5360684191776646,7,128
lenet5_batchNorm4,34,0.5830745341614907,0.6118479788561134,0.5170992754542494,0.5345960494534576,7,128
lenet5_batchNorm4,46,0.5877329192546584,0.614433401916602,0.5238647646300855,0.5421502361667684,7,128
lenet5_batchNorm4,53,0.5815217391304348,0.6079221749441839,0.5198029223008148,0.5338442563781717,7,128
lenet5_batchNorm4,45,0.5722049689440993,0.5985764287548625,0.5082877352633799,0.5248675103223872,7,128
lenet5_batchNorm4,43,0.5854037267080745,0.608332874571831,0.5177553026033912,0.5339471733892306,7,128
lenet5_batchNorm4,58,0.5760869565217391,0.6108006763259232,0.5120821023828197,0.5301444420390375,7,128
lenet5_batchNorm4,57,0.5877329192546584,0.5982764619383307,0.5180793266801152,0.5322236376926442,7,128
lenet5_batchNorm4,48,0.5768633540372671,0.5971780914986128,0.5116905007393685,0.5268600315869357,7,128
lenet5_batchNorm4,41,0.5791925465838509,0.6130075078256426,0.5181332599389075,0.5364060543861817,7,128
lenet5_batchNorm4,56,0.5791925465838509,0.6116260888481948,0.5163967444060499,0.5345654990150723,7,128
lenet5_batchNorm4,44,0.5690993788819876,0.6003932489245014,0.5066945280019747,0.5232666612051093,7,128
lenet5_batchNorm4,42,0.577639751552795,0.5979975318166779,0.5127402089232944,0.5272997321427351,7,128
lenet5_batchNorm4,47,0.5807453416149069,0.6089586723175041,0.5176966772074826,0.535423402837144,7,128
lenet5_batchNorm4,52,0.578416149068323,0.6038378215646081,0.5147267085498487,0.5318763679347865,7,128
lenet5_batchNorm4,60,0.5768633540372671,0.6136995988163898,0.5160248680751416,0.5353862948141334,7,128
lenet5_batchNorm4,54,0.5737577639751553,0.6170957058414106,0.5111671717116112,0.5298471999573787,7,128
lenet5_batchNorm4,51,0.5791925465838509,0.5903879057569509,0.513358394540154,0.5272238483198047,7,128
lenet5_batchNorm4,55,0.5729813664596274,0.6071766680446669,0.5110487880782528,0.5302726092090728,7,128
lenet5_batchNorm4,50,0.5854037267080745,0.6189733483335712,0.5228900431104881,0.5393009469577351,7,128
lenet5_batchNorm4,59,0.5885093167701864,0.6218919367472693,0.5292805605315901,0.5491117904122423,7,128
lenet5_batchNorm4,49,0.5745341614906833,0.6120845672285914,0.5136362427254251,0.5319243920560508,7,128
lenet5_batchNorm4,64,0.5822981366459627,0.6059019196646338,0.5205949175767755,0.5339215481108432,7,128
lenet5_batchNorm4,65,0.5722049689440993,0.6048459742099596,0.5089740887485743,0.5277341259923469,7,128
lenet5_batchNorm4,62,0.5908385093167702,0.6113246313201813,0.5257504408844192,0.5426878929208699,7,128
lenet5_batchNorm4,72,0.592391304347826,0.5922448369017672,0.5221733930190574,0.5347959816138583,7,128
lenet5_batchNorm4,76,0.5877329192546584,0.6012814189722531,0.5187733709422069,0.536107487138578,7,128
lenet5_batchNorm4,78,0.577639751552795,0.6002888837513174,0.5141161394001229,0.5277927112578239,7,128
lenet5_batchNorm4,70,0.5760869565217391,0.5961342251676666,0.5070531348439545,0.5220844079982674,7,128
lenet5_batchNorm4,67,0.5690993788819876,0.6000876896668347,0.5065034291336552,0.5246538226472099,7,128
lenet5_batchNorm4,74,0.5683229813664596,0.6151661379667763,0.5117146385063285,0.5308894844317134,7,128
lenet5_batchNorm4,68,0.577639751552795,0.5986174077246281,0.5121124771688836,0.5272696548412157,7,128
lenet5_batchNorm4,75,0.5815217391304348,0.6065723396754839,0.522399698457214,0.5365033593630206,7,128
lenet5_batchNorm4,79,0.5892857142857143,0.6047182032499829,0.5214252199096061,0.5352964716108927,7,128
lenet5_batchNorm4,80,0.5722049689440993,0.5960778889713351,0.5072280444227323,0.5238705906701593,7,128
lenet5_batchNorm4,71,0.5830745341614907,0.6051324062232812,0.5235886255278781,0.5373785020855559,7,128
lenet5_batchNorm4,61,0.5877329192546584,0.6102517023893569,0.5228739205521102,0.5400280770547783,7,128
lenet5_batchNorm4,66,0.5861801242236024,0.6035142340717783,0.5205736443372828,0.5350553086864887,7,128
lenet5_batchNorm4,69,0.578416149068323,0.6064263606275662,0.5182399500850993,0.5332696580444433,7,128
lenet5_batchNorm4,77,0.5892857142857143,0.6275984966050849,0.5275976447193905,0.5467228436102394,7,128
lenet5_batchNorm4,73,0.5846273291925466,0.6110496137973239,0.5209082292969859,0.538381769182273,7,128
lenet5_batchNorm4,63,0.5799689440993789,0.6013687377465331,0.5151015557511889,0.5301226246824469,7,128
lenet5_batchNorm4,84,0.5830745341614907,0.6163770584392129,0.5182397005200231,0.5358926026792359,7,128
lenet5_batchNorm4,83,0.5745341614906833,0.5913201410783648,0.5064480189926217,0.520772752461111,7,128
lenet5_batchNorm4,87,0.5807453416149069,0.6131276110697323,0.5197643451385028,0.5373276917643773,7,128
lenet5_batchNorm4,94,0.578416149068323,0.6203060968978453,0.5177799966710432,0.5369939970179561,7,128
lenet5_batchNorm4,95,0.5846273291925466,0.608113269620223,0.5189164379845156,0.5370111216154574,7,128
lenet5_batchNorm4,92,0.5722049689440993,0.5999404992911369,0.5079992490554812,0.5254276414348766,7,128
lenet5_batchNorm4,89,0.5659937888198758,0.6022364683867065,0.5043032613636182,0.5225327520960574,7,128
lenet5_batchNorm4,91,0.5799689440993789,0.6198279491085666,0.5205700606752858,0.539384685263503,7,128
lenet5_batchNorm4,96,0.577639751552795,0.5935927055418455,0.5095510777259171,0.5247669834544986,7,128
lenet5_batchNorm4,82,0.5799689440993789,0.6196932109851245,0.51875125927592,0.5380504981098844,7,128
lenet5_batchNorm4,97,0.5667701863354038,0.6037184793703101,0.5051334906010838,0.5236199396893138,7,128
lenet5_batchNorm4,90,0.5830745341614907,0.6154586046383121,0.5225921241354962,0.5412260411429912,7,128
lenet5_batchNorm4,86,0.5799689440993789,0.5989295548379785,0.5121805510276287,0.528625469579624,7,128
lenet5_batchNorm4,100,0.5722049689440993,0.6126423068297366,0.5107707765543165,0.5306426798221685,7,128
lenet5_batchNorm4,88,0.5854037267080745,0.6112619911876653,0.5209379857348863,0.5377105932214358,7,128
lenet5_batchNorm4,93,0.5722049689440993,0.6063834850560802,0.5109838234184625,0.5271414582560625,7,128
lenet5_batchNorm4,99,0.5706521739130435,0.6069390788377571,0.5100447333621803,0.5271245448144773,7,128
lenet5_batchNorm4,98,0.5791925465838509,0.5989290100411097,0.5149778284637008,0.5316496346426246,7,128
lenet5_batchNorm4,85,0.5846273291925466,0.6082261018727924,0.5188136047855653,0.5358198687618149,7,128
lenet5_batchNorm4,81,0.5838509316770186,0.6033644775858176,0.5148134208130949,0.531425122407127,7,128
