model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,29,0.5279503105590062,0.6067694364820083,0.47412344258107747,0.47939780822517,7,128
lenet5_batchNorm3,25,0.5085403726708074,0.5815102474667275,0.45808550084739236,0.4598542612479779,7,128
lenet5_batchNorm3,21,0.5124223602484472,0.5886276140962046,0.46587342769374257,0.47037311401606685,7,128
lenet5_batchNorm3,23,0.5209627329192547,0.5948126805934122,0.4692069858460117,0.4709596850770663,7,128
lenet5_batchNorm3,32,0.5201863354037267,0.6014532916260453,0.4656631835958517,0.4683028681333975,7,128
lenet5_batchNorm3,36,0.5170807453416149,0.5905010792647432,0.4672659859870958,0.46780623602896626,7,128
lenet5_batchNorm3,33,0.5100931677018633,0.6086192299185387,0.46467288372794613,0.46613645518565044,7,128
lenet5_batchNorm3,26,0.5124223602484472,0.5963965800164961,0.4629936056248731,0.466420859228462,7,128
lenet5_batchNorm3,35,0.5116459627329193,0.5942811849163162,0.4618564944549172,0.4641444437322574,7,128
lenet5_batchNorm3,40,0.5108695652173914,0.5947370424255531,0.459155463271261,0.460610261188633,7,128
lenet5_batchNorm3,27,0.5139751552795031,0.6000424357061387,0.4605222250535276,0.4611117920766943,7,128
lenet5_batchNorm3,22,0.5124223602484472,0.5893128423329167,0.46383699994157873,0.46559151653316116,7,128
lenet5_batchNorm3,24,0.5209627329192547,0.5938128538128538,0.46374283355285184,0.46649017492153144,7,128
lenet5_batchNorm3,39,0.5271739130434783,0.604806585273942,0.4733799702707512,0.4772950846395407,7,128
lenet5_batchNorm3,34,0.5100931677018633,0.5883960317211742,0.4590538376084704,0.4616243125338969,7,128
lenet5_batchNorm3,37,0.5295031055900621,0.6055228250195848,0.4804200109871052,0.48276267644190873,7,128
lenet5_batchNorm3,46,0.5139751552795031,0.6037217367198742,0.46311267948023965,0.46581868111604025,7,128
lenet5_batchNorm3,53,0.5186335403726708,0.6011556199197714,0.4652477150102028,0.47064750773704683,7,128
lenet5_batchNorm3,43,0.5217391304347826,0.6066390505801006,0.47022216613528955,0.47299837077363616,7,128
lenet5_batchNorm3,45,0.5093167701863354,0.5933076129562117,0.4608084870410016,0.4642146812414333,7,128
lenet5_batchNorm3,58,0.5139751552795031,0.598270636576036,0.4602916064260937,0.46298379401327683,7,128
lenet5_batchNorm3,57,0.5263975155279503,0.6007750428084946,0.4676952428720046,0.4720773962523789,7,128
lenet5_batchNorm3,56,0.514751552795031,0.5927330132695898,0.4596262010991829,0.45891046374475736,7,128
lenet5_batchNorm3,42,0.5124223602484472,0.5972560911792588,0.46513305627688284,0.47011551186879597,7,128
lenet5_batchNorm3,41,0.5256211180124224,0.601075133296952,0.47856757254976057,0.48156245145891985,7,128
lenet5_batchNorm3,44,0.5186335403726708,0.604250080066625,0.4672024194562745,0.46972155134877686,7,128
lenet5_batchNorm3,54,0.5232919254658385,0.6064016720238763,0.4674112578969482,0.47011930685892045,7,128
lenet5_batchNorm3,50,0.5186335403726708,0.5935035718877175,0.4702265000435637,0.4729401674915681,7,128
lenet5_batchNorm3,47,0.5240683229813664,0.6090091437933578,0.47314332799077113,0.4771817471439448,7,128
lenet5_batchNorm3,52,0.514751552795031,0.5795312780255097,0.46251994035309574,0.4642111750944182,7,128
lenet5_batchNorm3,48,0.5077639751552795,0.5848895606187192,0.45509191409849203,0.4555836264022178,7,128
lenet5_batchNorm3,60,0.5131987577639752,0.5998841519449654,0.46519118876295024,0.46861388231310225,7,128
lenet5_batchNorm3,55,0.5186335403726708,0.6073776313030095,0.47381950424898156,0.4733547543671198,7,128
lenet5_batchNorm3,59,0.5131987577639752,0.5997314093376952,0.4626637769427628,0.4650278295558398,7,128
lenet5_batchNorm3,51,0.5077639751552795,0.5867178333109345,0.45902771474159365,0.4619529730228681,7,128
lenet5_batchNorm3,49,0.515527950310559,0.5954971552826502,0.4673707937391255,0.47140256032709954,7,128
lenet5_batchNorm3,64,0.5170807453416149,0.6032595370617149,0.4624675782186115,0.46612787917401893,7,128
lenet5_batchNorm3,65,0.5163043478260869,0.5914272342945638,0.46479624959749516,0.46885983842830836,7,128
lenet5_batchNorm3,72,0.5194099378881988,0.6055787215044449,0.4719461056964064,0.47687493664900416,7,128
lenet5_batchNorm3,62,0.5170807453416149,0.5962990537311768,0.46119991440678626,0.46596586746407737,7,128
lenet5_batchNorm3,74,0.5271739130434783,0.6098701408854142,0.4731139810339979,0.47520864954688935,7,128
lenet5_batchNorm3,67,0.5178571428571429,0.6026165552337297,0.4637529935332858,0.4676308546058395,7,128
lenet5_batchNorm3,76,0.5116459627329193,0.5966728973268679,0.4587582617059425,0.46413286780225427,7,128
lenet5_batchNorm3,70,0.5093167701863354,0.5879451708393906,0.45382742933058184,0.45519050547455164,7,128
lenet5_batchNorm3,78,0.5201863354037267,0.5994565238030384,0.46851300181160394,0.47343211248204514,7,128
lenet5_batchNorm3,68,0.515527950310559,0.5920486437488163,0.4687198499783308,0.46766027953908373,7,128
lenet5_batchNorm3,66,0.5186335403726708,0.5987921522174026,0.47177173162432806,0.47399679444122594,7,128
lenet5_batchNorm3,79,0.5170807453416149,0.6054212196376041,0.46198718707646036,0.46431272615121594,7,128
lenet5_batchNorm3,75,0.5217391304347826,0.5999251165363381,0.468266289605723,0.4702822237641683,7,128
lenet5_batchNorm3,69,0.514751552795031,0.6163639840612047,0.4657289906281232,0.46925418853319095,7,128
lenet5_batchNorm3,71,0.5194099378881988,0.5799160429676612,0.46823084663942405,0.4726333739757087,7,128
lenet5_batchNorm3,80,0.5100931677018633,0.6015535519398685,0.4621669135028674,0.4648693935132518,7,128
lenet5_batchNorm3,73,0.5163043478260869,0.6042323052604426,0.4642973628010395,0.4698737027180617,7,128
lenet5_batchNorm3,61,0.5201863354037267,0.6095527794827932,0.46891759801107985,0.47063539772130153,7,128
lenet5_batchNorm3,77,0.5139751552795031,0.6014749554980596,0.46733620724350156,0.4713571207044783,7,128
lenet5_batchNorm3,63,0.5248447204968945,0.6151443317070578,0.4735143593445635,0.4745531665786319,7,128
lenet5_batchNorm3,84,0.5271739130434783,0.606829734902242,0.47934137133387067,0.482604012203186,7,128
lenet5_batchNorm3,87,0.514751552795031,0.6040692563953859,0.461930362491095,0.46390586505366393,7,128
lenet5_batchNorm3,83,0.5124223602484472,0.5841066876527022,0.4596077733614391,0.4624528647405085,7,128
lenet5_batchNorm3,94,0.5069875776397516,0.5963115763042114,0.4578035246613549,0.4634388743926797,7,128
lenet5_batchNorm3,95,0.5139751552795031,0.5988368679868945,0.461570964624063,0.4652766138669068,7,128
lenet5_batchNorm3,89,0.5256211180124224,0.5855760881579276,0.47535990590098426,0.47602198556576525,7,128
lenet5_batchNorm3,96,0.5178571428571429,0.6026057432036229,0.465367737973278,0.4709652370938631,7,128
lenet5_batchNorm3,91,0.5093167701863354,0.5866543093982542,0.4615795532330644,0.4626717064370883,7,128
lenet5_batchNorm3,92,0.5209627329192547,0.6224733968696093,0.46879724775356124,0.47381649935818715,7,128
lenet5_batchNorm3,82,0.5186335403726708,0.6073793992956346,0.4658524884098327,0.46725872622254466,7,128
lenet5_batchNorm3,97,0.5217391304347826,0.5918105357184517,0.4657851519618722,0.47094910903804915,7,128
lenet5_batchNorm3,86,0.5263975155279503,0.6031462375408884,0.4740964005678827,0.47767602677772986,7,128
lenet5_batchNorm3,88,0.5240683229813664,0.5957847779734496,0.46840458283648295,0.47000364726002725,7,128
lenet5_batchNorm3,100,0.5108695652173914,0.5889215120299822,0.45964207364605814,0.46602844692955614,7,128
lenet5_batchNorm3,90,0.5124223602484472,0.6008490542221574,0.4628890187926138,0.4678679112231392,7,128
lenet5_batchNorm3,93,0.5271739130434783,0.6148931189552265,0.4717660706198106,0.47707248738914687,7,128
lenet5_batchNorm3,85,0.5201863354037267,0.5926694674090386,0.4679765539944839,0.47134499753709297,7,128
lenet5_batchNorm3,99,0.5124223602484472,0.5955425005492128,0.46184204170971227,0.46290743691534264,7,128
lenet5_batchNorm3,98,0.515527950310559,0.5906891431195838,0.4628729536471049,0.4654786792155237,7,128
lenet5_batchNorm3,81,0.5209627329192547,0.5941470492042893,0.46447055571763174,0.4667137486452416,7,128
