model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,29,0.4829192546583851,0.6399861296937013,0.4628134825764949,0.4778337295101548,7,128
lenet5_batchNorm5,36,0.48214285714285715,0.6504247346167092,0.4590456498286656,0.4746851968809431,7,128
lenet5_batchNorm5,31,0.48757763975155277,0.6372705300438404,0.46040156603977944,0.47446343875241304,7,128
lenet5_batchNorm5,28,0.47593167701863354,0.6363564052989835,0.4503806084067456,0.4655173789319157,7,128
lenet5_batchNorm5,23,0.47437888198757766,0.6306779681345513,0.4543715264367599,0.4700853059704414,7,128
lenet5_batchNorm5,26,0.48990683229813664,0.640929210149934,0.4582982557988592,0.4715567379863129,7,128
lenet5_batchNorm5,40,0.48757763975155277,0.640456136506754,0.4610850624086732,0.47474993783494746,7,128
lenet5_batchNorm5,25,0.4860248447204969,0.6361505216742361,0.46093743984585,0.4760103498964324,7,128
lenet5_batchNorm5,22,0.47748447204968947,0.6406326385611818,0.4528657103251107,0.47034413022461335,7,128
lenet5_batchNorm5,33,0.4805900621118012,0.6297248011400357,0.4564661877127964,0.4728290219193001,7,128
lenet5_batchNorm5,32,0.4805900621118012,0.6310244741987172,0.45523339201128776,0.4701345712538097,7,128
lenet5_batchNorm5,21,0.47360248447204967,0.6453155921986273,0.4524345678011331,0.46773772239758415,7,128
lenet5_batchNorm5,27,0.48680124223602483,0.6425955601295003,0.4604902603194696,0.47360653423924326,7,128
lenet5_batchNorm5,35,0.47127329192546585,0.636843462366474,0.452022414875521,0.4685089026492955,7,128
lenet5_batchNorm5,39,0.47282608695652173,0.6348191253788997,0.44948563313733647,0.46263798391798383,7,128
lenet5_batchNorm5,34,0.4813664596273292,0.6433880387692698,0.4563787477268855,0.4720239691999237,7,128
lenet5_batchNorm5,24,0.4751552795031056,0.6434618961739252,0.4538272541215493,0.46931514852392525,7,128
lenet5_batchNorm5,37,0.48214285714285715,0.6256891410819256,0.45716358335323903,0.47160643154839504,7,128
lenet5_batchNorm5,46,0.483695652173913,0.6320095480601788,0.4566084596116157,0.46878844631926375,7,128
lenet5_batchNorm5,53,0.47282608695652173,0.641481601483081,0.44836432989588326,0.46338499230352664,7,128
lenet5_batchNorm5,45,0.47903726708074534,0.6281313336357622,0.45751557896942296,0.4691315130726683,7,128
lenet5_batchNorm5,43,0.4805900621118012,0.6296579841577411,0.45832328994440885,0.47311743465771416,7,128
lenet5_batchNorm5,57,0.4829192546583851,0.6433869750055798,0.4608053822654098,0.47665442849326267,7,128
lenet5_batchNorm5,58,0.48524844720496896,0.6395975136776437,0.4593948832984246,0.47369002057872606,7,128
lenet5_batchNorm5,41,0.4805900621118012,0.6317253637885016,0.45469597935100126,0.46778938451538804,7,128
lenet5_batchNorm5,42,0.4813664596273292,0.646290794344243,0.46086366949700996,0.47366316216241106,7,128
lenet5_batchNorm5,56,0.48680124223602483,0.6351424869732842,0.45955196704341833,0.4740151908307929,7,128
lenet5_batchNorm5,48,0.46816770186335405,0.6378628995689962,0.44578085000219153,0.4612962448922346,7,128
lenet5_batchNorm5,44,0.4945652173913043,0.6389648877500741,0.4687864673432804,0.483620320215603,7,128
lenet5_batchNorm5,52,0.4782608695652174,0.6318987693847873,0.4507129068665587,0.4671726042928639,7,128
lenet5_batchNorm5,54,0.4782608695652174,0.6349197099103208,0.44964670406132007,0.46509178923386163,7,128
lenet5_batchNorm5,51,0.4782608695652174,0.6477679613946139,0.45609650603818225,0.47150947048052994,7,128
lenet5_batchNorm5,47,0.483695652173913,0.6329240990280293,0.4570102733024525,0.4698267451852078,7,128
lenet5_batchNorm5,50,0.4798136645962733,0.6296774700070304,0.4562255138606999,0.46702310371317174,7,128
lenet5_batchNorm5,60,0.48835403726708076,0.6376664445846538,0.4656099260335546,0.4795086974104098,7,128
lenet5_batchNorm5,55,0.4829192546583851,0.6189692711189717,0.46063382179704015,0.47198561706278125,7,128
lenet5_batchNorm5,49,0.48214285714285715,0.6369555468239602,0.4562372500891783,0.4697478614035341,7,128
lenet5_batchNorm5,59,0.4751552795031056,0.6348469059176604,0.44935030804772647,0.46406187649160763,7,128
lenet5_batchNorm5,64,0.47748447204968947,0.6332506918072196,0.45274863327368065,0.4695457084931293,7,128
lenet5_batchNorm5,65,0.4805900621118012,0.6256455266562366,0.4590342489598143,0.47085674247525444,7,128
lenet5_batchNorm5,62,0.48680124223602483,0.6335606556452263,0.46019202413687876,0.4734551342509709,7,128
lenet5_batchNorm5,72,0.4813664596273292,0.6422793876723947,0.4577560645829076,0.4715280241626602,7,128
lenet5_batchNorm5,78,0.47903726708074534,0.6268686905187543,0.45370961867708604,0.4660167115463916,7,128
lenet5_batchNorm5,76,0.48214285714285715,0.645823373744076,0.45439607505631974,0.4695085990701465,7,128
lenet5_batchNorm5,70,0.48680124223602483,0.6442421660175324,0.4639954718722309,0.47703877394050725,7,128
lenet5_batchNorm5,67,0.49145962732919257,0.6470851702601417,0.46567076823609266,0.47984392909852075,7,128
lenet5_batchNorm5,74,0.4860248447204969,0.6388005311998509,0.45982647733768156,0.4758949229608258,7,128
lenet5_batchNorm5,75,0.48214285714285715,0.6381731490915865,0.4580517418849996,0.47185556076580165,7,128
lenet5_batchNorm5,71,0.4751552795031056,0.6268194307586118,0.450539561350237,0.46454922662694137,7,128
lenet5_batchNorm5,79,0.4751552795031056,0.638280988457885,0.4540575593182319,0.4705228340317261,7,128
lenet5_batchNorm5,68,0.48524844720496896,0.6289052191420091,0.46320686770257985,0.47681335872882596,7,128
lenet5_batchNorm5,61,0.4720496894409938,0.6170204644900571,0.4509830143887853,0.46203625743559185,7,128
lenet5_batchNorm5,66,0.47360248447204967,0.6386733010427104,0.45035032820873183,0.4638492619734057,7,128
lenet5_batchNorm5,80,0.47748447204968947,0.6419218974921201,0.46004372106734026,0.474481270004234,7,128
lenet5_batchNorm5,73,0.4782608695652174,0.6459458595669597,0.457855486585305,0.4707859423506579,7,128
lenet5_batchNorm5,77,0.46273291925465837,0.6368210243254951,0.4465983271905711,0.46456467993259914,7,128
lenet5_batchNorm5,69,0.4860248447204969,0.6299595035811246,0.45936828021990833,0.4750710473792026,7,128
lenet5_batchNorm5,63,0.47360248447204967,0.6320752246411666,0.4521422580158494,0.4682685797297753,7,128
lenet5_batchNorm5,84,0.4805900621118012,0.6309992035720685,0.44997331140189917,0.46216896418400866,7,128
lenet5_batchNorm5,83,0.4767080745341615,0.6362790077715085,0.4523661063664367,0.4648600731714964,7,128
lenet5_batchNorm5,94,0.48835403726708076,0.6423794882070428,0.4654691232516373,0.48210665790935475,7,128
lenet5_batchNorm5,87,0.47748447204968947,0.6319337503127894,0.45649752206265604,0.4719797583957005,7,128
lenet5_batchNorm5,92,0.484472049689441,0.6435559870816923,0.4604315251510777,0.4746963702496596,7,128
lenet5_batchNorm5,95,0.484472049689441,0.6432591982792808,0.46178275119238893,0.47941926605979746,7,128
lenet5_batchNorm5,89,0.47748447204968947,0.6334159827909251,0.45771324971828964,0.46965344813013,7,128
lenet5_batchNorm5,97,0.48214285714285715,0.6395946086997091,0.45797583216001525,0.47166600535616865,7,128
lenet5_batchNorm5,82,0.484472049689441,0.6417739590097912,0.4623455743984832,0.4751170801588883,7,128
lenet5_batchNorm5,88,0.47593167701863354,0.6383380312024499,0.4475401368890153,0.46399316738436835,7,128
lenet5_batchNorm5,96,0.47593167701863354,0.6449616648887074,0.45156229503354534,0.4674663690181015,7,128
lenet5_batchNorm5,91,0.47593167701863354,0.6348215004944608,0.44917959731168794,0.46324522662285494,7,128
lenet5_batchNorm5,90,0.4813664596273292,0.6397186191036851,0.4539953918685994,0.4696803052823597,7,128
lenet5_batchNorm5,98,0.47593167701863354,0.628860834108177,0.45107703583473063,0.46737620905681315,7,128
lenet5_batchNorm5,86,0.48214285714285715,0.6332199420715318,0.4583498298894952,0.47156293550449985,7,128
lenet5_batchNorm5,99,0.4720496894409938,0.6328093363376729,0.448616742209521,0.46230907902081986,7,128
lenet5_batchNorm5,93,0.4704968944099379,0.6362717115699489,0.45140842082120286,0.46728393080120034,7,128
lenet5_batchNorm5,100,0.484472049689441,0.6400468966229339,0.4596197012011549,0.4744720450886736,7,128
lenet5_batchNorm5,81,0.4906832298136646,0.6407551132917579,0.46211928409250114,0.4759175001342964,7,128
lenet5_batchNorm5,85,0.4751552795031056,0.6344443641107109,0.4530091436959661,0.46843814948529855,7,128
