model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,76,0.4937888198757764,0.5160569850345411,0.4503297912120656,0.4469772356953484,7,128
lenet5_batchNorm2,68,0.48524844720496896,0.5117408474896171,0.4530613866252611,0.44652882815768996,7,128
lenet5_batchNorm2,79,0.5054347826086957,0.5163163946864857,0.4592388930976057,0.45349545643087447,7,128
lenet5_batchNorm2,66,0.49301242236024845,0.5043339376256143,0.44689093252710765,0.44216314726513845,7,128
lenet5_batchNorm2,61,0.5077639751552795,0.520244600443147,0.46293549035244325,0.4578663084842886,7,128
lenet5_batchNorm2,80,0.49922360248447206,0.5127165310076968,0.4535322100084368,0.45152304380897557,7,128
lenet5_batchNorm2,78,0.48680124223602483,0.5205572808965651,0.4510986183532233,0.44691176146446204,7,128
lenet5_batchNorm2,77,0.4922360248447205,0.515464482956731,0.4508035369884885,0.44580631417770933,7,128
lenet5_batchNorm2,71,0.47593167701863354,0.5060030391608716,0.44115698337096587,0.43415868989697887,7,128
lenet5_batchNorm2,73,0.5023291925465838,0.5131303460050273,0.4564795110647825,0.4519660262311483,7,128
lenet5_batchNorm2,63,0.4922360248447205,0.5165054775820307,0.4560806907250433,0.45108306979183055,7,128
lenet5_batchNorm2,84,0.4798136645962733,0.5093864808005738,0.4441248178319833,0.44024243547221376,7,128
lenet5_batchNorm2,87,0.4953416149068323,0.5148177229455237,0.4523114828721292,0.4501910653403427,7,128
lenet5_batchNorm2,91,0.4945652173913043,0.5115347740295835,0.4537550745905823,0.4479164024211946,7,128
lenet5_batchNorm2,83,0.4891304347826087,0.5105802877674048,0.44922885350613173,0.4447552178513917,7,128
lenet5_batchNorm2,82,0.4945652173913043,0.5180137128910103,0.4554886481452183,0.452018580576357,7,128
lenet5_batchNorm2,94,0.49611801242236025,0.5119100784671076,0.4558818275709454,0.4500823378404674,7,128
lenet5_batchNorm2,95,0.4922360248447205,0.5137676464462153,0.4533490309416253,0.44906943664473237,7,128
lenet5_batchNorm2,96,0.49301242236024845,0.5163326339921567,0.4545144051607625,0.4488866707428006,7,128
lenet5_batchNorm2,92,0.5031055900621118,0.5222315885224742,0.4573458442222587,0.455293309121595,7,128
lenet5_batchNorm2,89,0.49922360248447206,0.5230929633858077,0.45555127854611105,0.45463048803502637,7,128
lenet5_batchNorm2,97,0.5007763975155279,0.5174435231464556,0.4558667218304084,0.4521329287589831,7,128
lenet5_batchNorm2,88,0.47437888198757766,0.5072125641906892,0.43976334847026755,0.4353546383616093,7,128
lenet5_batchNorm2,100,0.49611801242236025,0.5153017655011886,0.45440233301840605,0.4511364297303406,7,128
lenet5_batchNorm2,86,0.4906832298136646,0.5148535366141684,0.4519751801964734,0.4461039807827453,7,128
lenet5_batchNorm2,93,0.5007763975155279,0.5188026936609957,0.4610651868146947,0.45521290495682587,7,128
lenet5_batchNorm2,98,0.4906832298136646,0.5199614965587163,0.4503267344083263,0.44809335222118163,7,128
lenet5_batchNorm2,85,0.4891304347826087,0.5169618828144339,0.4535100652213854,0.4497096361839568,7,128
lenet5_batchNorm2,90,0.49145962732919257,0.5192767063726202,0.4505144481304565,0.4481671825758151,7,128
lenet5_batchNorm2,81,0.5046583850931677,0.5200973818534015,0.4627091839744114,0.4592333512586837,7,128
lenet5_batchNorm2,99,0.49767080745341613,0.504389486066471,0.4536846631709583,0.4470608640037065,7,128
