model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,29,0.6428571428571429,0.6455614433767157,0.5820998171688154,0.5788314449418119,7,128
lenet5_batchNorm7,40,0.6451863354037267,0.6369010119258481,0.5782383757324605,0.5755255138071069,7,128
lenet5_batchNorm7,36,0.6467391304347826,0.6493876276948383,0.5853655387718888,0.583286963706438,7,128
lenet5_batchNorm7,31,0.6413043478260869,0.6405218975276625,0.5788413971546301,0.5755448738936091,7,128
lenet5_batchNorm7,26,0.6482919254658385,0.6527232913590406,0.5861606488590527,0.5823540380575155,7,128
lenet5_batchNorm7,23,0.6475155279503105,0.6477811337103139,0.5844951102922364,0.5815462725502337,7,128
lenet5_batchNorm7,28,0.6490683229813664,0.6470240141277949,0.5835880578094652,0.5786154545983699,7,128
lenet5_batchNorm7,27,0.639751552795031,0.6438448718702869,0.580353697434891,0.577258706454498,7,128
lenet5_batchNorm7,25,0.6506211180124224,0.655724013722358,0.5824407492235228,0.5809682039974804,7,128
lenet5_batchNorm7,33,0.6475155279503105,0.6513603103759099,0.5831147666146965,0.5828079987629362,7,128
lenet5_batchNorm7,22,0.6444099378881988,0.6479653074375771,0.5823006156764416,0.5784444329524218,7,128
lenet5_batchNorm7,32,0.6490683229813664,0.657876263322351,0.5862958430568741,0.5841105368332775,7,128
lenet5_batchNorm7,21,0.6475155279503105,0.6471674145383484,0.5832831804155465,0.5801264323963923,7,128
lenet5_batchNorm7,35,0.6498447204968945,0.6496365169944892,0.5863338125342593,0.5808784332751706,7,128
lenet5_batchNorm7,24,0.6490683229813664,0.6600402441237757,0.5869212027480931,0.5853201941574867,7,128
lenet5_batchNorm7,39,0.6482919254658385,0.6453648510294165,0.5848582276070444,0.5808730577155725,7,128
lenet5_batchNorm7,37,0.6475155279503105,0.652142275606275,0.5822928714200992,0.5818935354815282,7,128
lenet5_batchNorm7,34,0.6475155279503105,0.6515791890853102,0.5826861369749838,0.5809066097020221,7,128
lenet5_batchNorm7,46,0.6467391304347826,0.6504424210753513,0.5833084885623301,0.582789303209587,7,128
lenet5_batchNorm7,53,0.6482919254658385,0.6475662727199932,0.5830348486353464,0.5801241959278907,7,128
lenet5_batchNorm7,45,0.6459627329192547,0.6429608847343433,0.5807065387818301,0.5779183017970873,7,128
lenet5_batchNorm7,43,0.6475155279503105,0.6463315665119239,0.5832698867026658,0.5803768953838027,7,128
lenet5_batchNorm7,41,0.6490683229813664,0.6594022712156966,0.5856256638261792,0.5871788540871149,7,128
lenet5_batchNorm7,42,0.6475155279503105,0.6593545509627955,0.5828993411349723,0.5836735772233564,7,128
lenet5_batchNorm7,57,0.6475155279503105,0.6477936505635323,0.5850238451814028,0.5804505831434479,7,128
lenet5_batchNorm7,58,0.6451863354037267,0.6428177465612341,0.5796642946327019,0.5767809788244247,7,128
lenet5_batchNorm7,52,0.6475155279503105,0.6530381776695943,0.5835759964001977,0.5811832901724127,7,128
lenet5_batchNorm7,48,0.6451863354037267,0.6405068427701444,0.5789284975256874,0.5762433429002347,7,128
lenet5_batchNorm7,44,0.6444099378881988,0.657834701986512,0.5817951935715757,0.582244422421548,7,128
lenet5_batchNorm7,56,0.6451863354037267,0.6521937258190275,0.5823983678478051,0.5787759659914327,7,128
lenet5_batchNorm7,54,0.6482919254658385,0.6458143757176181,0.5846029806934522,0.5815124069751985,7,128
lenet5_batchNorm7,50,0.6482919254658385,0.6581666468129886,0.5864404628507245,0.5844961828476632,7,128
lenet5_batchNorm7,51,0.6420807453416149,0.6437286035407486,0.579162660519801,0.5763871890157304,7,128
lenet5_batchNorm7,60,0.6467391304347826,0.6509261490049284,0.5809807449440288,0.5800813047971458,7,128
lenet5_batchNorm7,47,0.6482919254658385,0.6555773044560591,0.586522959765837,0.5850025091636344,7,128
lenet5_batchNorm7,59,0.6420807453416149,0.6561165089938767,0.5800082392998738,0.5782628386946094,7,128
lenet5_batchNorm7,55,0.6498447204968945,0.6571841463719347,0.5884206843702013,0.586996347765744,7,128
lenet5_batchNorm7,49,0.6482919254658385,0.6548867566681509,0.5867515163817442,0.5832624018664586,7,128
lenet5_batchNorm7,64,0.6436335403726708,0.6376804088743965,0.577860155113294,0.5738072481931146,7,128
lenet5_batchNorm7,62,0.6451863354037267,0.6568508813546691,0.5834670855134519,0.5816309239825441,7,128
lenet5_batchNorm7,65,0.6513975155279503,0.6520488220032631,0.5870146227661286,0.5851434241657174,7,128
lenet5_batchNorm7,72,0.6428571428571429,0.6403545724000974,0.5800826274310217,0.5775871318711984,7,128
lenet5_batchNorm7,70,0.6451863354037267,0.6586699478669712,0.5836738410793708,0.5825731923567069,7,128
lenet5_batchNorm7,67,0.6498447204968945,0.6519190014503786,0.5873232318691314,0.5848806852198989,7,128
lenet5_batchNorm7,76,0.6506211180124224,0.6599848505356973,0.5875864645113025,0.5865091560210314,7,128
lenet5_batchNorm7,78,0.6467391304347826,0.653110302157436,0.5833259754400966,0.581452136150772,7,128
lenet5_batchNorm7,75,0.6545031055900621,0.6531926410135787,0.5891882505326984,0.5871006397678105,7,128
lenet5_batchNorm7,79,0.6436335403726708,0.6451763006100741,0.5830634287981443,0.5798462561621882,7,128
lenet5_batchNorm7,68,0.6482919254658385,0.6458125968211007,0.5824771285138138,0.5800848385585139,7,128
lenet5_batchNorm7,61,0.6420807453416149,0.6471904866794418,0.5799590250277388,0.5803629936818402,7,128
lenet5_batchNorm7,74,0.6451863354037267,0.641652287391113,0.5813456853192955,0.5794968584683616,7,128
lenet5_batchNorm7,77,0.6506211180124224,0.65766024500347,0.58728628870565,0.5850279938884004,7,128
lenet5_batchNorm7,80,0.6444099378881988,0.6459833156789315,0.58224544456649,0.5790637316205685,7,128
lenet5_batchNorm7,71,0.6413043478260869,0.6572913093312607,0.5817010530554442,0.5807660938164766,7,128
lenet5_batchNorm7,66,0.6444099378881988,0.647272676059212,0.5826331915694153,0.5795801481899556,7,128
lenet5_batchNorm7,73,0.6436335403726708,0.6433267313825896,0.5811958622647653,0.5790175017519626,7,128
lenet5_batchNorm7,69,0.6475155279503105,0.6500837492949337,0.5831921058005719,0.5815924879511267,7,128
lenet5_batchNorm7,63,0.6498447204968945,0.6590464197975984,0.5876808066015505,0.5865505411751009,7,128
lenet5_batchNorm7,84,0.6436335403726708,0.6484649240485802,0.58192912959919,0.5791067418388781,7,128
lenet5_batchNorm7,83,0.6482919254658385,0.6491692540049471,0.5843114506376991,0.5821516930643854,7,128
lenet5_batchNorm7,94,0.6490683229813664,0.6509152336952457,0.5772350907830182,0.5775011295877572,7,128
lenet5_batchNorm7,92,0.6513975155279503,0.6681618918043107,0.5893505783884911,0.5897991566683465,7,128
lenet5_batchNorm7,89,0.6436335403726708,0.6439855462894929,0.579341433425957,0.5760669369318187,7,128
lenet5_batchNorm7,87,0.6451863354037267,0.6509446666394317,0.583116991482958,0.5803466828307486,7,128
lenet5_batchNorm7,95,0.6451863354037267,0.6501701178994285,0.5832705512640058,0.581921735988487,7,128
lenet5_batchNorm7,96,0.6529503105590062,0.6491741798690136,0.589041965549882,0.585010388647215,7,128
lenet5_batchNorm7,88,0.6413043478260869,0.650140731544328,0.5805946365367475,0.5774976851086703,7,128
lenet5_batchNorm7,91,0.6451863354037267,0.6430869215223914,0.5807380350276375,0.5764074807457895,7,128
lenet5_batchNorm7,97,0.6490683229813664,0.6566832246187513,0.5851204267617789,0.5858844730041524,7,128
lenet5_batchNorm7,90,0.6513975155279503,0.6573743765872856,0.5881085690065252,0.5849871172315211,7,128
lenet5_batchNorm7,86,0.6413043478260869,0.6473937752379111,0.5774926512154603,0.576465915627039,7,128
lenet5_batchNorm7,99,0.6490683229813664,0.654417142145427,0.5835473560532447,0.5822958996282894,7,128
lenet5_batchNorm7,82,0.6482919254658385,0.6547117921468417,0.586229077330825,0.5852608792933272,7,128
lenet5_batchNorm7,93,0.6490683229813664,0.6507571011210729,0.5861270252628816,0.5835563290053433,7,128
lenet5_batchNorm7,100,0.6428571428571429,0.6432223092663281,0.5787464414349899,0.5762347533803419,7,128
lenet5_batchNorm7,98,0.640527950310559,0.6447935963407662,0.57736657642079,0.5747500438021971,7,128
lenet5_batchNorm7,81,0.6413043478260869,0.6486348790287522,0.579001343618541,0.5777211283813977,7,128
lenet5_batchNorm7,85,0.6513975155279503,0.6514268027865853,0.5848210393772653,0.5816251173763316,7,128
