model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,21,0.7329192546583851,0.7163709646057672,0.7002995333001455,0.6868118527541693,1,32
lenet5_batchNorm4,23,0.7375776397515528,0.7215329626746276,0.7069683430659799,0.6930967211563097,1,32
lenet5_batchNorm4,39,0.7445652173913043,0.7168793209857569,0.711173907837681,0.6975988617968312,1,32
lenet5_batchNorm4,25,0.735248447204969,0.7069776077369574,0.6978932011879142,0.6833445427730327,1,32
lenet5_batchNorm4,38,0.7391304347826086,0.7209152494156899,0.7076183551695553,0.6941398454892542,1,32
lenet5_batchNorm4,47,0.7399068322981367,0.7134836401473319,0.7036848009291427,0.6908912481046392,1,32
lenet5_batchNorm4,43,0.7368012422360248,0.7164794940902764,0.7060384970603245,0.6939557800338289,1,32
lenet5_batchNorm4,41,0.7399068322981367,0.7174034226689738,0.7084980072282246,0.6949908337217092,1,32
lenet5_batchNorm4,45,0.7313664596273292,0.7046812941369096,0.6980848385053641,0.6844058110313636,1,32
lenet5_batchNorm4,46,0.7383540372670807,0.7133512215937757,0.7062084285852067,0.6929076857874809,1,32
lenet5_batchNorm4,49,0.7360248447204969,0.7174947309424756,0.7066507253305259,0.6924004732698218,1,32
lenet5_batchNorm4,44,0.7383540372670807,0.7161991180388051,0.7082192306891215,0.6944518455408234,1,32
lenet5_batchNorm4,57,0.7313664596273292,0.7126765340129598,0.700244986760153,0.6874540037378377,1,32
lenet5_batchNorm4,59,0.7383540372670807,0.714084627568029,0.7054209016208878,0.690165881924665,1,32
lenet5_batchNorm4,52,0.7375776397515528,0.7173284680410243,0.7049567554494606,0.6936945876999795,1,32
lenet5_batchNorm4,58,0.7336956521739131,0.7116126911290832,0.7038306347197862,0.6877320500650229,1,32
lenet5_batchNorm4,42,0.7391304347826086,0.7134499885542422,0.7082415021517701,0.6939793547493001,1,32
lenet5_batchNorm4,54,0.7375776397515528,0.7143455215962333,0.7045322386916864,0.6915263086339618,1,32
lenet5_batchNorm4,53,0.735248447204969,0.7113099367400686,0.7016172946690794,0.6876487839549645,1,32
lenet5_batchNorm4,60,0.735248447204969,0.7083599514447317,0.7033929356085655,0.6901916351462979,1,32
lenet5_batchNorm4,51,0.735248447204969,0.7151664457737977,0.7047051577596467,0.6912465125758182,1,32
lenet5_batchNorm4,56,0.7383540372670807,0.7143105002454837,0.7067899483216119,0.692845165745765,1,32
lenet5_batchNorm4,50,0.7399068322981367,0.7150254077298616,0.7081437261078175,0.6948825941864296,1,32
lenet5_batchNorm4,55,0.7360248447204969,0.7138998434013131,0.7043785540264336,0.691844139674372,1,32
lenet5_batchNorm4,48,0.7399068322981367,0.7153590875863469,0.7077344479465115,0.6948196074960663,1,32
lenet5_batchNorm4,64,0.7391304347826086,0.7143613242180079,0.7035222225605706,0.6902008871595344,1,32
lenet5_batchNorm4,67,0.7368012422360248,0.7129038339236853,0.7035892127010916,0.6904440632830929,1,32
lenet5_batchNorm4,72,0.7360248447204969,0.7151483000992691,0.7029032109852312,0.6906795917601125,1,32
lenet5_batchNorm4,63,0.7329192546583851,0.7143685611152623,0.7053111816611772,0.6904329400270838,1,32
lenet5_batchNorm4,61,0.734472049689441,0.7096594812501785,0.7057034757411172,0.6904217949377454,1,32
lenet5_batchNorm4,77,0.7383540372670807,0.7157648105557456,0.70797495403307,0.6932959635929736,1,32
lenet5_batchNorm4,65,0.7321428571428571,0.7099859777535555,0.6979820688478593,0.6841505408821624,1,32
lenet5_batchNorm4,62,0.7321428571428571,0.710947957478623,0.6993104905921087,0.6871305777860651,1,32
lenet5_batchNorm4,66,0.7476708074534162,0.7315282233467839,0.7146732184614869,0.7038024711348005,1,32
lenet5_batchNorm4,79,0.7368012422360248,0.7129031099773036,0.7041643879913984,0.6895239436515259,1,32
lenet5_batchNorm4,78,0.7375776397515528,0.7131156747802366,0.7061377524887427,0.6915478778731164,1,32
lenet5_batchNorm4,73,0.7399068322981367,0.7221929993919662,0.7063458324273625,0.6942421928356423,1,32
lenet5_batchNorm4,68,0.735248447204969,0.7176430003241222,0.7046086974194037,0.6910635632587284,1,32
lenet5_batchNorm4,69,0.7336956521739131,0.7102866840478205,0.6985937950952276,0.6857965117625517,1,32
lenet5_batchNorm4,74,0.7368012422360248,0.7097802604155963,0.7019186281055797,0.6871666662818763,1,32
lenet5_batchNorm4,76,0.7414596273291926,0.7181582889458586,0.7105646952088713,0.6961324210347125,1,32
lenet5_batchNorm4,75,0.7336956521739131,0.7115500824981817,0.6996760446525593,0.6873357455681666,1,32
lenet5_batchNorm4,80,0.7368012422360248,0.7139931059693176,0.7025836354306343,0.689218424449729,1,32
lenet5_batchNorm4,70,0.7360248447204969,0.7117741470711629,0.7042018131533944,0.688992568828841,1,32
lenet5_batchNorm4,71,0.7391304347826086,0.7125522453662181,0.7068786917718196,0.6920564315114552,1,32
lenet5_batchNorm4,96,0.7391304347826086,0.7172971968148737,0.7076569434627047,0.6938473816477686,1,32
lenet5_batchNorm4,81,0.7399068322981367,0.714276053879812,0.7047102900848725,0.6901390516929583,1,32
lenet5_batchNorm4,83,0.7368012422360248,0.719903628940853,0.704685970241553,0.6928356491682426,1,32
lenet5_batchNorm4,91,0.7383540372670807,0.7186150696857153,0.7056403271899513,0.6931858109038458,1,32
lenet5_batchNorm4,84,0.7290372670807453,0.7029654658035382,0.6948440239122082,0.6817761006911327,1,32
lenet5_batchNorm4,87,0.734472049689441,0.7104235240127067,0.700704738005277,0.6853410774975478,1,32
lenet5_batchNorm4,94,0.7267080745341615,0.7048065399557762,0.6942594533517502,0.6795101009244966,1,32
lenet5_batchNorm4,88,0.7336956521739131,0.7105324520469551,0.7007548253878206,0.6879540801821407,1,32
lenet5_batchNorm4,82,0.7298136645962733,0.7103399367156366,0.6981732455214861,0.6826937534386037,1,32
lenet5_batchNorm4,85,0.7329192546583851,0.7160579717084703,0.7030579834663331,0.6879165001254063,1,32
lenet5_batchNorm4,90,0.7383540372670807,0.7162183022325675,0.7039704511892141,0.6905909131422097,1,32
lenet5_batchNorm4,89,0.7399068322981367,0.7198367112044871,0.7051412345631924,0.6920668777258464,1,32
lenet5_batchNorm4,86,0.7321428571428571,0.7085641335147208,0.6975648958583822,0.6834049726058206,1,32
lenet5_batchNorm4,99,0.7298136645962733,0.7131956130013515,0.6986322019386623,0.6856041046958694,1,32
lenet5_batchNorm4,93,0.7391304347826086,0.7136378801137987,0.706454161454033,0.6931863857669897,1,32
lenet5_batchNorm4,95,0.7321428571428571,0.7084407366979024,0.7002758993688232,0.6864916370755998,1,32
lenet5_batchNorm4,98,0.7399068322981367,0.7147012543786203,0.7045450536773691,0.692425320945805,1,32
lenet5_batchNorm4,92,0.7336956521739131,0.7095970527125235,0.7036337692849185,0.6888513884102133,1,32
lenet5_batchNorm4,97,0.7383540372670807,0.7177877777153354,0.7049023767632072,0.6914842307967071,1,32
lenet5_batchNorm4,100,0.7321428571428571,0.7125095704989384,0.6991550848999508,0.6849506147682078,1,32
